30.838085,-93.555976
30.840277,-93.558508
30.840977,-93.559892
30.841825,-93.562725
30.842317,-93.566549
30.842948,-93.567832
30.84375,-93.568572
30.84422,-93.568711
30.845376,-93.568261
30.845721,-93.567692
30.84667,-93.564334
30.847117,-93.56362
30.851727,-93.558015
30.852404,-93.557709
30.853679,-93.557607
30.854149,-93.557843
30.85577,-93.559785
30.857621,-93.561341
30.858496,-93.561931
30.8595,-93.562075
30.861987,-93.561341
30.867273,-93.55883
30.86801,-93.55861
30.869299,-93.558637
30.869718,-93.559179
30.86952,-93.559881
30.868249,-93.562489
30.868199,-93.563358
30.868641,-93.564382
30.869534,-93.56465
30.870515,-93.564355
30.872494,-93.563036
30.874143,-93.563122
30.874778,-93.563347
30.875289,-93.563991
30.875556,-93.565101
30.87534,-93.565954
30.874484,-93.567896
30.874714,-93.569564
30.875045,-93.570353
30.875395,-93.57076
30.878102,-93.571651
30.879373,-93.571887
30.882651,-93.573571
30.884732,-93.574033
30.885487,-93.57385
30.88696,-93.573352
30.887623,-93.572896
30.888452,-93.572177
30.88986,-93.570406
30.89178,-93.56892
30.893796,-93.567874
30.894639,-93.566769
30.895292,-93.564495
30.895872,-93.560976
30.896701,-93.558025
30.896581,-93.554732
30.896738,-93.552339
30.897327,-93.549732
30.897792,-93.549072
30.899196,-93.548632
30.899932,-93.54882
30.900457,-93.551717
30.900779,-93.552532
30.901424,-93.55338
30.902565,-93.553905
30.90355,-93.55382
30.906252,-93.552817
30.90726,-93.552639
30.907941,-93.552951
30.908784,-93.554061
30.909635,-93.556234
30.910694,-93.557929
30.911752,-93.559002
30.913119,-93.558728
30.915103,-93.556416
30.916359,-93.554168
30.916898,-93.553541
30.919733,-93.551459
30.923561,-93.549673
30.924868,-93.548809
30.926166,-93.547506
30.926902,-93.546299
30.927243,-93.544571
30.927114,-93.543992
30.926847,-93.543161
30.925973,-93.542136
30.925236,-93.5422
30.923318,-93.543059
30.921389,-93.543702
30.920727,-93.543659
30.920164,-93.543043
30.920116,-93.541998
30.921346,-93.539822
30.922646,-93.538097
30.923644,-93.535924
30.923985,-93.534476
30.923916,-93.53248
30.924417,-93.531536
30.926332,-93.530806
30.927059,-93.530141
30.92785,-93.5291
30.928274,-93.527395
30.929673,-93.526429
30.93299,-93.527786
30.934007,-93.527754
30.935746,-93.527244
30.937306,-93.52608
30.938029,-93.525903
30.939446,-93.526504
30.942013,-93.529599
30.942667,-93.530045
30.944581,-93.530935
30.949043,-93.532373
30.950736,-93.532512
30.951242,-93.532394
30.952218,-93.532029
30.953791,-93.531053
30.954546,-93.53086
30.956091,-93.530796
30.956846,-93.53094
30.957757,-93.531439
30.958143,-93.532421
30.957996,-93.534518
30.957122,-93.536675
30.956464,-93.540055
30.956735,-93.542715
30.957402,-93.545306
30.957876,-93.546293
30.958529,-93.546749
30.963709,-93.547264
30.964919,-93.547758
30.966055,-93.548455
30.96715,-93.549625
30.967343,-93.550462
30.967242,-93.552564
30.967426,-93.553718
30.968769,-93.556255
30.970894,-93.559195
30.971271,-93.560525
30.971207,-93.56141
30.97083,-93.562515
30.969312,-93.565289
30.969045,-93.566748
30.969017,-93.567939
30.970002,-93.571522
30.970687,-93.572788
30.971414,-93.57362
30.972334,-93.574124
30.973074,-93.574312
30.97358,-93.574226
30.974003,-93.573904
30.974638,-93.57296
30.975723,-93.570203
30.976183,-93.569489
30.977255,-93.568261
30.979016,-93.567113
30.979734,-93.566887
30.980502,-93.566877
30.982733,-93.566201
30.98529,-93.565847
30.986025,-93.565605
30.987328,-93.564627
30.987971,-93.564371
30.988987,-93.564291
30.989741,-93.564441
30.990477,-93.565246
30.990693,-93.566099
30.990679,-93.568786
30.990845,-93.570589
30.991204,-93.572123
30.99205,-93.573625
30.993245,-93.574698
30.995131,-93.575631
30.996722,-93.576876
30.998598,-93.577842
30.999885,-93.578134
31.001035,-93.577123
31.002295,-93.574918
31.003941,-93.573507
31.004884,-93.573073
31.007251,-93.572917
31.007748,-93.572756
31.009514,-93.571533
31.013072,-93.566705
31.013173,-93.565852
31.012557,-93.56501
31.011716,-93.564334
31.008778,-93.562521
31.003936,-93.556003
31.004364,-93.554785
31.004925,-93.55419
31.008024,-93.552446
31.009072,-93.551593
31.009578,-93.550923
31.010075,-93.549544
31.01036,-93.547575
31.01001,-93.545816
31.008346,-93.542442
31.008001,-93.541374
31.008461,-93.539116
31.010286,-93.538118
31.0123,-93.537469
31.014415,-93.536369
31.018065,-93.534143
31.018943,-93.533515
31.019453,-93.532856
31.020396,-93.531139
31.019692,-93.524412
31.020308,-93.522159
31.025016,-93.51604
31.028822,-93.509316
31.029351,-93.508678
31.030266,-93.508195
31.031286,-93.508083
31.03204,-93.508201
31.032642,-93.508694
31.033336,-93.509949
31.035621,-93.517411
31.036374,-93.521494
31.03728,-93.522921
31.038576,-93.524369
31.038962,-93.524745
31.039707,-93.524873
31.040677,-93.524643
31.041476,-93.523983
31.041481,-93.521998
31.041945,-93.520008
31.042731,-93.519305
31.043678,-93.518897
31.044914,-93.519809
31.045452,-93.520764
31.046307,-93.524224
31.0473,-93.526273
31.048191,-93.527539
31.051647,-93.530645
31.053724,-93.531686
31.055425,-93.532115
31.056013,-93.5316
31.056868,-93.53013
31.057162,-93.52836
31.056721,-93.523495
31.056721,-93.522609
31.056941,-93.521762
31.05764,-93.520952
31.058329,-93.52055
31.061684,-93.519037
31.063218,-93.519047
31.065383,-93.519917
31.065976,-93.520432
31.066242,-93.520947
31.066178,-93.523318
31.066573,-93.525034
31.067281,-93.526257
31.069523,-93.528886
31.070019,-93.528918
31.071476,-93.527867
31.072555,-93.527405
31.073309,-93.527266
31.074269,-93.527588
31.074595,-93.528253
31.074559,-93.532137
31.074724,-93.532995
31.07726,-93.53792
31.077986,-93.540151
31.078487,-93.543407
31.078629,-93.551111
31.078832,-93.551953
31.079135,-93.552328
31.08151,-93.5525
31.083067,-93.552425
31.085521,-93.551513
31.088066,-93.549045
31.089021,-93.54889
31.09028,-93.549206
31.090828,-93.549761
31.091015,-93.550392
31.09028,-93.551127
31.088672,-93.552055
31.087753,-93.553069
31.087289,-93.553793
31.086917,-93.554866
31.087106,-93.556008
31.087786,-93.556829
31.090666,-93.557977
31.091254,-93.558648
31.092402,-93.561265
31.093565,-93.563207
31.094249,-93.563615
31.094975,-93.563771
31.096234,-93.56354
31.097182,-93.56284
31.097749,-93.561383
31.097708,-93.559946
31.097669,-93.559404
31.096821,-93.558648
31.095985,-93.558138
31.095574,-93.557041
31.095269,-93.556234
31.094787,-93.554866
31.093937,-93.553847
31.094092,-93.553592
31.095052,-93.554452
31.09576,-93.556491
31.096378,-93.558116
31.097073,-93.558521
31.097548,-93.558411
31.098233,-93.557843
31.098437,-93.556084
31.099482,-93.552656
31.099473,-93.551134
31.100037,-93.549517
31.10023,-93.549135
31.100923,-93.548788
31.104217,-93.549271
31.105921,-93.548745
31.110886,-93.546352
31.111465,-93.545805
31.112493,-93.544094
31.113495,-93.541009
31.114036,-93.540001
31.115198,-93.539411
31.124764,-93.53793
31.126298,-93.537855
31.126776,-93.538016
31.132819,-93.542458
31.134242,-93.543729
31.136093,-93.544722
31.14304,-93.546031
31.148508,-93.548504
31.155931,-93.548659
31.156165,-93.548386
31.156574,-93.546116
31.156105,-93.542329
31.156243,-93.540559
31.156344,-93.540076
31.15718,-93.53851
31.158235,-93.5369
31.158919,-93.53653
31.159677,-93.536428
31.160411,-93.536643
31.164396,-93.538885
31.165025,-93.539379
31.165525,-93.540033
31.166751,-93.540897
31.167797,-93.542152
31.169445,-93.542962
31.17096,-93.543026
31.171474,-93.542463
31.171685,-93.54161
31.172548,-93.53601
31.173778,-93.533746
31.174889,-93.532598
31.175999,-93.532072
31.179285,-93.531471
31.180066,-93.531482
31.182526,-93.532265
31.183939,-93.532963
31.185215,-93.534079
31.18549,-93.534561
31.185582,-93.535141
31.185376,-93.535994
31.183544,-93.539357
31.183113,-93.541406
31.183095,-93.542887
31.183641,-93.544877
31.184416,-93.546063
31.185412,-93.547077
31.186316,-93.548343
31.186555,-93.548884
31.186504,-93.550327
31.185646,-93.551331
31.185398,-93.553026
31.182535,-93.560713
31.180341,-93.564023
31.177624,-93.569462
31.176614,-93.570771
31.17499,-93.572434
31.168922,-93.576919
31.168509,-93.577273
31.167737,-93.578464
31.167315,-93.579859
31.166861,-93.583458
31.165543,-93.587852
31.165672,-93.58864
31.165952,-93.589128
31.174916,-93.599101
31.176623,-93.600522
31.180112,-93.601584
31.181782,-93.602298
31.182544,-93.602421
31.187239,-93.601633
31.192622,-93.601928
31.199505,-93.601885
31.199973,-93.602089
31.203751,-93.606509
31.204378,-93.607056
31.204864,-93.607228
31.205369,-93.607249
31.205828,-93.607002
31.208067,-93.605002
31.209645,-93.603998
31.210948,-93.603451
31.215462,-93.6038
31.216412,-93.603655
31.216765,-93.603419
31.217279,-93.60255
31.219701,-93.59592
31.220238,-93.59534
31.221211,-93.595061
31.222009,-93.595539
31.223702,-93.598495
31.224257,-93.59909
31.225206,-93.599197
31.228298,-93.596585
31.228766,-93.596338
31.229514,-93.596327
31.230656,-93.59695
31.231115,-93.597969
31.231014,-93.598548
31.229518,-93.601692
31.228096,-93.606455
31.227876,-93.608209
31.229124,-93.609792
31.231619,-93.610382
31.231913,-93.610543
31.232362,-93.61123
31.232619,-93.612077
31.232021,-93.616371
31.232115,-93.617291
31.232335,-93.617806
31.232995,-93.61815
31.23372,-93.617967
31.235766,-93.616739
31.236958,-93.616272
31.237724,-93.616278
31.239949,-93.617013
31.241286,-93.617109
31.241866,-93.617055
31.243315,-93.616487
31.244315,-93.616272
31.244783,-93.616476
31.245471,-93.617345
31.2467,-93.619641
31.247356,-93.620548
31.24814,-93.621325
31.24881,-93.621701
31.249466,-93.621417
31.24992,-93.62036
31.251112,-93.615725
31.251754,-93.614255
31.252213,-93.61403
31.252933,-93.614105
31.254551,-93.615494
31.255303,-93.615596
31.256303,-93.615339
31.258807,-93.614116
31.259499,-93.613998
31.260779,-93.614379
31.261623,-93.615113
31.26392,-93.618702
31.264897,-93.619673
31.265589,-93.620006
31.266346,-93.620145
31.270546,-93.620113
31.271123,-93.620617
31.271348,-93.621733
31.271307,-93.622929
31.270889,-93.625193
31.270069,-93.632462
31.269922,-93.635445
31.269272,-93.638955
31.26935,-93.642073
31.271335,-93.643817
31.276479,-93.644216
31.278698,-93.645186
31.281219,-93.647043
31.282842,-93.64774
31.283942,-93.64848
31.284428,-93.649135
31.284612,-93.649693
31.284589,-93.650572
31.283997,-93.652546
31.282778,-93.655196
31.281916,-93.656677
31.281641,-93.657503
31.281577,-93.658297
31.281733,-93.658823
31.282315,-93.659386
31.286665,-93.661966
31.289315,-93.663822
31.292817,-93.665689
31.295064,-93.667663
31.297355,-93.668672
31.298254,-93.669262
31.29885,-93.670131
31.299592,-93.671697
31.300963,-93.675254
31.301563,-93.679969
31.301453,-93.682641
31.301559,-93.683515
31.301967,-93.68425
31.303745,-93.685977
31.305798,-93.687158
31.308319,-93.687844
31.310098,-93.687758
31.31172,-93.686889
31.314662,-93.684014
31.317999,-93.683488
31.318466,-93.683263
31.319103,-93.682775
31.319621,-93.682115
31.32024,-93.680844
31.320964,-93.677394
31.321491,-93.676021
31.322416,-93.675013
31.323901,-93.673832
31.324634,-93.673575
31.325331,-93.673564
31.325829,-93.673768
31.326921,-93.674508
31.329345,-93.676745
31.330014,-93.67718
31.330738,-93.677115
31.331526,-93.676397
31.332919,-93.674251
31.334074,-93.673049
31.338821,-93.669058
31.340323,-93.668779
31.343915,-93.668715
31.350861,-93.669503
31.352189,-93.668972
31.352835,-93.668516
31.353298,-93.667835
31.353701,-93.666483
31.35557,-93.65804
31.3571,-93.652933
31.358117,-93.647686
31.359207,-93.645626
31.359817,-93.645106
31.360792,-93.644881
31.363046,-93.644961
31.363889,-93.644822
31.364851,-93.644435
31.365529,-93.644049
31.366889,-93.642263
31.367892,-93.641356
31.371584,-93.639286
31.372088,-93.639264
31.372537,-93.639489
31.372507,-93.641002
31.371007,-93.643298
31.370677,-93.644092
31.370631,-93.644682
31.371062,-93.647225
31.370952,-93.647858
31.368914,-93.652353
31.366829,-93.658479
31.366353,-93.662428
31.365602,-93.665904
31.36541,-93.667685
31.365529,-93.669466
31.365849,-93.670356
31.366326,-93.671059
31.368955,-93.673435
31.369917,-93.673811
31.37043,-93.673843
31.370993,-93.673387
31.371172,-93.672545
31.370503,-93.66968
31.372427,-93.668972
31.375056,-93.669321
31.387265,-93.670206
31.393758,-93.671842
31.397632,-93.674133
31.398218,-93.675098
31.398713,-93.676783
31.398557,-93.678585
31.398081,-93.680838
31.398099,-93.681428
31.398434,-93.682222
31.401497,-93.685259
31.404954,-93.688365
31.406542,-93.690312
31.407792,-93.69308
31.409203,-93.695585
31.409473,-93.696406
31.409656,-93.699088
31.409418,-93.701448
31.40983,-93.70265
31.410956,-93.704828
31.411936,-93.705
31.414976,-93.704485
31.416496,-93.704774
31.418537,-93.704699
31.419128,-93.704404
31.420588,-93.702854
31.424539,-93.701073
31.436948,-93.692801
31.438065,-93.692533
31.439419,-93.692651
31.439955,-93.693193
31.44028,-93.695226
31.44152,-93.707891
31.44168,-93.708776
31.442111,-93.709436
31.443053,-93.709366
31.453575,-93.703916
31.454577,-93.703739
31.455497,-93.704061
31.45681,-93.706727
31.456956,-93.707757
31.456865,-93.708583
31.456599,-93.709141
31.456133,-93.709313
31.454128,-93.708959
31.453341,-93.709264
31.45281,-93.7103
31.453149,-93.711727
31.453607,-93.712435
31.454476,-93.713593
31.456975,-93.715568
31.457423,-93.716919
31.456959,-93.717864
31.453716,-93.721211
31.453497,-93.722026
31.454174,-93.724397
31.455053,-93.726972
31.457359,-93.731307
31.465861,-93.741939
31.468725,-93.749396
31.469421,-93.749685
31.470683,-93.74976
31.474655,-93.748527
31.476595,-93.746971
31.477747,-93.745791
31.478397,-93.745453
31.479925,-93.745512
31.480657,-93.745716
31.481746,-93.746622
31.481719,-93.747411
31.481417,-93.748173
31.480241,-93.749315
31.479162,-93.750789
31.479538,-93.752127
31.482183,-93.75295
31.485003,-93.748688
31.485607,-93.745297
31.485525,-93.744965
31.484683,-93.744106
31.483741,-93.742712
31.483603,-93.741843
31.484482,-93.737776
31.484747,-93.736972
31.485234,-93.736663
31.488654,-93.735673
31.489047,-93.735148
31.487469,-93.73179
31.4874,-93.730974
31.488265,-93.72915
31.489573,-93.7273
31.491206,-93.725395
31.492835,-93.722563
31.493466,-93.722107
31.494298,-93.721951
31.49525,-93.722595
31.496467,-93.724022
31.499248,-93.723695
31.500258,-93.723716
31.500967,-93.7234
31.501736,-93.722649
31.501946,-93.721828
31.501836,-93.720953
31.501105,-93.719387
31.501031,-93.718523
31.501525,-93.71752
31.502157,-93.717123
31.50335,-93.717365
31.503986,-93.717735
31.504983,-93.71899
31.505601,-93.719494
31.506328,-93.719698
31.506813,-93.719591
31.507453,-93.719124
31.507892,-93.718411
31.508143,-93.715149
31.508386,-93.714323
31.510439,-93.711646
31.511542,-93.710976
31.512045,-93.711051
31.513106,-93.71207
31.513673,-93.713218
31.514167,-93.71487
31.513856,-93.721758
31.514039,-93.726586
31.513975,-93.729891
31.513462,-93.733184
31.513517,-93.735319
31.513773,-93.73695
31.515081,-93.740528
31.515612,-93.742529
31.516385,-93.74372
31.516956,-93.74431
31.517656,-93.744455
31.518017,-93.74387
31.51745,-93.742551
31.517276,-93.741714
31.518223,-93.740705
31.522389,-93.7421
31.524451,-93.74261
31.526481,-93.742658
31.527117,-93.743076
31.527455,-93.746005
31.528123,-93.747078
31.528553,-93.747357
31.529806,-93.747164
31.530597,-93.74747
31.530537,-93.748291
31.529733,-93.749814
31.52768,-93.751895
31.527963,-93.752813
31.528416,-93.753526
31.529678,-93.754556
31.529979,-93.755007
31.530428,-93.756385
31.530053,-93.757668
31.529513,-93.758124
31.528754,-93.758161
31.527652,-93.757592
31.526642,-93.754835
31.526248,-93.754159
31.525535,-93.753912
31.525169,-93.754159
31.524822,-93.754953
31.523948,-93.760403
31.52409,-93.767313
31.524863,-93.773788
31.525366,-93.776722
31.525471,-93.781518
31.525951,-93.784769
31.527337,-93.787612
31.530674,-93.790197
31.534277,-93.798308
31.534913,-93.798754
31.536426,-93.798845
31.537679,-93.799113
31.538136,-93.799644
31.538603,-93.802267
31.53892,-93.80308
31.540057,-93.802954
31.540651,-93.802396
31.541812,-93.800119
31.54237,-93.799725
31.54301,-93.799757
31.543394,-93.800465
31.543705,-93.803469
31.546082,-93.807739
31.546549,-93.808436
31.547829,-93.809423
31.549749,-93.810217
31.549959,-93.8107
31.550544,-93.813833
31.550796,-93.814251
31.552656,-93.816429
31.555015,-93.818715
31.558416,-93.820769
31.559842,-93.821011
31.560221,-93.820919
31.560354,-93.81997
31.560217,-93.818779
31.560692,-93.817883
31.561716,-93.81703
31.563224,-93.816944
31.563682,-93.817202
31.563992,-93.817813
31.563654,-93.820158
31.563618,-93.821043
31.563782,-93.82159
31.564829,-93.8224
31.565789,-93.822802
31.567818,-93.82292
31.568472,-93.822598
31.568801,-93.822159
31.569057,-93.819058
31.569422,-93.818586
31.570135,-93.818414
31.570885,-93.818479
31.572686,-93.82012
31.575062,-93.823478
31.578238,-93.826938
31.578599,-93.827555
31.579308,-93.830076
31.580044,-93.830817
31.585852,-93.834684
31.58656,-93.834969
31.589526,-93.835382
31.591514,-93.835897
31.594328,-93.837973
31.595014,-93.838327
31.598856,-93.839309
31.599619,-93.839303
31.6003,-93.838976
31.60131,-93.838069
31.601922,-93.837796
31.603581,-93.839003
31.606422,-93.838182
31.60682,-93.838016
31.607898,-93.836546
31.608976,-93.833284
31.611078,-93.832496
31.616228,-93.828127
31.616441,-93.827523
31.615783,-93.825903
31.615112,-93.826241
31.614079,-93.82748
31.613435,-93.827748
31.613079,-93.827351
31.612987,-93.826573
31.61434,-93.823489
31.614486,-93.822834
31.614358,-93.821365
31.614116,-93.819594
31.614579,-93.818752
31.615993,-93.818768
31.616331,-93.818779
31.61688,-93.819267
31.618159,-93.821526
31.618538,-93.822293
31.619689,-93.826166
31.620306,-93.826992
31.620963,-93.826836
31.62121,-93.826354
31.62126,-93.825517
31.62068,-93.823575
31.621375,-93.820855
31.621703,-93.817577
31.621978,-93.817127
31.622681,-93.816934
31.623914,-93.817234
31.625097,-93.817046
31.625477,-93.817202
31.626034,-93.818044
31.626646,-93.819686
31.627148,-93.820335
31.628345,-93.820769
31.62935,-93.820721
31.630273,-93.820222
31.630971,-93.819391
31.631387,-93.81864
31.631716,-93.816891
31.632118,-93.816199
31.632785,-93.816118
31.635584,-93.817974
31.636329,-93.818103
31.636831,-93.818082
31.637512,-93.817711
31.638969,-93.816504
31.639453,-93.816397
31.640193,-93.816606
31.641019,-93.817245
31.641992,-93.817545
31.643764,-93.817459
31.646125,-93.818049
31.647399,-93.818135
31.647883,-93.817985
31.648463,-93.817427
31.648883,-93.816451
31.648399,-93.815475
31.647701,-93.814589
31.646518,-93.813138
31.647089,-93.811945
31.647454,-93.811569
31.647947,-93.811462
31.648705,-93.811542
31.649637,-93.81195
31.650733,-93.813286
31.650925,-93.813812
31.650861,-93.816215
31.650979,-93.817095
31.6514,-93.818173
31.652527,-93.819358
31.653674,-93.820088
31.656765,-93.821499
31.657847,-93.822287
31.659738,-93.824219
31.660902,-93.825645
31.663089,-93.8263
31.666669,-93.826472
31.667381,-93.826209
31.672551,-93.823366
31.673544,-93.822641
31.673864,-93.822191
31.673891,-93.821644
31.672522,-93.819938
31.672348,-93.818167
31.672056,-93.817363
31.671289,-93.816998
31.66928,-93.817341
31.668563,-93.817143
31.668057,-93.816274
31.668413,-93.815206
31.670102,-93.812588
31.67107,-93.81232
31.671764,-93.812529
31.673827,-93.815367
31.674649,-93.816054
31.675371,-93.816167
31.676183,-93.815539
31.676621,-93.81452
31.676758,-93.813334
31.677051,-93.812524
31.677863,-93.81173
31.679539,-93.811065
31.680128,-93.810571
31.681524,-93.806988
31.68189,-93.806709
31.682876,-93.806409
31.683437,-93.80584
31.683991,-93.804502
31.684549,-93.804167
31.685692,-93.804519
31.686396,-93.805171
31.686954,-93.805137
31.687763,-93.803327
31.690983,-93.80143
31.70154,-93.79487
31.702238,-93.794532
31.702749,-93.794489
31.704255,-93.794725
31.704899,-93.795133
31.705259,-93.795884
31.705542,-93.797032
31.705469,-93.797901
31.702964,-93.806489
31.70285,-93.808265
31.703156,-93.810019
31.703648,-93.811006
31.704356,-93.811237
31.705871,-93.811076
31.706624,-93.811183
31.707418,-93.811821
31.707578,-93.812288
31.70756,-93.816247
31.707888,-93.816655
31.708591,-93.816869
31.709285,-93.816569
31.714514,-93.812739
31.715245,-93.812519
31.716002,-93.812535
31.721651,-93.814219
31.72856,-93.814922
31.729007,-93.815099
31.729762,-93.815617
31.73043,-93.816676
31.732789,-93.82233
31.734235,-93.824369
31.737639,-93.826933
31.740933,-93.828993
31.743492,-93.830366
31.745476,-93.831707
31.746361,-93.833177
31.747137,-93.835087
31.75012,-93.836728
31.750795,-93.836567
31.752771,-93.835199
31.753605,-93.833939
31.754709,-93.831616
31.755357,-93.83116
31.756561,-93.830881
31.757688,-93.830232
31.759686,-93.83006
31.760584,-93.829669
31.760894,-93.828907
31.76099,-93.828043
31.76031,-93.827469
31.759417,-93.827164
31.759307,-93.82645
31.759973,-93.826155
31.762504,-93.826273
31.763686,-93.826804
31.763959,-93.827502
31.763421,-93.828832
31.763569,-93.829435
31.764301,-93.82961
31.765692,-93.828585
31.766295,-93.826568
31.76686,-93.825619
31.767781,-93.825163
31.769533,-93.82498
31.770472,-93.824519
31.772105,-93.823135
31.773537,-93.822641
31.775078,-93.823435
31.776743,-93.825474
31.777536,-93.827008
31.777641,-93.827834
31.777003,-93.831616
31.777486,-93.832973
31.778084,-93.833075
31.779183,-93.830903
31.779894,-93.830962
31.780719,-93.831611
31.781207,-93.832619
31.781143,-93.833456
31.780578,-93.835784
31.780788,-93.837522
31.781171,-93.837823
31.782147,-93.838123
31.783392,-93.837828
31.785019,-93.83601
31.785699,-93.835993
31.787053,-93.837276
31.787518,-93.837533
31.788257,-93.837662
31.789784,-93.837517
31.794385,-93.835655
31.795602,-93.835967
31.796656,-93.836793
31.797458,-93.837941
31.798078,-93.838434
31.800203,-93.839378
31.800599,-93.840376
31.800709,-93.842774
31.800923,-93.843627
31.80188,-93.845494
31.801981,-93.846052
31.800417,-93.846851
31.799715,-93.847532
31.799751,-93.849303
31.800061,-93.851067
31.800604,-93.852038
31.801384,-93.852795
31.802063,-93.853208
31.80292,-93.85354
31.805035,-93.853401
31.805915,-93.853841
31.806494,-93.85442
31.807807,-93.85648
31.808774,-93.858878
31.809804,-93.859731
31.81145,-93.860514
31.812375,-93.861533
31.815311,-93.867531
31.815274,-93.868121
31.81496,-93.868909
31.813907,-93.87061
31.813815,-93.871168
31.814134,-93.872262
31.815051,-93.873233
31.815776,-93.873378
31.816177,-93.873067
31.81656,-93.871667
31.81717,-93.871002
31.81945,-93.870975
31.820115,-93.87134
31.82068,-93.872294
31.821008,-93.873732
31.821378,-93.874408
31.821747,-93.87473
31.822485,-93.87481
31.825794,-93.874526
31.827317,-93.874698
31.82934,-93.874547
31.830001,-93.874885
31.83171,-93.877101
31.832403,-93.877299
31.833132,-93.877079
31.834372,-93.876039
31.835037,-93.875127
31.835739,-93.87356
31.83619,-93.87296
31.836833,-93.873185
31.837635,-93.874338
31.838273,-93.874719
31.84026,-93.874826
31.84072,-93.87502
31.841727,-93.876586
31.841983,-93.878206
31.841946,-93.879204
31.841394,-93.88045
31.842155,-93.881869
31.843571,-93.882085
31.84429,-93.881152
31.843988,-93.879361
31.845134,-93.879384
31.846728,-93.881791
31.847155,-93.883855
31.849593,-93.884729
31.850572,-93.884273
31.851625,-93.882605
31.852053,-93.882294
31.852769,-93.882219
31.85424,-93.882691
31.854778,-93.883216
31.854951,-93.883774
31.855188,-93.88879
31.855662,-93.889257
31.856072,-93.889364
31.857006,-93.889005
31.865007,-93.881854
31.866196,-93.881403
31.867226,-93.881392
31.868528,-93.881693
31.869367,-93.883216
31.869558,-93.884069
31.869098,-93.884912
31.868401,-93.884997
31.866907,-93.884547
31.866155,-93.88452
31.865485,-93.884858
31.865358,-93.885646
31.866005,-93.886467
31.869481,-93.888892
31.86974,-93.890737
31.870442,-93.89177
31.871683,-93.893375
31.873114,-93.893447
31.874545,-93.891631
31.875948,-93.892118
31.876286,-93.894507
31.876186,-93.89621
31.875576,-93.897484
31.873886,-93.899322
31.874237,-93.901332
31.875116,-93.901815
31.875836,-93.901659
31.876701,-93.901069
31.877785,-93.901284
31.879038,-93.901981
31.879999,-93.901836
31.88184,-93.900007
31.883429,-93.899133
31.884044,-93.898612
31.884937,-93.897164
31.88552,-93.896649
31.886258,-93.896477
31.891022,-93.897239
31.893432,-93.89821
31.894147,-93.898526
31.896898,-93.900779
31.897062,-93.901305
31.896943,-93.901874
31.895964,-93.903558
31.895358,-93.903859
31.894721,-93.903381
31.893782,-93.903193
31.89069,-93.905259
31.889858,-93.906406
31.890338,-93.906953
31.890961,-93.906818
31.891875,-93.906169
31.89261,-93.906586
31.892221,-93.909482
31.891954,-93.910586
31.891323,-93.911347
31.890539,-93.912088
31.890253,-93.912731
31.890999,-93.912839
31.891879,-93.912367
31.892507,-93.912667
31.892876,-93.914695
31.89289,-93.915585
31.892484,-93.916181
31.890995,-93.916106
31.890294,-93.916347
31.889938,-93.916755
31.889952,-93.917586
31.890526,-93.918557
31.890895,-93.919571
31.890307,-93.920445
31.88936,-93.920569
31.886859,-93.919705
31.88654,-93.919759
31.886039,-93.920333
31.885903,-93.921207
31.88603,-93.922151
31.886941,-93.924147
31.887688,-93.925231
31.888435,-93.926014
31.889109,-93.926432
31.890298,-93.926974
31.891277,-93.927076
31.892029,-93.926384
31.892758,-93.924834
31.893391,-93.924651
31.894274,-93.925209
31.894566,-93.925917
31.894092,-93.926893
31.893345,-93.927714
31.892735,-93.929018
31.89166,-93.930654
31.891687,-93.931378
31.892507,-93.932086
31.893208,-93.932301
31.893837,-93.931915
31.895399,-93.92994
31.89769,-93.927902
31.898341,-93.92743
31.901844,-93.925627
31.902467,-93.925112
31.902991,-93.924458
31.903938,-93.92184
31.904635,-93.921701
31.905241,-93.922023
31.907099,-93.923895
31.908656,-93.924876
31.910118,-93.926963
31.910897,-93.927693
31.912518,-93.928524
31.912755,-93.929324
31.912545,-93.930112
31.911698,-93.930734
31.910806,-93.932194
31.909654,-93.936045
31.909163,-93.937561
31.91001,-93.940335
31.910421,-93.942767
31.910314,-93.945712
31.910806,-93.94958
31.910578,-93.953447
31.910983,-93.954166
31.911689,-93.954896
31.912691,-93.955577
31.913429,-93.955786
31.915742,-93.95584
31.916994,-93.95606
31.919198,-93.957524
31.922253,-93.959048
31.923268,-93.959911
31.924056,-93.962095
31.924111,-93.962975
31.923073,-93.965024
31.920414,-93.968489
31.919967,-93.969862
31.919995,-93.970764
31.920327,-93.971547
31.920978,-93.97247
31.923792,-93.975506
31.924964,-93.976477
31.926724,-93.977609
31.928154,-93.978231
31.932615,-93.979475
31.935442,-93.980827
31.938652,-93.981771
31.939795,-93.98241
31.940864,-93.983681
31.942066,-93.985612
31.94335,-93.987029
31.944743,-93.988101
31.948735,-93.989738
31.95005,-93.991127
31.952636,-93.994453
31.954301,-93.995826
31.95838,-93.998294
31.961793,-94.00096
31.96618,-94.003288
31.973443,-94.006834
31.974444,-94.007762
31.978076,-94.012402
31.979882,-94.015583
31.980824,-94.016265
31.98152,-94.016511
31.983554,-94.016672
31.985793,-94.017241
31.989114,-94.018722
31.990816,-94.018636
31.991535,-94.018368
31.992263,-94.01841
31.992454,-94.019145
31.991926,-94.0201
31.991121,-94.020755
31.990516,-94.021608
