 44.593699,-73.378083
 44.591094,-73.381205
 44.590398,-73.38172
 44.589665,-73.38187
 44.589252,-73.381773
 44.588886,-73.381462
 44.584805,-73.377535
 44.58369,-73.376634
 44.582307,-73.375819
 44.580213,-73.37525
 44.577645,-73.375293
 44.575956,-73.374982
 44.571776,-73.370111
 44.567549,-73.367257
 44.56414,-73.362665
 44.563406,-73.361195
 44.562443,-73.360015
 44.558338,-73.357086
 44.557642,-73.35641
 44.556816,-73.354855
 44.55583,-73.350928
 44.552382,-73.343804
 44.551633,-73.342624
 44.549936,-73.341004
 44.548315,-73.33903
 44.547955,-73.33874
 44.54625,-73.338643
 44.544629,-73.339287
 44.543436,-73.339072
 44.542435,-73.338246
 44.538122,-73.333547
 44.535973,-73.331648
 44.534107,-73.330876
 44.531552,-73.330758
 44.529556,-73.329728
 44.528546,-73.328655
 44.527544,-73.325028
 44.526856,-73.323516
 44.526061,-73.322614
 44.524921,-73.321885
 44.524516,-73.321735
 44.521953,-73.32181
 44.521112,-73.321617
 44.520194,-73.321177
 44.519314,-73.321112
 44.51633,-73.321413
 44.514632,-73.321187
 44.513798,-73.320919
 44.512084,-73.319439
 44.510439,-73.316778
 44.507547,-73.313216
 44.50389,-73.309622
 44.500569,-73.306886
 44.497232,-73.30591
 44.493253,-73.305084
 44.488064,-73.304729
 44.485507,-73.304365
 44.48426,-73.303936
 44.477921,-73.300395
 44.476681,-73.299912
 44.472723,-73.29915
 44.468451,-73.298657
 44.463995,-73.298732
 44.45574,-73.30017
 44.454882,-73.300138
 44.45283,-73.299365
 44.450509,-73.297799
 44.446082,-73.29532
 44.442352,-73.293915
 44.440452,-73.293614
 44.439165,-73.293625
 44.434079,-73.294634
 44.428172,-73.296146
 44.419552,-73.301253
 44.402821,-73.310416
 44.397793,-73.311821
 44.394466,-73.312529
 44.388808,-73.314911
 44.385725,-73.317379
 44.382459,-73.321295
 44.376148,-73.3302
 44.372528,-73.333408
 44.372145,-73.333644
 44.364721,-73.33491
 44.356713,-73.334545
 44.349693,-73.330189
 44.344415,-73.327389
 44.338391,-73.325114
 44.334585,-73.324192
 44.333733,-73.32402
 44.325437,-73.323848
 44.319304,-73.324513
 44.310123,-73.324192
 44.301808,-73.322282
 44.295987,-73.320158
 44.287563,-73.316681
 44.279951,-73.312186
 44.274213,-73.310941
 44.265294,-73.312798
 44.257487,-73.316531
 44.249933,-73.319643
 44.249641,-73.32005
 44.24888,-73.322185
 44.248035,-73.322968
 44.246775,-73.323365
 44.244961,-73.323247
 44.244184,-73.323741
 44.243593,-73.324589
 44.243547,-73.325146
 44.244238,-73.329223
 44.244261,-73.330404
 44.243447,-73.331766
 44.241371,-73.334051
 44.239888,-73.336219
 44.238958,-73.338922
 44.238428,-73.342431
 44.238043,-73.343407
 44.237082,-73.343482
 44.235468,-73.342688
 44.234623,-73.342795
 44.233692,-73.343976
 44.230833,-73.349555
 44.230133,-73.350252
 44.229218,-73.350649
 44.227081,-73.350992
 44.225866,-73.351518
 44.223145,-73.355337
 44.221891,-73.355681
 44.219892,-73.355767
 44.219185,-73.35611
 44.217393,-73.357751
 44.216178,-73.358331
 44.215432,-73.358942
 44.213372,-73.361571
 44.21261,-73.362118
 44.211334,-73.362193
 44.210503,-73.361903
 44.209642,-73.36185
 44.208434,-73.362386
 44.207604,-73.363749
 44.206704,-73.365787
 44.20572,-73.368652
 44.204697,-73.370572
 44.203682,-73.371667
 44.201043,-73.373684
 44.200436,-73.374521
 44.19922,-73.378844
 44.197674,-73.381966
 44.196598,-73.382953
 44.195813,-73.383415
 44.194113,-73.383758
 44.193113,-73.384831
 44.192798,-73.385925
 44.192774,-73.387717
 44.192536,-73.389015
 44.191959,-73.389895
 44.191228,-73.390507
 44.190059,-73.390796
 44.188059,-73.390882
 44.183797,-73.389992
 44.181658,-73.389852
 44.180396,-73.390217
 44.179234,-73.391
 44.178565,-73.391751
 44.177233,-73.394777
 44.175779,-73.396053
 44.173825,-73.397158
 44.171693,-73.397555
 44.170831,-73.397448
 44.1692,-73.396708
 44.16803,-73.395967
 44.166375,-73.395807
 44.164844,-73.396558
 44.163435,-73.397899
 44.161865,-73.398843
 44.159295,-73.399165
 44.15393,-73.400452
 44.152698,-73.400989
 44.151374,-73.402469
 44.150558,-73.402834
 44.14764,-73.402169
 44.146786,-73.402276
 44.145554,-73.402802
 44.144761,-73.403252
 44.144037,-73.403907
 44.140041,-73.407984
 44.138563,-73.410773
 44.137732,-73.411996
 44.133489,-73.415591
 44.13268,-73.415998
 44.132272,-73.416084
 44.131441,-73.415773
 44.128191,-73.414196
 44.126905,-73.413981
 44.123947,-73.41397
 44.121136,-73.412458
 44.119873,-73.412093
 44.113665,-73.411245
 44.111955,-73.411524
 44.110645,-73.41205
 44.10751,-73.414013
 44.105392,-73.41455
 44.102387,-73.414947
 44.101131,-73.415333
 44.096539,-73.418638
 44.087385,-73.424238
 44.079971,-73.42913
 44.078969,-73.42957
 44.077281,-73.430021
 44.074259,-73.430032
 44.072086,-73.430214
 44.068416,-73.430965
 44.064138,-73.432285
 44.061794,-73.432703
 44.055881,-73.434463
 44.050892,-73.436168
 44.048409,-73.437209
 44.045448,-73.437842
 44.043743,-73.437574
 44.043334,-73.437392
 44.042633,-73.436705
 44.039193,-73.431405
 44.037751,-73.428411
 44.036856,-73.427124
 44.034264,-73.424968
 44.032637,-73.423015
 44.031866,-73.421416
 44.031233,-73.419206
 44.029683,-73.414915
 44.029212,-73.413895
 44.02804,-73.412157
 44.026335,-73.410323
 44.021019,-73.40763
 44.015341,-73.405913
 44.013613,-73.405859
 44.01146,-73.40602
 44.00737,-73.407083
 44.004368,-73.407555
 44.001829,-73.408295
 44.000672,-73.40881
 43.996049,-73.409067
 43.991989,-73.410366
 43.986431,-73.41117
 43.983714,-73.412243
 43.982,-73.412501
 43.979838,-73.412436
 43.9777,-73.412061
 43.97526,-73.410859
 43.973453,-73.409647
 43.970967,-73.408595
 43.967963,-73.407029
 43.963654,-73.406525
 43.959607,-73.406439
 43.955746,-73.405709
 43.950339,-73.405505
 43.948176,-73.405645
 43.942468,-73.407447
 43.937408,-73.408531
 43.934518,-73.408853
 43.93193,-73.408552
 43.930245,-73.408027
 43.927865,-73.406975
 43.923847,-73.404733
 43.922309,-73.403639
 43.919875,-73.402351
 43.916969,-73.401192
 43.912247,-73.399615
 43.908637,-73.398006
 43.904943,-73.396837
 43.903288,-73.39615
 43.891398,-73.383812
 43.877348,-73.374735
 43.876126,-73.374166
 43.87526,-73.374134
 43.873984,-73.374531
 43.872808,-73.375207
 43.869498,-73.376623
 43.864826,-73.379263
 43.862714,-73.379874
 43.859859,-73.381301
 43.857237,-73.382117
 43.855953,-73.382288
 43.854227,-73.382009
 43.853059,-73.381248
 43.851659,-73.379864
 43.847504,-73.373641
 43.84639,-73.372793
 43.845531,-73.372622
 43.845113,-73.372697
 43.843062,-73.373673
 43.840617,-73.375518
 43.839557,-73.376548
 43.838768,-73.377739
 43.837653,-73.380765
 43.836407,-73.383222
 43.834434,-73.386215
 43.832429,-73.388371
 43.830967,-73.389434
 43.825216,-73.392105
 43.823095,-73.392738
 43.821384,-73.392513
 43.818574,-73.391107
 43.817235,-73.389766
 43.814812,-73.3857
 43.812389,-73.382277
 43.810569,-73.38055
 43.809013,-73.37952
 43.806117,-73.378265
 43.803554,-73.377621
 43.800457,-73.377192
 43.799202,-73.376774
 43.797925,-73.375175
 43.794843,-73.37054
 43.792961,-73.36745
 43.79128,-73.364189
 43.790103,-73.362418
 43.786463,-73.35817
 43.785278,-73.35744
 43.777896,-73.355327
 43.776323,-73.35435
 43.772636,-73.351175
 43.772248,-73.350949
 43.771388,-73.350788
 43.769645,-73.351389
 43.766941,-73.353288
 43.764531,-73.354672
 43.758224,-73.359361
 43.75662,-73.360262
 43.75314,-73.362794
 43.751691,-73.364114
 43.750164,-73.365197
 43.749606,-73.366002
 43.74808,-73.366667
 43.747227,-73.367246
 43.743972,-73.369886
 43.742259,-73.370304
 43.735585,-73.370723
 43.733453,-73.370272
 43.73215,-73.370304
 43.728491,-73.369939
 43.725491,-73.370562
 43.720746,-73.374778
 43.717706,-73.377793
 43.716473,-73.379349
 43.714069,-73.382943
 43.711332,-73.385893
 43.708315,-73.388243
 43.707617,-73.388511
 43.706694,-73.388618
 43.706337,-73.388833
 43.705414,-73.390067
 43.703599,-73.391676
 43.70204,-73.392738
 43.699186,-73.393747
 43.697619,-73.394777
 43.696905,-73.395452
 43.695858,-73.396536
 43.694671,-73.398274
 43.692918,-73.402308
 43.69229,-73.403124
 43.690661,-73.404433
 43.689862,-73.404905
 43.688581,-73.405205
 43.687736,-73.405012
 43.686192,-73.403928
 43.684935,-73.40351
 43.683957,-73.403521
 43.681506,-73.4041
 43.67238,-73.407823
 43.670208,-73.40793
 43.669354,-73.408123
 43.665823,-73.410119
 43.661655,-73.412114
 43.659784,-73.413616
 43.658201,-73.414539
 43.656517,-73.415108
 43.653489,-73.415204
 43.652635,-73.415451
 43.6513,-73.416256
 43.647853,-73.418809
 43.645307,-73.424131
 43.643824,-73.425536
 43.642263,-73.426577
 43.640128,-73.427103
 43.636805,-73.428497
 43.636378,-73.428594
 43.635454,-73.428401
 43.634235,-73.427757
 43.633101,-73.426877
 43.623355,-73.418359
 43.622563,-73.417865
 43.621701,-73.417683
 43.620846,-73.417801
 43.620116,-73.418133
 43.612124,-73.423755
 43.61092,-73.423787
 43.60629,-73.422103
 43.604573,-73.421738
 43.602996,-73.421663
 43.601527,-73.422468
 43.598606,-73.425064
 43.595327,-73.426824
 43.591504,-73.42971
 43.589483,-73.430825
 43.588225,-73.431212
 43.586997,-73.43089
 43.585419,-73.429881
 43.584316,-73.428916
 43.583709,-73.42809
 43.582979,-73.426609
 43.582202,-73.422543
 43.581596,-73.420687
 43.580989,-73.419904
 43.578572,-73.417876
 43.577593,-73.416696
 43.574756,-73.411374
 43.572906,-73.408155
 43.571445,-73.406063
 43.570442,-73.4041
 43.570154,-73.403006
 43.569571,-73.402137
 43.568102,-73.398199
 43.567908,-73.39703
 43.568063,-73.395882
 43.568405,-73.395549
 43.569245,-73.395324
 43.569618,-73.395066
 43.569672,-73.392749
 43.570084,-73.391751
 43.570893,-73.391343
 43.57132,-73.391311
 43.572712,-73.391815
 43.573512,-73.391397
 43.574188,-73.390667
 43.57467,-73.38968
 43.574631,-73.386666
 43.575043,-73.38497
 43.575619,-73.384112
 43.57722,-73.383179
 43.578899,-73.382621
 43.579318,-73.382642
 43.580484,-73.383243
 43.582202,-73.384885
 43.583026,-73.385228
 43.583414,-73.385088
 43.584696,-73.383479
 43.585427,-73.382825
 43.586204,-73.382385
 43.587012,-73.382771
 43.587634,-73.384992
 43.58852,-73.386344
 43.589281,-73.386955
 43.590579,-73.386912
 43.590944,-73.386676
 43.591395,-73.385679
 43.591364,-73.383275
 43.591605,-73.382138
 43.591931,-73.381752
 43.592763,-73.381559
 43.594457,-73.382031
 43.59528,-73.382406
 43.59678,-73.383458
 43.597192,-73.38349
 43.598155,-73.382342
 43.598489,-73.38128
 43.597883,-73.379778
 43.598311,-73.377525
 43.598559,-73.377213
 43.598971,-73.377224
 43.599352,-73.377482
 43.600191,-73.377578
 43.60068,-73.376752
 43.603252,-73.373512
 43.603982,-73.372879
 43.604775,-73.372514
 43.605637,-73.372353
 43.606064,-73.372428
 43.607237,-73.37319
 43.607882,-73.373973
 43.608682,-73.376098
 43.609001,-73.376344
 43.610321,-73.374252
 43.610741,-73.374263
 43.611937,-73.375872
 43.612326,-73.376033
 43.613087,-73.375744
 43.614617,-73.374585
 43.615937,-73.37304
 43.619138,-73.369961
 43.619557,-73.369853
 43.620365,-73.370422
 43.621367,-73.37157
 43.622539,-73.372353
 43.622951,-73.372482
 43.623813,-73.372407
 43.62452,-73.371763
 43.624745,-73.370637
 43.624691,-73.368845
 43.624543,-73.368298
 43.623619,-73.367075
 43.623448,-73.365852
 43.623937,-73.363577
 43.624535,-73.359447
 43.624737,-73.358953
 43.625452,-73.35832
 43.625871,-73.357301
 43.626213,-73.354511
 43.626096,-73.353943
 43.625794,-73.353567
 43.624178,-73.352655
 43.622353,-73.351046
 43.62174,-73.350209
 43.621475,-73.349093
 43.621561,-73.348535
 43.621856,-73.348117
 43.622633,-73.347591
 43.624287,-73.346872
 43.625662,-73.345402
 43.626345,-73.344179
 43.626485,-73.342999
 43.626314,-73.342484
 43.624792,-73.341519
 43.624636,-73.340392
 43.625343,-73.338236
 43.626081,-73.337742
 43.626329,-73.337281
 43.626896,-73.334405
 43.627223,-73.334244
 43.627642,-73.334309
 43.627968,-73.33359
 43.627238,-73.332206
 43.626143,-73.331305
 43.625972,-73.330779
 43.62591,-73.328387
 43.626159,-73.326638
 43.627525,-73.324363
 43.627556,-73.322647
 43.627292,-73.320426
 43.627393,-73.319846
 43.627945,-73.318945
 43.628038,-73.317647
 43.627285,-73.317475
 43.626966,-73.3171
 43.6265,-73.315458
 43.625615,-73.313398
 43.624551,-73.312658
 43.624194,-73.311639
 43.624147,-73.310587
 43.624365,-73.310105
 43.625102,-73.309472
 43.628077,-73.307379
 43.62838,-73.306789
 43.626889,-73.303925
 43.625514,-73.302487
 43.624248,-73.302079
 43.623378,-73.302079
 43.620862,-73.30297
 43.62,-73.302702
 43.619627,-73.302412
 43.618392,-73.300878
 43.617701,-73.300374
 43.617266,-73.300363
 43.616559,-73.300921
 43.61572,-73.301157
 43.614858,-73.301146
 43.613576,-73.300878
 43.613157,-73.301007
 43.611463,-73.302369
 43.610601,-73.302423
 43.609809,-73.302723
 43.609498,-73.302412
 43.609444,-73.301854
 43.609715,-73.301457
 43.610523,-73.301028
 43.610756,-73.300685
 43.610725,-73.300309
 43.610453,-73.299912
 43.610135,-73.298206
 43.609358,-73.297766
 43.608775,-73.296908
 43.607595,-73.29635
 43.606996,-73.295492
 43.605862,-73.29473
 43.605272,-73.293872
 43.604145,-73.293464
 43.602693,-73.292295
 43.601931,-73.29266
 43.601084,-73.292488
 43.599717,-73.291125
 43.599282,-73.29105
 43.59821,-73.291994
 43.597013,-73.292681
 43.596694,-73.292756
 43.595801,-73.292391
 43.595366,-73.292434
 43.59284,-73.293175
 43.58894,-73.295782
 43.587618,-73.296876
 43.587222,-73.296822
 43.585699,-73.293958
 43.585101,-73.29237
 43.584735,-73.292123
 43.584339,-73.292295
 43.582606,-73.294076
 43.58165,-73.295299
 43.579862,-73.297091
 43.579474,-73.297294
 43.579163,-73.296983
 43.578805,-73.2959
 43.578448,-73.295685
 43.577165,-73.295664
 43.576862,-73.29532
 43.576924,-73.294816
 43.577266,-73.294473
 43.577686,-73.294322
 43.578114,-73.294398
 43.578417,-73.294204
 43.578526,-73.291855
 43.577912,-73.291082
 43.577756,-73.290535
 43.577927,-73.289613
 43.578261,-73.289237
 43.578634,-73.288164
 43.579171,-73.284774
 43.578168,-73.28369
 43.578067,-73.281952
 43.577795,-73.281512
 43.577406,-73.281255
 43.576544,-73.281072
 43.575681,-73.280976
 43.574383,-73.281083
 43.573613,-73.280761
 43.573644,-73.280278
 43.574243,-73.27956
 43.574064,-73.278744
 43.574562,-73.278036
 43.574445,-73.276942
 43.574336,-73.27648
 43.573512,-73.276405
 43.572921,-73.27486
 43.572572,-73.272371
 43.571802,-73.270043
 43.572222,-73.26793
 43.57167,-73.268058
 43.571413,-73.268391
 43.571219,-73.268005
 43.570737,-73.26794
 43.570403,-73.269238
 43.570045,-73.269099
 43.569758,-73.268681
 43.569952,-73.267758
 43.569843,-73.267522
 43.569105,-73.266792
 43.56982,-73.26646
 43.569151,-73.264292
 43.568833,-73.264239
 43.568514,-73.264561
 43.568094,-73.264529
 43.567729,-73.264239
 43.567573,-73.263745
 43.567682,-73.263273
 43.5672,-73.262404
 43.566415,-73.261975
 43.56563,-73.261932
 43.565684,-73.261417
 43.566392,-73.260849
 43.566345,-73.260452
 43.565078,-73.258832
 43.564091,-73.258166
 43.563251,-73.258359
 43.562932,-73.25807
 43.561844,-73.255978
 43.561043,-73.255613
 43.55976,-73.25543
 43.558439,-73.253875
 43.556946,-73.252673
 43.556433,-73.252877
 43.55637,-73.254079
 43.556098,-73.254422
 43.555694,-73.254443
 43.555391,-73.25159
 43.553867,-73.248746
 43.553066,-73.24865
 43.5527,-73.248446
 43.552125,-73.249133
 43.551736,-73.249047
 43.551433,-73.248693
 43.551083,-73.248789
 43.550842,-73.249916
 43.550601,-73.250324
 43.549403,-73.249894
 43.548851,-73.249218
 43.548447,-73.249326
 43.547848,-73.249991
 43.547459,-73.249894
 43.547234,-73.249433
 43.546907,-73.249218
 43.546534,-73.249379
 43.546231,-73.249755
 43.545795,-73.248285
 43.545484,-73.24791
 43.545111,-73.247899
 43.545002,-73.248349
 43.545158,-73.24939
 43.544878,-73.24983
 43.543626,-73.250109
 43.543268,-73.249873
 43.54305,-73.249379
 43.542708,-73.247674
 43.54207,-73.246858
 43.541712,-73.24659
 43.54004,-73.246547
 43.539714,-73.246225
 43.53934,-73.24512
 43.538687,-73.244358
 43.535708,-73.24365
 43.535312,-73.243425
 43.534798,-73.242599
 43.534946,-73.241644
 43.534534,-73.241644
 43.534285,-73.242577
 43.533912,-73.242674
 43.532597,-73.241483
 43.532317,-73.241408
 43.53192,-73.24158
 43.530839,-73.242567
 43.530419,-73.242663
 43.530007,-73.242545
 43.529315,-73.241955
 43.528545,-73.242459
 43.527876,-73.243232
 43.526958,-73.245227
 43.525775,-73.246762
 43.524577,-73.246847
 43.523076,-73.247641
 43.521543,-73.246579
 43.521178,-73.246708
 43.520571,-73.247523
 43.519731,-73.247598
 43.519326,-73.247566
 43.518836,-73.246772
 43.517537,-73.246815
 43.517148,-73.246976
 43.516167,-73.24806
 43.515825,-73.247813
 43.515459,-73.246804
 43.514697,-73.247062
 43.508028,-73.247105
 43.492098,-73.247792
 43.470487,-73.248392
 43.376037,-73.252212
 43.370242,-73.252673
 43.363527,-73.252856
 43.362684,-73.253134
 43.361374,-73.253295
 43.35745,-73.253188
 43.355991,-73.253295
 43.354689,-73.253113
 43.349462,-73.253456
 43.260073,-73.256471
 43.230821,-73.258671
 43.216553,-73.259164
 43.095899,-73.265591
 43.0352,-73.269818
 42.999994,-73.271438
 42.995035,-73.271867
 42.981733,-73.272532
 42.964777,-73.273326
 42.963324,-73.273273
 42.948696,-73.274184
 42.901307,-73.275965
 42.895892,-73.275858
 42.837324,-73.278315
 42.834035,-73.278615
 42.833508,-73.279045
 42.834901,-73.284109
 42.834744,-73.28457
 42.834083,-73.285321
 42.820265,-73.287038
 42.81367,-73.28369
 42.812569,-73.284613
 42.809523,-73.286523
 42.809113,-73.286533
 42.808263,-73.286179
 42.807862,-73.286222
 42.803352,-73.289891
 42.801848,-73.290911
 42.749935,-73.277307
 42.746201,-73.276448
 42.746012,-73.276062
 42.745949,-73.265773
 42.745933,-73.264475
 42.745838,-73.249862
 42.745476,-73.243693
 42.743569,-73.141823
 42.743309,-73.119839
 42.742411,-73.089885
 42.742088,-73.073491
 42.74219,-73.071088
 42.741489,-73.048525
 42.741126,-73.022164
 42.738967,-72.913578
 42.736659,-72.812222
 42.734097,-72.721338
 42.730157,-72.571124
 42.726816,-72.458493
 42.727414,-72.458299
 42.728731,-72.458278
 42.730362,-72.45905
 42.733065,-72.460874
 42.735626,-72.463138
 42.735796,-72.463186
 42.735918,-72.463342
 42.736564,-72.463535
 42.73693,-72.463793
 42.737793,-72.464876
 42.741166,-72.467794
 42.741501,-72.467977
 42.742614,-72.469431
 42.743194,-72.469718
 42.743498,-72.470133
 42.743892,-72.471056
 42.745031,-72.472124
 42.745356,-72.472561
 42.746106,-72.47317
 42.747197,-72.47376
 42.747706,-72.473878
 42.749447,-72.47421
 42.751527,-72.475036
 42.755804,-72.475541
 42.757553,-72.475905
 42.758546,-72.476314
 42.759412,-72.476681
 42.759676,-72.476853
 42.760328,-72.477132
 42.760554,-72.477326
 42.76083,-72.477391
 42.761303,-72.477676
 42.762291,-72.478464
 42.763106,-72.479349
 42.763555,-72.48024
 42.764383,-72.482879
 42.764863,-72.483904
 42.765454,-72.484778
 42.766383,-72.485905
 42.766923,-72.486361
 42.767421,-72.486696
 42.768253,-72.487003
 42.768606,-72.487285
 42.769211,-72.487653
 42.769955,-72.488367
 42.770605,-72.488909
 42.77244,-72.491065
 42.772739,-72.491698
 42.773117,-72.493844
 42.773267,-72.495325
 42.77329,-72.49644
 42.773133,-72.497417
 42.772912,-72.497932
 42.77244,-72.498597
 42.771983,-72.498801
 42.770935,-72.49886
 42.769069,-72.499241
 42.769002,-72.499557
 42.768659,-72.499959
 42.767761,-72.500571
 42.767124,-72.501397
 42.766383,-72.503237
 42.766123,-72.503618
 42.765914,-72.504267
 42.765818,-72.505675
 42.765556,-72.506322
 42.764635,-72.50747
 42.764422,-72.508028
 42.764304,-72.509315
 42.763792,-72.510635
 42.763666,-72.512051
 42.763855,-72.513124
 42.763957,-72.513242
 42.764516,-72.514454
 42.765123,-72.515323
 42.765284,-72.515565
 42.765588,-72.515699
 42.765926,-72.516074
 42.766407,-72.516332
 42.768155,-72.516643
 42.768293,-72.516729
 42.768675,-72.516739
 42.768882,-72.516568
 42.769278,-72.516503
 42.770384,-72.515581
 42.771006,-72.515044
 42.771447,-72.51483
 42.773306,-72.510002
 42.774613,-72.508382
 42.775448,-72.508049
 42.776771,-72.508049
 42.778295,-72.508532
 42.779992,-72.508907
 42.781488,-72.509723
 42.784142,-72.511783
 42.788228,-72.515527
 42.790575,-72.518274
 42.79607,-72.526771
 42.799479,-72.531481
 42.80469,-72.539345
 42.804869,-72.539517
 42.805441,-72.539796
 42.805558,-72.539957
 42.805836,-72.54008
 42.806935,-72.540667
 42.807651,-72.541208
 42.808594,-72.541695
 42.808861,-72.541786
 42.809216,-72.541802
 42.809162,-72.541644
 42.808968,-72.541485
 42.808987,-72.541276
 42.81105,-72.541877
 42.815323,-72.542156
