41.9961551127,-115.250616074
41.9960115884,-115.032080412
41.9971518,-115.001288652
41.9969604372,-114.999722242
41.9998866297,-114.91484642
41.9999264952,-114.899042845
42.0013377161,-114.875278473
42.0020393285,-114.848928452
42.0021987847,-114.83253479
42.0018320347,-114.806764126
41.9999743337,-114.765404463
41.9998627104,-114.759825468
41.9982122581,-114.72026825
41.9956448027,-114.626187086
41.994512538,-114.598420858
41.9946082231,-114.574270248
41.9943211673,-114.53830719
41.9945603806,-114.500541687
41.9950706992,-114.475371838
41.9954853301,-114.466209412
41.9942254817,-114.283819199
41.9943052197,-114.249658585
41.9941138484,-114.234895706
41.9939623457,-114.107962847
41.9938267904,-114.106836319
41.9939384242,-114.062107801
41.9937948949,-114.061700106
41.9938028688,-114.045939445
41.9937231302,-114.042538404
41.99371914325545, -114.04172167181969
41.9931171135,-114.041723013
41.9918572183,-114.041701555
41.9915542018,-114.041508436
41.8847069384,-114.039652348
41.8751851185,-114.039748907
41.8497680152,-114.041143656
41.7455091104,-114.039877653
41.7060809475,-114.040038586
41.6248102692,-114.039963484
41.612875527,-114.04045701
41.5007352884,-114.040939808
41.4913493406,-114.040231705
41.3769856806,-114.040521383
41.2504512723,-114.041250944
41.2486524604,-114.041401148
41.2199615747,-114.041390419
41.2109547525,-114.042549133
41.2074517645,-114.041444063
41.1259827141,-114.041572809
41.1223701131,-114.041830301
41.0012776117,-114.042044878
40.9966054781,-114.042173624
40.8389358272,-114.042710066
40.7718968736,-114.043171406
40.7585784781,-114.043825865
40.7497928897,-114.043761492
40.7451192314,-114.043471813
40.7284620809,-114.043504
40.7108980509,-114.043750763
40.5070777859,-114.045263529
40.5001028376,-114.045574665
40.4301991343,-114.045220613
40.424890535,-114.045810699
40.4230610129,-114.045864344
40.3751245183,-114.046314955
40.3719286283,-114.046046734
40.2503807093,-114.046336412
40.2291936154,-114.046154022
40.184184889,-114.046529531
40.1762501612,-114.046411514
40.1539738655,-114.046572447
40.1431241309,-114.04645443
40.1063057717,-114.046744108
40.097910561,-114.046379328
40.0871996245,-114.046647549
40.0292575058,-114.046840668
40.0110911861,-114.046787024
39.9960598517,-114.046550989
39.9061809466,-114.047130346
39.8209305381,-114.047216177
39.7937652126,-114.047784805
39.7754951129,-114.04764533
39.7580531963,-114.047259092
39.542374528,-114.047731161
39.5000008498,-114.047076702
39.2666582092,-114.048310518
39.0155325986,-114.049104452
38.9255211802,-114.048535824
38.9054613659,-114.048331976
38.8999758604,-114.048095942
38.875131319,-114.048042297
38.8749475623,-114.048407078
38.8748556838,-114.049394131
38.8744714632,-114.049469233
38.8203842352,-114.049104452
38.7562251378,-114.049147367
38.7495316055,-114.049168825
38.7291208254,-114.049748182
38.6275996886,-114.049919844
38.5655659547,-114.050188065
38.5436090433,-114.049844742
38.5268830611,-114.050370455
38.4996835015,-114.050477743
38.4883053299,-114.050348997
38.4471357751,-114.050348997
38.4437074193,-114.050520658
38.4260252736,-114.050177336
38.4150642037,-114.050295353
38.4050431204,-114.050091505
38.3849463258,-114.050112963
38.3792105675,-114.049919844
38.3648102968,-114.049812555
38.2652760007,-114.049415588
38.2499178532,-114.05013442
38.1477200777,-114.049898386
38.1222685006,-114.050112963
38.0569027304,-114.050284624
38.0016412377,-114.050241709
37.997862091,-114.05041337
37.8834995773,-114.049662352
37.8683490331,-114.049962759
37.8538476628,-114.049919844
37.8379284474,-114.049469233
37.8240227984,-114.049683809
37.8095211866,-114.048428535
37.7945334778,-114.049168825
37.7795936066,-114.049340487
37.7661095188,-114.049898386
37.7541329089,-114.051421881
37.7492127764,-114.051775932
37.7419422577,-114.051625729
37.6815787322,-114.052172899
37.6773076279,-114.052001238
37.6665820814,-114.051990509
37.6366646498,-114.052387476
37.6047122404,-114.052473307
37.5926840409,-114.052923918
37.5564176704,-114.05299902
37.5188231724,-114.052687883
37.4320002218,-114.052451849
37.4178991158,-114.051775932
37.3867991383,-114.051765203
37.3723399458,-114.051829576
37.3704129797,-114.051958323
37.2932596171,-114.051582813
37.2840324251,-114.051958323
37.2587521487,-114.051679373
37.2500075179,-114.051743746
37.23395028,-114.051400423
37.2299866907,-114.051572084
37.1857580444,-114.05189395
37.1717389239,-114.051657915
37.1478662418,-114.052172899
37.1344388221,-114.051872492
37.1040686723,-114.052816629
37.0924392413,-114.051915407
37.0906420397,-114.051539898
37.0889817299,-114.05143261
37.079215976,-114.051615
37.0436686273,-114.051271677
37.0301113872,-114.050853252
37.0232504843,-114.050906897
36.9587997277,-114.050005674
36.8925268066,-114.050467014
36.8759131013,-114.050306082
36.8445895296,-114.050359726
36.8272440217,-114.050102234
36.8138887361,-114.050145149
36.7828662835,-114.049876928
36.753258243,-114.050327539
36.7390818728,-114.049962759
36.7101966187,-114.049941301
36.6070620001,-114.047495127
36.5648060784,-114.046314955
36.5360967706,-114.045692682
36.521156129,-114.045649767
36.5063937004,-114.04507041
36.4916284561,-114.044834375
36.4696219845,-114.043139219
36.4474539185,-114.042838812
36.4180362896,-114.042774439
36.3915094373,-114.043053389
36.3826651409,-114.043010473
36.3463186917,-114.044705629
36.3319983519,-114.044770002
36.3168627722,-114.044061899
36.3104307736,-114.04433012
36.3030298608,-114.045038223
36.2888485799,-114.045563936
36.2745176799,-114.045521021
36.2450432844,-114.043847322
36.2242652449,-114.044040442
36.193793499,-114.043954611
36.1933605762,-114.044061899
36.1931614309,-114.044544697
36.1918106931,-114.04894352
36.1903040734,-114.051969051
36.1889273094,-114.056464434
36.1878968853,-114.058502913
36.1846756401,-114.06157136
36.1798608438,-114.065015316
36.1739545206,-114.068673849
36.1681776712,-114.072021246
36.1618633562,-114.074574709
36.1575495811,-114.077310562
36.1468507413,-114.082610607
36.1423541941,-114.087084532
36.1399022111,-114.088994265
36.1306134389,-114.093103409
36.1208469118,-114.097030163
36.1201969223,-114.097781181
36.1193909279,-114.100334644
36.1193909279,-114.106836319
36.1190702611,-114.108563662
36.1155861759,-114.115816355
36.1140954255,-114.118187428
36.1137574026,-114.118605852
36.1110011614,-114.120751619
36.108210152,-114.12166357
36.1062685218,-114.12176013
36.105315025,-114.121631384
36.1039367684,-114.121030569
36.1018216609,-114.119099379
36.1013275497,-114.11806941
36.10106749,-114.116932154
36.0994811068,-114.11485076
36.0958227676,-114.111953974
36.0948691442,-114.112029076
36.0940455509,-114.112297297
36.091071874,-114.115140438
36.0859131881,-114.119571447
36.0825143394,-114.121277332
36.0757162012,-114.123938084
36.0729499538,-114.125858545
36.068414485,-114.129785299
36.0616584931,-114.133379459
36.0572004349,-114.135106802
36.0534100195,-114.136158228
36.0505128741,-114.135932922
36.0454122513,-114.13484931
36.0444406666,-114.134827852
36.04348642,-114.134967327
36.0411354539,-114.13577199
36.0384894488,-114.137134552
36.0373008864,-114.13816452
36.0370232634,-114.138636589
36.0353575049,-114.142971039
36.0341168389,-114.144784212
36.032858801,-114.145663977
36.0285639686,-114.145653248
36.0271496594,-114.146007299
36.0252060274,-114.147777557
36.0234358922,-114.150438309
36.0231321886,-114.151564837
36.0232016067,-114.153356552
36.0250411635,-114.157583714
36.0261952032,-114.160963297
36.0267592014,-114.16388154
36.0269761228,-114.166864157
36.0266724327,-114.174546003
36.0261518186,-114.176208973
36.0242255163,-114.179674387
36.0232536702,-114.182367325
36.0221950385,-114.1860044
36.0196959171,-114.191132784
36.0177954906,-114.199844599
36.0177521013,-114.201046228
36.016580582,-114.204307795
36.0165979379,-114.206110239
36.0164677681,-114.206689596
36.015391689,-114.210669994
36.0147928967,-114.212290049
36.0146280111,-114.213480949
36.014758184,-114.214864969
36.0143589864,-114.216592312
36.0144804815,-114.218974113
36.013725473,-114.224746227
36.0146280111,-114.226709604
36.014714793,-114.227911234
36.0141940998,-114.229574203
36.013100633,-114.232052565
36.0128576383,-114.233812094
36.0132742002,-114.236816168
36.0144631251,-114.238221645
36.0152094483,-114.240410328
36.0153396203,-114.243972301
36.0159384084,-114.24490571
36.0170752256,-114.246042967
36.0183421933,-114.248049259
36.019956246,-114.251750708
36.0242602248,-114.259582758
36.0261084339,-114.262361526
36.0279305694,-114.26435709
36.0317135353,-114.266813993
36.0357999754,-114.26887393
36.0372054536,-114.269185066
36.0410400258,-114.268927574
36.0438941449,-114.269646406
36.0455250237,-114.270923138
36.0462970769,-114.272425175
36.0464879203,-114.273594618
36.0458720148,-114.277714491
36.0460802088,-114.27947402
36.0481013963,-114.283722639
36.0492550982,-114.288389683
36.0506950331,-114.290975332
36.0545462959,-114.293518066
36.0560902178,-114.295824766
36.0572004349,-114.298485518
36.0574432929,-114.300867319
36.057018291,-114.308774471
36.0576167623,-114.311681986
36.0588483847,-114.313344955
36.0605656851,-114.314396381
36.0620140861,-114.314310551
36.0643470831,-114.31348443
36.0659601931,-114.312518835
36.0695852334,-114.307605028
36.0703483785,-114.306864738
36.0715364419,-114.30583477
36.0741900078,-114.30436492
36.0755948006,-114.304214716
36.077858025,-114.305266142
36.0811530246,-114.306328297
36.0825056687,-114.306982756
36.088592279,-114.312894344
36.0914360038,-114.315136671
36.0929878712,-114.316585064
36.0949298296,-114.319159985
36.0963689286,-114.320758581
36.0985448656,-114.322088957
36.100790092,-114.323204756
36.1026191672,-114.32518959
36.1030005803,-114.325511456
36.103902095,-114.325844049
36.1042661653,-114.326219559
36.1049422914,-114.327077866
36.1057744385,-114.328558445
36.1063031941,-114.333289862
36.1068666183,-114.33468461
36.1104377669,-114.337334633
36.1113651988,-114.338858128
36.1132200298,-114.340714216
36.1157335159,-114.342505932
36.1184635907,-114.345016479
36.1212455693,-114.348728657
36.1276931407,-114.358803034
36.129261623,-114.360487461
36.134018872,-114.364435673
36.1362717491,-114.365540743
36.1386025423,-114.367418289
36.1408033021,-114.368523359
36.1423715224,-114.369939566
36.142700758,-114.37035799
36.1430993045,-114.371452332
36.1436971206,-114.373737574
36.1434891851,-114.375497103
36.1421549192,-114.377996922
36.141539763,-114.379563332
36.1413491503,-114.381312132
36.1432985771,-114.389680624
36.1458284276,-114.398531914
36.1464955321,-114.402222633
36.1469806955,-114.405623674
36.1469980227,-114.408649206
36.1464435502,-114.412608147
36.1451613174,-114.41516161
36.1427873987,-114.418154955
36.1404047439,-114.420204163
36.1372941874,-114.423197508
36.1301455053,-114.435353279
36.1256826645,-114.443571568
36.1253706894,-114.444987774
36.1260899634,-114.447176456
36.127615149,-114.448657036
36.1298682099,-114.451317787
36.1337155952,-114.453849792
36.1364277151,-114.45515871
36.1380220166,-114.456499815
36.1392437149,-114.459203482
36.1396336146,-114.462765455
36.1394603261,-114.465769529
36.1388451488,-114.468687773
36.1326844451,-114.478268623
36.1297642239,-114.483793974
36.1286463657,-114.487763643
36.1280224379,-114.491894245
36.1267225724,-114.49829936
36.1265752529,-114.501743317
36.1271905265,-114.504640102
36.1284903842,-114.507161379
36.1300328542,-114.508502483
36.1314453141,-114.508963823
36.1328924092,-114.509167671
36.1333603265,-114.509124756
36.1337935808,-114.508877993
36.1363410674,-114.50715065
36.138342606,-114.504704475
36.1392003926,-114.503266811
36.1400668342,-114.501121044
36.1407773092,-114.500337839
36.1416957186,-114.500015974
36.1431426247,-114.500230551
36.1444422182,-114.501024485
36.1447887729,-114.50143218
36.1497616633,-114.508287907
36.1505933355,-114.511463642
36.1507579362,-114.514456987
36.148124283,-114.526516199
36.147760416,-114.528876543
36.1476651173,-114.530678988
36.1477084349,-114.531269073
36.148124283,-114.532309771
36.1493284972,-114.533028603
36.1502034902,-114.534466267
36.151442325,-114.537717104
36.1517715226,-114.539476633
36.1518321641,-114.543489218
36.1507406098,-114.548499584
36.1513903463,-114.551986456
36.15216136,-114.554196596
36.1524559026,-114.556020498
36.1509398629,-114.560387135
36.1508272417,-114.564582109
36.151165105,-114.568841457
36.1510438209,-114.571223259
36.1501428475,-114.574012756
36.1489819627,-114.57674861
36.1471453038,-114.578883648
36.146062348,-114.580600262
36.1455858427,-114.583529234
36.1436797926,-114.588303566
36.1431686168,-114.589987993
36.1426834298,-114.592927694
36.1413578145,-114.596779346
36.1404567298,-114.598195553
36.1357085359,-114.604278803
36.1322685152,-114.609235525
36.130292818,-114.613237381
36.1296689033,-114.615501165
36.1297815549,-114.616702795
36.1303188143,-114.618355036
36.1317832608,-114.620575905
36.1343308127,-114.62228179
36.1369909232,-114.62375164
36.1404567298,-114.62679863
36.1417996888,-114.628504515
36.1421635833,-114.630242586
36.1419989646,-114.630714655
36.1412538437,-114.631487131
36.1396076214,-114.632742405
36.136107118,-114.635928869
36.135578563,-114.636926651
36.1351713134,-114.639877081
36.1349373605,-114.640370607
36.1336549397,-114.642130136
36.1319479011,-114.645767212
36.1298508789,-114.649071693
36.1284643873,-114.651893377
36.1258819812,-114.655905962
36.1241747736,-114.658030272
36.1198502591,-114.660562277
36.1177875811,-114.662139416
36.1163315404,-114.664263725
36.1161061984,-114.665797949
36.115941525,-114.671795368
36.115742183,-114.672321081
36.1140260876,-114.675153494
36.1115385494,-114.677535295
36.1107411337,-114.678490162
36.1098223621,-114.679895639
36.1092676269,-114.68154788
36.1091722814,-114.682728052
36.1095189918,-114.684476852
36.1113218611,-114.687781334
36.1117812395,-114.688993692
36.1125093054,-114.691622257
36.1125093054,-114.693413973
36.1123532918,-114.693982601
36.1107671365,-114.696042538
36.1102904169,-114.697051048
36.1084441846,-114.703273773
36.108210152,-114.706245661
36.1073780306,-114.709786177
36.1072480109,-114.717575312
36.1050723149,-114.731823206
36.1044655364,-114.734730721
36.10322596,-114.737305641
36.0952766029,-114.748764038
36.0917307742,-114.752025604
36.0903609492,-114.753506184
36.0891124803,-114.754439592
36.0873264416,-114.755394459
36.084820717,-114.755920172
36.0818813743,-114.755437374
36.0805460614,-114.754707813
36.0785950764,-114.752948284
36.0740859481,-114.74791646
36.0723342554,-114.745041132
36.0708947164,-114.743442535
36.0691689693,-114.742348194
36.0687093418,-114.742176533
36.0677467171,-114.742133617
36.0654138208,-114.741103649
36.0626125195,-114.740116596
36.0590652176,-114.736082554
36.0571830879,-114.735449553
36.0547718145,-114.735116959
36.0543034291,-114.735170603
36.0538610625,-114.735428095
36.0526380361,-114.736372232
36.0502526463,-114.739365578
36.0482315139,-114.741350412
36.0478498351,-114.74165082
36.0459934614,-114.742369652
36.0426102379,-114.742648602
36.0398775282,-114.742101431
36.0381250739,-114.741307497
36.0374657246,-114.739762545
36.0380296421,-114.735642672
36.0380383178,-114.734441042
36.0378387782,-114.733271599
36.0360689269,-114.730428457
36.0330583532,-114.727499485
36.0312623654,-114.72376585
36.0301951649,-114.722725153
36.0288416214,-114.722113609
36.0278871858,-114.722296
36.0266637559,-114.723261595
36.0215355558,-114.728701115
36.0162508178,-114.737176895
36.0158863401,-114.737423658
36.0144804815,-114.737209082
36.0126667134,-114.739215374
36.0111132615,-114.740653038
36.0093514886,-114.741683006
36.0064874388,-114.742369652
36.0049165066,-114.742273092
36.001939461,-114.741661549
35.9995178162,-114.741479158
35.9972870596,-114.740813971
35.9957593456,-114.740749598
35.9945006953,-114.740406275
35.9922177129,-114.739408493
35.9917402748,-114.739354849
35.9903339856,-114.73980546
35.987469245,-114.743002653
35.9870438656,-114.743249416
35.98562013,-114.743646383
35.9836928371,-114.743517637
35.9753754211,-114.740417004
35.9694797697,-114.736222029
35.9655635635,-114.732209444
35.9625763488,-114.730170965
35.9608221759,-114.729527235
35.9560978729,-114.728336334
35.9536661362,-114.728529453
35.9527194756,-114.728722572
35.9484550198,-114.730267525
35.9478122916,-114.72994566
35.9454411006,-114.731168747
35.9449633795,-114.731297493
35.9440079286,-114.731179476
35.9427137086,-114.730482101
35.9414194674,-114.729344845
35.9395432143,-114.725836515
35.9347481429,-114.715805054
35.9282500096,-114.707715511
35.9278243111,-114.707490206
35.9263734439,-114.707275629
35.9233239296,-114.707393646
35.9213864279,-114.70754385
35.9163730304,-114.708530903
35.91248026,-114.708520174
35.9111246968,-114.707897902
35.9090391695,-114.706352949
35.9078573464,-114.705312252
35.9066755055,-114.703563452
35.9033819001,-114.701031446
35.9016698664,-114.700098038
35.9005053147,-114.699025154
35.8980979407,-114.696643353
35.8971158502,-114.69537735
35.8952298545,-114.693478346
35.8891283074,-114.684101343
35.8850690405,-114.678425789
35.878001769,-114.67196703
35.8753763734,-114.668415785
35.8750286324,-114.667310715
35.8746200347,-114.6667099
35.874185354,-114.664274454
35.8737854457,-114.663416147
35.8730377855,-114.662686586
35.8713511775,-114.661699533
35.8704556957,-114.661688805
35.870003604,-114.661903381
35.869247214,-114.662632942
35.8689863882,-114.663137197
35.8652477906,-114.671344757
35.863256698,-114.677867889
35.8630828011,-114.680249691
35.8627350061,-114.681998491
35.8604308257,-114.687684774
35.8596830396,-114.689240456
35.8583961353,-114.691032171
35.8548831281,-114.693049192
35.8542396396,-114.693939686
35.8537787595,-114.694894552
35.8535961459,-114.695699215
35.8533091808,-114.699486494
35.852943951,-114.701235294
35.8523178388,-114.702855349
35.8513264845,-114.704164267
35.8505351313,-114.704861641
35.8487349909,-114.705730677
35.8472739773,-114.705730677
35.8453694013,-114.705290794
35.8442388094,-114.704700708
35.8426385595,-114.703359604
35.8391596441,-114.701331854
35.8332799302,-114.695720673
35.8323666219,-114.695302248
35.8309140052,-114.695312977
35.8299571772,-114.695527554
35.8269039492,-114.697179794
35.8217801771,-114.700741768
35.8147420631,-114.703574181
35.8121145726,-114.706245661
35.8107485913,-114.708530903
35.8100351394,-114.709324837
35.8076685215,-114.710472822
35.8055802707,-114.71196413
35.8051017055,-114.711942673
35.8042576834,-114.711374044
35.7986799515,-114.705677032
35.7943723867,-114.702908993
35.7904649188,-114.699347019
35.7895076034,-114.699100256
35.7880542024,-114.699046612
35.7803690121,-114.700044394
35.7745893988,-114.701095819
35.7719344658,-114.70118165
35.7699932619,-114.701063633
35.7666591554,-114.70017314
35.7608437214,-114.697490931
35.7593549717,-114.696353674
35.7583450436,-114.695066214
35.7579271387,-114.694765806
35.7565602257,-114.694368839
35.7558375808,-114.695001841
35.7553413027,-114.695978165
35.7545925264,-114.696525335
35.7526770202,-114.696911573
35.7507092249,-114.697726965
35.748767503,-114.697619677
35.7472175745,-114.696933031
35.7461726618,-114.696675539
35.7422889494,-114.696407318
35.7388753058,-114.696546793
35.7318211399,-114.697823524
35.7269351105,-114.699411392
35.7119964599,-114.705355167
35.710498085,-114.705548286
35.7085466709,-114.705376625
35.7081894872,-114.705548286
35.7068652802,-114.704904556
35.7064035449,-114.704893827
35.7055933237,-114.704325199
35.7037724741,-114.70348835
35.700845088,-114.701160192
35.6966019298,-114.696257114
35.6931863284,-114.691343307
35.691522041,-114.688403606
35.6901975571,-114.68542099
35.6887859119,-114.682974815
35.6876008078,-114.681944847
35.6862762588,-114.681193829
35.6840453898,-114.680635929
35.681797029,-114.680968523
35.6775702877,-114.682449102
35.670807036,-114.685968161
35.6663356542,-114.689508677
35.6650630514,-114.69021678
35.6626398201,-114.690485001
35.6597457929,-114.689991474
35.6530682094,-114.689251184
35.6516123174,-114.68947649
35.6511415443,-114.68937993
35.6502435805,-114.688950777
35.6478198995,-114.686450958
35.6461808218,-114.683607817
35.6434169816,-114.679412842
35.6415685556,-114.677438736
35.6386301678,-114.675207138
35.6334245093,-114.672170877
35.6289510345,-114.669080973
35.6271633186,-114.668126106
35.6229598486,-114.666570425
35.6214336378,-114.665122032
35.6207620958,-114.663426876
35.6207097676,-114.662214518
35.6202562553,-114.66053009
35.6192794507,-114.659221172
35.616880996,-114.65711832
35.6138806459,-114.655122757
35.6119181468,-114.654028416
35.6095194713,-114.653534889
35.607565588,-114.653567076
35.6052452895,-114.65444684
35.6042857479,-114.65436101
35.6029074772,-114.653974771
35.6004823609,-114.653749466
35.5985282568,-114.653910398
35.5966438971,-114.654532671
35.5872825078,-114.659435749
35.5869422316,-114.659854174
35.586497253,-114.660916328
35.5859213945,-114.664252996
35.5842635971,-114.667772055
35.5832863531,-114.670507908
35.5807035794,-114.674885273
35.5802149371,-114.675475359
35.5797960986,-114.675711393
35.5793336284,-114.675668478
35.5783999541,-114.674885273
35.576227156,-114.671548605
35.575537782,-114.669971466
35.5741764691,-114.668265581
35.5717155756,-114.666291475
35.5686262618,-114.664553404
35.5662175617,-114.663834572
35.5644371715,-114.662879705
35.5639571576,-114.662815332
35.5606057076,-114.663512707
35.5597154551,-114.663383961
35.5573414002,-114.662386179
35.5559099508,-114.661999941
35.5524883339,-114.661935568
35.5488046954,-114.661120176
35.5458978185,-114.661538601
35.5439511123,-114.661409855
35.5403805732,-114.660283327
35.536574151,-114.657568932
35.5356836317,-114.657064676
35.5347494488,-114.656785727
35.5322000347,-114.657193422
35.5305236634,-114.657912254
35.5280352352,-114.659800529
35.5267255052,-114.661581516
35.5218356575,-114.664274454
35.5214165138,-114.664821625
35.5210846902,-114.665926695
35.5210061002,-114.66652751
35.5211894767,-114.668308496
35.5208576522,-114.66938138
35.5182554015,-114.67297554
35.5171812935,-114.674198627
35.5155133414,-114.675732851
35.5131554441,-114.677020311
35.5117319392,-114.677352905
35.5058891917,-114.678028822
35.5041074622,-114.678468704
35.5011989658,-114.678887129
35.4997577799,-114.67859745
35.4978099543,-114.678661823
35.4952069566,-114.677728415
35.4939927778,-114.676730633
35.4930930507,-114.676301479
35.4907170241,-114.676891565
35.4897648466,-114.676773548
35.4856065817,-114.673522711
35.4819286092,-114.671891928
35.4809501179,-114.671816826
35.4799978247,-114.671999216
35.4778310973,-114.673125744
35.4768875042,-114.67343688
35.4759176886,-114.673565626
35.4749828103,-114.673243761
35.4737333765,-114.672299623
35.4700373852,-114.66753602
35.4681063151,-114.666087627
35.467171346,-114.665733576
35.4657120733,-114.665529728
35.464742123,-114.665615559
35.4637896378,-114.665862322
35.4615176093,-114.666967392
35.4603291381,-114.667181969
35.4593853396,-114.666870832
35.4585114423,-114.666345119
35.4573753615,-114.665218592
35.4559159111,-114.664242268
35.4545962656,-114.663898945
35.4516947171,-114.664210081
35.449422347,-114.663920403
35.4479889729,-114.663587809
35.4466080151,-114.662976265
35.4448774144,-114.661839008
35.4415122508,-114.657837152
35.4369406474,-114.65436101
35.435507051,-114.653974771
35.4329807123,-114.653813839
35.4325086541,-114.653663635
35.4311012048,-114.652923346
35.430296937,-114.6522367
35.4288195111,-114.650659561
35.4137027507,-114.631830454
35.4112894021,-114.62919116
35.410126422,-114.627270699
35.4093306892,-114.626562595
35.408027769,-114.625736475
35.3997725367,-114.621927738
35.3967378268,-114.620854855
35.3890936997,-114.618934393
35.3848077737,-114.618355036
35.3823673182,-114.618204832
35.3800667495,-114.617679119
35.3733658601,-114.613130093
35.369962715,-114.611134529
35.3595861735,-114.606156349
35.3548786685,-114.604482651
35.3410958266,-114.599772692
35.32645281,-114.595534801
35.3240456048,-114.595159292
35.3215945586,-114.595191479
35.3083751358,-114.596446753
35.3031918321,-114.5972085
35.2994092117,-114.597262144
35.2946982012,-114.596704245
35.2922637797,-114.596318007
35.289662896,-114.595620632
35.288244197,-114.595116377
35.2855643643,-114.593646526
35.2841368355,-114.593195915
35.272190148,-114.590470791
35.2698514039,-114.589601755
35.2657343496,-114.587638378
35.2622828705,-114.586597681
35.2574207661,-114.585760832
35.2532592739,-114.585717916
35.2488522398,-114.586018324
35.2469421585,-114.585535526
35.2428327027,-114.584999084
35.2388019041,-114.582874775
35.234832248,-114.58245635
35.2333600083,-114.582467079
35.231037671,-114.583389759
35.2300648987,-114.583486319
35.2240089095,-114.581716061
35.2202401208,-114.580364227
35.2178560524,-114.580267668
35.2154280874,-114.579924345
35.2110014659,-114.57988143
35.2093797719,-114.579634666
35.2089151725,-114.579473734
35.2081963531,-114.5786798
35.206942787,-114.575525522
35.2063203799,-114.574645758
35.2054174427,-114.574248791
35.2049265212,-114.574291706
35.2039622025,-114.574066401
35.2004467254,-114.571942091
35.1921264491,-114.571384192
35.1899782942,-114.570890665
35.1861991573,-114.569624662
35.1837614769,-114.569259882
35.1775266451,-114.569227695
35.1724840614,-114.568755627
35.1685550142,-114.568884373
35.1625207507,-114.569506645
35.1469681796,-114.573529959
35.1450644741,-114.573905468
35.1436081531,-114.57388401
35.1398093138,-114.572671652
35.1393267695,-114.572671652
35.135229415,-114.574280977
35.1311669519,-114.57701683
35.1286486495,-114.578454494
35.1273499823,-114.58024621
35.1251650158,-114.584956169
35.1243840296,-114.587166309
35.123471407,-114.590009451
