 39.655977,-75.526639
 39.656324,-75.526425
 39.656535,-75.526189
 39.656458,-75.526081
 39.656588,-75.525631
 39.657571,-75.524649
 39.657522,-75.524547
 39.660966,-75.521854
 39.661077,-75.521511
 39.661645,-75.521028
 39.66213,-75.520374
 39.663328,-75.518475
 39.663749,-75.518013
 39.66664,-75.51531
 39.668292,-75.51428
 39.66887,-75.514155
 39.669068,-75.513987
 39.669349,-75.514017
 39.670059,-75.51369
 39.670333,-75.513372
 39.670426,-75.513569
 39.670546,-75.513577
 39.670571,-75.513335
 39.670653,-75.512992
 39.671182,-75.51252
 39.672049,-75.512091
 39.67503,-75.511104
 39.679444,-75.510101
 39.679646,-75.509849
 39.679853,-75.510342
 39.680307,-75.510492
 39.684873,-75.509377
 39.68626,-75.509366
 39.687152,-75.509591
 39.692452,-75.509248
 39.692906,-75.509344
 39.693682,-75.50987
 39.693938,-75.509827
 39.694214,-75.50928
 39.6946,-75.509071
 39.694802,-75.508709
 39.694986,-75.508583
 39.695746,-75.508039
 39.697017,-75.506895
 39.6971,-75.506904
 39.697364,-75.506641
 39.69738,-75.506362
 39.698156,-75.504538
 39.698536,-75.505514
 39.698668,-75.505868
 39.698792,-75.505857
 39.698321,-75.503787
 39.69899,-75.501384
 39.699295,-75.501126
 39.699386,-75.500836
 39.699308,-75.500359
 39.699312,-75.499538
 39.700513,-75.496974
 39.700955,-75.496277
 39.70131,-75.495912
 39.703968,-75.494893
 39.706081,-75.493702
 39.706597,-75.493707
 39.707211,-75.493519
 39.707529,-75.493267
 39.707764,-75.492886
 39.70977,-75.491438
 39.710356,-75.491298
 39.710686,-75.491824
 39.710851,-75.491631
 39.710835,-75.491363
 39.710897,-75.491146
 39.711124,-75.490971
 39.711776,-75.490365
 39.711887,-75.490429
 39.712873,-75.489753
 39.714384,-75.48838
 39.714615,-75.488289
 39.715209,-75.488595
 39.71523,-75.48845
 39.714782,-75.488125
 39.71481,-75.487808
 39.715424,-75.486803
 39.715811,-75.485698
 39.71582,-75.484958
 39.715283,-75.483531
 39.714928,-75.483177
 39.714941,-75.483552
 39.714607,-75.483799
 39.714194,-75.484099
 39.713992,-75.484148
 39.713855,-75.48396
 39.713666,-75.483499
 39.713674,-75.482823
 39.713814,-75.482394
 39.714512,-75.482973
 39.714632,-75.482898
 39.71395,-75.482227
 39.713746,-75.481857
 39.713789,-75.480012
 39.714111,-75.478896
 39.7144,-75.478435
 39.716241,-75.476643
 39.716645,-75.476407
 39.720334,-75.476353
 39.722611,-75.476632
 39.722768,-75.476879
 39.722958,-75.476739
 39.723338,-75.47646
 39.724113,-75.476375
 39.724468,-75.476519
 39.724745,-75.477053
 39.724955,-75.477158
 39.72932,-75.47527
 39.729774,-75.475194
 39.732926,-75.475516
 39.733287,-75.475664
 39.733549,-75.476112
 39.733693,-75.476021
 39.733726,-75.475667
 39.734007,-75.475237
 39.734419,-75.475023
 39.734865,-75.475012
 39.735607,-75.474401
 39.738577,-75.472748
 39.740401,-75.470946
 39.741737,-75.470517
 39.742249,-75.47013
 39.742826,-75.469444
 39.743255,-75.469218
 39.745854,-75.468017
 39.74766,-75.467513
 39.750564,-75.466139
 39.753962,-75.464906
 39.758325,-75.463017
 39.76094,-75.463307
 39.761369,-75.463221
 39.763785,-75.461451
 39.765921,-75.459198
 39.769113,-75.452299
 39.774192,-75.449435
 39.774514,-75.44952
 39.775017,-75.450572
 39.779346,-75.445368
 39.784284,-75.438459
 39.788563,-75.426335
 39.79637,-75.405543
 39.801992,-75.41507
 39.80214,-75.414813
 39.804704,-75.408944
 39.810934,-75.397646
 39.827333,-75.37209
 39.839741,-75.354635
 39.840194,-75.353057
 39.843999,-75.346631
 39.845935,-75.342157
 39.848999,-75.33043
 39.849807,-75.323296
 39.850161,-75.309606
 39.849296,-75.300711
 39.848785,-75.293308
 39.849123,-75.278739
 39.848983,-75.274791
 39.849082,-75.272409
 39.853719,-75.247496
 39.856585,-75.235319
 39.858331,-75.229332
 39.86151,-75.221468
 39.871096,-75.20427
 39.873343,-75.199699
 39.876184,-75.196674
 39.877831,-75.194582
 39.87979,-75.191245
 39.880861,-75.18867
 39.881684,-75.185226
 39.882178,-75.180473
 39.882655,-75.162696
 39.883479,-75.150958
 39.88394,-75.147407
 39.884977,-75.143856
 39.887998,-75.140315
 39.889036,-75.138352
 39.890106,-75.137225
 39.89311,-75.13538
 39.894831,-75.134532
 39.899251,-75.131314
 39.902601,-75.130016
 39.905333,-75.129511
 39.908946,-75.128578
 39.913143,-75.128278
 39.915793,-75.129297
 39.917867,-75.130574
 39.925848,-75.134329
 39.929213,-75.135552
 39.932849,-75.136131
 39.94351,-75.136249
 39.950675,-75.135219
 39.954729,-75.13361
 39.957164,-75.131893
 39.958652,-75.130509
 39.961752,-75.12581
 39.96278,-75.123771
 39.965338,-75.119523
 39.967467,-75.114899
 39.970436,-75.107807
 39.972351,-75.102324
 39.974012,-75.096112
 39.97476,-75.090662
 39.975122,-75.085877
 39.977194,-75.079461
 39.978123,-75.075459
 39.980598,-75.071114
 39.983623,-75.066909
 39.985949,-75.064269
 39.991473,-75.059946
 39.994589,-75.058562
 39.997597,-75.05795
 40.004566,-75.053358
 40.007171,-75.049968
 40.010163,-75.046695
 40.011157,-75.044968
 40.012694,-75.04131
 40.015282,-75.033971
 40.017279,-75.026611
 40.018528,-75.019369
 40.020368,-75.013179
 40.026933,-75.00393
 40.02865,-75.000722
 40.029274,-74.999832
 40.041226,-74.983428
 40.043452,-74.980874
 40.045341,-74.977924
 40.048692,-74.973814
 40.052872,-74.966605
 40.057143,-74.957045
 40.062357,-74.946746
 40.066011,-74.939096
 40.067907,-74.934858
 40.069361,-74.931114
 40.070839,-74.926178
 40.071257,-74.92385
 40.071397,-74.920868
 40.070436,-74.915171
 40.070289,-74.911577
 40.070403,-74.909785
 40.070904,-74.906867
 40.07684,-74.886417
 40.079984,-74.877427
 40.081166,-74.872245
 40.08234,-74.864498
 40.082669,-74.863372
 40.083416,-74.86187
 40.084581,-74.8604
 40.085336,-74.859724
 40.086838,-74.858952
 40.089129,-74.858201
 40.090393,-74.857482
 40.092264,-74.855765
 40.093626,-74.854145
 40.094685,-74.852182
 40.097123,-74.845573
 40.098674,-74.841893
 40.100594,-74.83876
 40.102695,-74.836593
 40.103828,-74.835616
 40.105502,-74.83464
 40.107282,-74.834061
 40.111779,-74.833159
 40.119401,-74.829286
 40.12192,-74.827741
 40.124324,-74.826003
 40.12571,-74.824437
 40.126826,-74.822538
 40.12758,-74.819716
 40.127736,-74.816337
 40.12763,-74.815146
 40.126424,-74.810629
 40.124217,-74.804438
 40.122707,-74.799407
 40.120542,-74.787905
 40.120394,-74.784901
 40.120615,-74.783721
 40.121731,-74.781092
 40.126145,-74.774172
 40.131034,-74.765804
 40.132855,-74.762338
 40.133848,-74.759581
 40.134742,-74.75618
 40.134947,-74.754399
 40.134963,-74.750934
 40.134463,-74.746385
 40.134414,-74.744593
 40.134627,-74.742823
 40.135176,-74.741181
 40.138367,-74.736428
 40.141607,-74.732169
 40.142296,-74.730667
 40.143567,-74.728596
 40.144149,-74.727663
 40.145355,-74.726257
 40.146388,-74.724476
 40.147684,-74.723983
 40.150661,-74.722427
 40.153892,-74.721612
 40.158025,-74.721526
 40.158927,-74.721644
 40.160689,-74.722331
 40.161083,-74.72262
 40.174406,-74.733714
 40.177562,-74.737179
 40.180914,-74.743917
 40.183103,-74.75117
 40.183324,-74.751588
 40.183718,-74.751749
 40.184029,-74.752114
 40.185414,-74.754485
 40.186562,-74.755472
 40.189586,-74.756974
 40.196511,-74.759367
 40.197806,-74.759989
 40.19906,-74.760718
 40.203387,-74.764034
 40.207467,-74.766748
 40.21385,-74.770052
 40.215046,-74.770889
 40.221821,-74.781747
 40.226138,-74.789236
 40.229276,-74.795051
 40.233322,-74.805018
 40.238433,-74.819276
 40.241668,-74.824308
 40.246221,-74.836324
 40.250323,-74.842054
 40.250675,-74.842408
 40.261696,-74.848019
 40.266617,-74.851345
 40.269556,-74.853019
 40.277152,-74.856387
 40.282128,-74.859273
 40.28469,-74.860572
 40.290746,-74.864745
 40.295444,-74.86849
 40.305467,-74.880431
 40.310196,-74.886943
 40.311055,-74.888338
 40.3131,-74.891825
 40.314982,-74.896127
 40.315612,-74.903251
 40.316994,-74.908454
 40.322475,-74.917499
 40.32919,-74.926522
 40.333198,-74.933238
 40.338424,-74.940083
 40.341466,-74.942787
 40.344443,-74.94431
 40.348662,-74.945319
 40.351867,-74.945351
 40.355031,-74.945812
 40.360345,-74.947164
 40.364915,-74.948848
 40.370057,-74.951391
 40.374111,-74.953247
 40.377176,-74.954427
 40.380282,-74.955951
 40.386052,-74.959824
 40.388814,-74.961412
 40.39321,-74.963021
 40.395351,-74.964073
 40.396903,-74.965242
 40.3983,-74.966733
 40.398889,-74.967645
 40.399567,-74.969212
 40.400711,-74.973364
 40.402181,-74.977763
 40.404714,-74.983342
 40.405335,-74.984297
 40.407002,-74.986153
 40.40848,-74.988438
 40.409452,-74.991152
 40.410065,-74.993598
 40.410326,-74.995369
 40.410335,-74.997761
 40.409763,-75.000014
 40.408333,-75.002332
 40.407598,-75.003855
 40.407631,-75.006795
 40.407484,-75.007975
 40.403636,-75.023414
 40.403489,-75.025731
 40.403946,-75.02851
 40.404869,-75.03189
 40.406136,-75.034529
 40.406471,-75.034926
 40.407304,-75.035419
 40.407614,-75.035827
 40.411045,-75.042329
 40.412794,-75.044239
 40.41379,-75.045751
 40.41446,-75.047843
 40.415334,-75.0525
 40.416216,-75.055257
 40.417172,-75.057306
 40.41834,-75.058712
 40.421566,-75.060825
 40.423992,-75.061791
 40.42534,-75.062113
 40.430395,-75.062349
 40.433425,-75.063143
 40.435573,-75.064119
 40.436463,-75.064366
 40.438267,-75.064194
 40.439517,-75.064495
 40.442122,-75.065632
 40.445747,-75.066072
 40.447159,-75.066522
 40.451838,-75.068861
 40.456434,-75.070632
 40.45734,-75.070632
 40.458687,-75.070299
 40.461609,-75.068443
 40.465389,-75.067027
 40.466303,-75.067016
 40.468964,-75.067745
 40.471241,-75.067981
 40.472147,-75.068003
 40.473445,-75.067767
 40.474236,-75.067198
 40.475175,-75.065911
 40.476717,-75.064623
 40.479206,-75.063175
 40.480063,-75.062767
 40.480675,-75.062671
 40.481565,-75.062853
 40.484307,-75.062842
 40.488411,-75.062628
 40.494033,-75.062585
 40.496774,-75.062842
 40.499825,-75.063357
 40.502852,-75.064645
 40.503749,-75.064849
 40.50937,-75.064838
 40.513016,-75.065203
 40.521368,-75.065686
 40.522485,-75.065653
 40.525193,-75.065128
 40.526563,-75.065128
 40.539235,-75.06723
 40.541713,-75.068239
 40.542463,-75.068915
 40.543629,-75.070707
 40.544453,-75.072863
 40.545447,-75.074869
 40.548056,-75.07826
 40.551513,-75.081779
 40.554594,-75.085341
 40.555874,-75.086575
 40.560382,-75.09195
 40.564734,-75.096112
 40.567236,-75.099599
 40.568573,-75.102754
 40.570952,-75.110532
 40.572933,-75.115854
 40.573609,-75.11934
 40.574481,-75.128042
 40.575655,-75.135069
 40.575426,-75.139693
 40.574172,-75.144167
 40.572501,-75.147557
 40.571719,-75.148888
 40.56612,-75.156773
 40.564816,-75.159155
 40.564351,-75.16084
 40.56418,-75.162642
 40.564163,-75.170474
 40.564432,-75.172845
 40.565549,-75.177405
 40.566812,-75.181493
 40.568434,-75.185119
 40.570537,-75.188252
 40.572933,-75.190548
 40.575997,-75.194002
 40.57717,-75.194925
 40.578931,-75.195462
 40.580283,-75.195204
 40.581668,-75.19471
 40.58294,-75.194067
 40.585808,-75.191106
 40.587299,-75.189925
 40.588602,-75.1894
 40.590778,-75.189357
 40.592106,-75.189754
 40.594265,-75.191031
 40.595592,-75.191449
 40.599625,-75.1922
 40.601906,-75.192211
 40.60281,-75.192361
 40.603616,-75.192887
 40.604626,-75.194099
 40.606915,-75.195998
 40.609481,-75.197232
 40.611134,-75.198251
 40.612552,-75.199732
 40.614343,-75.201159
 40.615866,-75.201802
 40.616778,-75.201824
 40.617226,-75.201749
 40.618187,-75.200944
 40.618904,-75.19942
 40.619352,-75.197715
 40.619816,-75.194775
 40.61993,-75.193595
 40.619841,-75.191792
 40.620134,-75.190398
 40.621543,-75.189282
 40.62357,-75.188627
 40.624482,-75.188574
 40.626257,-75.189131
 40.629857,-75.18984
 40.6351,-75.190494
 40.636419,-75.190912
 40.637787,-75.191052
 40.640237,-75.192007
 40.64189,-75.192983
 40.643119,-75.195483
 40.644845,-75.197425
 40.64631,-75.199721
 40.646986,-75.200493
 40.647686,-75.200654
 40.64907,-75.20045
 40.650283,-75.199732
 40.652065,-75.197886
 40.65384,-75.197586
 40.654638,-75.19706
 40.659212,-75.193498
 40.661426,-75.191385
 40.662646,-75.189925
 40.663761,-75.188026
 40.664534,-75.185505
 40.665487,-75.183467
 40.666113,-75.18263
 40.672526,-75.177534
 40.674007,-75.177062
 40.675813,-75.176826
 40.677139,-75.177169
 40.677912,-75.177791
 40.678547,-75.178639
 40.679361,-75.180559
 40.679808,-75.182887
 40.679963,-75.184668
 40.679841,-75.187072
 40.679385,-75.19058
 40.681419,-75.197039
 40.685113,-75.200558
 40.686276,-75.201448
 40.687391,-75.202092
 40.691279,-75.20383
 40.691719,-75.203851
 40.694395,-75.203122
 40.70492,-75.198873
 40.706458,-75.198036
 40.709711,-75.195891
 40.712817,-75.194968
 40.714208,-75.194292
 40.71498,-75.19367
 40.716306,-75.192028
 40.717843,-75.189636
 40.718794,-75.187597
 40.719461,-75.186793
 40.721559,-75.185816
 40.722486,-75.18616
 40.723852,-75.186353
 40.725649,-75.186031
 40.727251,-75.184915
 40.729877,-75.182544
 40.731161,-75.182126
 40.732503,-75.18234
 40.733787,-75.182909
 40.737259,-75.185784
 40.73938,-75.187865
 40.742469,-75.192243
 40.745322,-75.195215
 40.747298,-75.196384
 40.748029,-75.196642
 40.750289,-75.196824
 40.751622,-75.196491
 40.753499,-75.194818
 40.755848,-75.191739
 40.757018,-75.189346
 40.759432,-75.182877
 40.760236,-75.181428
 40.762016,-75.17895
 40.764121,-75.177523
 40.768801,-75.176826
 40.773108,-75.175495
 40.776292,-75.173167
 40.777682,-75.171633
 40.777909,-75.171129
 40.778445,-75.169487
 40.778486,-75.168886
 40.77838,-75.163661
 40.777032,-75.157149
 40.775374,-75.152192
 40.774879,-75.149885
 40.774448,-75.144821
 40.773611,-75.138921
 40.773766,-75.134586
 40.774074,-75.13347
 40.775821,-75.131593
 40.78068,-75.128342
 40.783832,-75.126014
 40.786594,-75.123256
 40.787601,-75.121261
 40.789331,-75.116862
 40.789697,-75.115145
 40.789932,-75.111337
 40.791004,-75.108708
 40.791321,-75.10829
 40.792458,-75.107292
 40.794099,-75.106262
 40.797908,-75.102378
 40.799825,-75.100801
 40.801133,-75.100307
 40.802952,-75.100189
 40.804268,-75.100619
 40.805681,-75.100694
 40.807573,-75.100254
 40.808767,-75.099406
 40.81035,-75.098205
 40.811804,-75.096767
 40.813842,-75.094042
 40.81614,-75.09034
 40.818064,-75.088742
 40.820078,-75.087336
 40.822278,-75.085212
 40.824348,-75.084
 40.824795,-75.083882
 40.826597,-75.083656
 40.827506,-75.083774
 40.827937,-75.083925
 40.829917,-75.085384
 40.831322,-75.087036
 40.833124,-75.08974
 40.837077,-75.0949
 40.83814,-75.096037
 40.83948,-75.097046
 40.840803,-75.097518
 40.843067,-75.097561
 40.844853,-75.097132
 40.846517,-75.096188
 40.847247,-75.095512
 40.847823,-75.094557
 40.848708,-75.092475
 40.849122,-75.091166
 40.849487,-75.087594
 40.849609,-75.080996
 40.84986,-75.076886
 40.849698,-75.075706
 40.849138,-75.074065
 40.847377,-75.07061
 40.847328,-75.067842
 40.847653,-75.0659
 40.848351,-75.064366
 40.849114,-75.063744
 40.849958,-75.063325
 40.851321,-75.063325
 40.851654,-75.063057
 40.852968,-75.060611
 40.853334,-75.060278
 40.85417,-75.059828
 40.856085,-75.059195
 40.857391,-75.057381
 40.858852,-75.054356
 40.859947,-75.053304
 40.863371,-75.051706
 40.865554,-75.051062
 40.867826,-75.050848
 40.869594,-75.051309
 40.872077,-75.052553
 40.873594,-75.053626
 40.877707,-75.058712
 40.882371,-75.06222
 40.885657,-75.065439
 40.889306,-75.070503
 40.891667,-75.073324
 40.892372,-75.074065
 40.893978,-75.075202
 40.895689,-75.075942
 40.900377,-75.075234
 40.903531,-75.075803
 40.907269,-75.076157
 40.909921,-75.076994
 40.912045,-75.078034
 40.913886,-75.07929
 40.916221,-75.082948
 40.918945,-75.087755
 40.924457,-75.095791
 40.926735,-75.097765
 40.930229,-75.100415
 40.935505,-75.104985
 40.936753,-75.10564
 40.938099,-75.105983
 40.939509,-75.106122
 40.939931,-75.106316
 40.947613,-75.111315
 40.948342,-75.112013
 40.949574,-75.113761
 40.952986,-75.117699
 40.954695,-75.118482
 40.957742,-75.119061
 40.958188,-75.119061
 40.959816,-75.118085
 40.96334,-75.1183
 40.965819,-75.119201
 40.966581,-75.11977
 40.968306,-75.120478
 40.969416,-75.121518
 40.970024,-75.122398
 40.970097,-75.122935
 40.969578,-75.126507
 40.969027,-75.128793
 40.968971,-75.129994
 40.969214,-75.131131
 40.97,-75.132591
 40.971004,-75.133803
 40.97196,-75.134629
 40.973864,-75.135552
 40.976537,-75.135562
 40.97729,-75.135262
 40.980214,-75.133052
 40.982044,-75.132269
 40.985171,-75.131518
 40.986985,-75.131496
 40.988321,-75.131679
 40.990054,-75.131303
 40.991228,-75.130423
 40.993925,-75.127205
 40.99535,-75.124447
 40.996508,-75.122666
 40.999958,-75.115124
 41.001237,-75.113086
 41.002047,-75.11094
 41.002322,-75.110489
 41.004209,-75.10888
 41.00484,-75.107378
 41.007051,-75.099728
 41.008046,-75.097024
 41.008581,-75.096059
 41.009204,-75.095201
 41.01237,-75.09181
 41.013462,-75.090137
 41.015106,-75.088377
 41.0156,-75.086714
 41.015778,-75.084944
 41.016838,-75.080985
 41.01713,-75.075181
 41.017623,-75.074236
 41.018522,-75.070846
 41.023792,-75.059956
 41.027118,-75.051856
 41.029716,-75.046889
 41.030623,-75.042973
 41.031893,-75.040494
 41.036765,-75.034432
 41.038343,-75.03086
 41.039832,-75.02586
 41.040811,-75.025474
 41.04417,-75.026547
 41.04646,-75.025785
 41.046581,-75.025721
 41.048474,-75.02394
 41.053086,-75.01909
 41.055546,-75.017213
 41.058078,-75.015914
 41.061209,-75.015239
 41.062074,-75.014895
 41.063724,-75.01393
 41.065488,-75.013382
 41.066313,-75.01291
 41.067049,-75.012213
 41.067486,-75.011215
 41.067551,-75.009423
 41.067413,-75.007643
 41.067567,-75.006462
 41.06912,-75.004317
 41.071215,-75.002546
 41.073997,-74.999478
 41.07665,-74.994628
 41.077434,-74.992579
 41.078308,-74.989328
 41.079278,-74.982333
 41.085061,-74.971411
 41.08591,-74.970081
 41.086605,-74.96933
 41.087859,-74.968364
 41.090131,-74.96742
 41.092354,-74.966851
 41.093252,-74.966766
 41.094594,-74.966991
 41.094998,-74.967248
 41.095637,-74.968042
 41.096009,-74.969137
 41.096041,-74.969716
 41.095977,-74.970306
 41.095678,-74.971594
 41.094101,-74.97522
 41.091214,-74.979833
 41.090171,-74.981003
 41.089549,-74.982001
 41.088578,-74.984694
 41.088231,-74.988266
 41.088271,-74.989468
 41.088683,-74.991163
 41.088983,-74.991614
 41.089371,-74.99185
 41.090713,-74.991957
 41.092945,-74.991485
 41.096106,-74.989007
 41.100359,-74.986947
 41.104264,-74.984114
 41.106325,-74.983277
 41.108395,-74.982076
 41.109502,-74.981078
 41.11044,-74.97979
 41.113318,-74.97287
 41.113851,-74.969351
 41.113738,-74.965779
 41.114813,-74.96315
 41.11651,-74.960339
 41.11887,-74.956938
 41.121683,-74.950812
 41.123494,-74.948022
 41.124253,-74.9474
 41.124698,-74.947357
 41.126023,-74.947701
 41.126443,-74.947582
 41.128019,-74.946402
 41.128633,-74.945533
 41.129102,-74.944139
 41.129587,-74.941821
 41.131729,-74.936231
 41.133345,-74.931275
 41.134363,-74.92929
 41.137975,-74.923421
 41.142289,-74.920245
 41.144317,-74.917048
 41.156387,-74.904646
 41.161355,-74.901813
 41.164133,-74.90103
 41.164973,-74.900601
 41.166152,-74.89971
 41.167493,-74.898112
 41.173793,-74.889207
 41.18043,-74.882512
 41.181206,-74.881933
 41.187132,-74.878693
 41.18756,-74.8785
 41.190701,-74.878156
 41.198467,-74.874079
 41.203206,-74.87114
 41.208759,-74.867277
 41.217516,-74.860379
 41.219219,-74.859585
 41.220107,-74.859381
 41.220615,-74.859424
 41.222342,-74.860883
 41.226724,-74.866666
 41.227934,-74.867384
 41.228927,-74.867224
 41.232001,-74.866215
 41.23401,-74.864885
 41.236584,-74.86261
 41.237762,-74.862009
 41.238649,-74.861795
 41.240456,-74.861859
 41.241771,-74.861559
 41.247676,-74.857782
 41.248943,-74.857138
 41.250016,-74.856055
 41.250403,-74.854993
 41.251153,-74.849274
 41.251347,-74.848759
 41.252016,-74.847965
 41.253282,-74.846978
 41.254904,-74.845927
 41.257993,-74.845047
 41.259743,-74.845562
 41.261445,-74.846442
 41.262316,-74.846549
 41.263187,-74.846238
 41.265993,-74.844328
 41.269727,-74.842064
 41.271299,-74.840884
 41.277194,-74.838406
 41.277831,-74.837955
 41.278403,-74.83729
 41.279427,-74.83538
 41.284152,-74.83184
 41.287522,-74.829715
 41.288553,-74.828557
 41.289835,-74.82669
 41.292286,-74.82404
 41.293834,-74.821851
 41.294906,-74.819448
 41.296236,-74.815532
 41.298106,-74.812142
 41.302096,-74.808215
 41.30328,-74.806638
 41.307705,-74.798366
 41.309164,-74.794815
 41.310284,-74.793109
 41.310961,-74.792379
 41.311767,-74.791993
 41.312218,-74.791971
 41.313999,-74.792368
 41.315578,-74.793495
 41.317891,-74.795587
 41.31831,-74.795769
 41.319156,-74.795823
 41.319599,-74.795641
 41.321114,-74.794214
 41.322548,-74.791907
 41.323282,-74.789075
 41.323934,-74.784955
 41.324224,-74.781715
 41.324458,-74.778131
 41.324369,-74.774526
 41.324627,-74.772735
 41.32503,-74.771705
 41.328599,-74.766662
 41.330275,-74.764656
 41.331395,-74.763647
 41.333514,-74.762639
 41.339112,-74.760944
 41.339958,-74.760557
 41.341142,-74.759656
 41.343196,-74.757328
 41.345258,-74.755826
 41.345967,-74.754313
 41.346338,-74.752597
 41.346515,-74.748777
 41.34616,-74.743992
 41.346426,-74.741621
 41.346491,-74.735388
 41.346007,-74.730023
 41.346281,-74.726762
 41.347046,-74.722685
 41.347602,-74.720421
 41.351033,-74.711945
 41.352733,-74.708469
 41.353554,-74.706151
 41.354021,-74.704456
 41.354649,-74.700347
 41.355745,-74.697719
 41.357315,-74.695079
 41.357251,-74.694468
 41.352016,-74.683524
 41.337517,-74.651424
 41.333071,-74.641961
 41.329228,-74.632981
 41.317456,-74.606652
 41.26759,-74.500147
 41.248491,-74.458165
 41.208921,-74.37875
 41.205111,-74.3708
 41.182296,-74.320804
 41.172323,-74.301385
 41.150409,-74.250981
 41.147137,-74.244136
 41.141934,-74.232377
 41.1313,-74.206799
 41.122944,-74.185706
 41.12174,-74.183174
 41.121457,-74.18208
 41.113043,-74.16324
 41.111838,-74.160107
 41.105452,-74.145559
 41.103908,-74.141675
 41.097093,-74.12717
 41.090656,-74.112192
 41.084422,-74.098374
 41.072962,-74.072088
 41.071037,-74.068397
 41.068109,-74.061853
 41.066863,-74.058613
 41.06408,-74.052411
 41.061378,-74.045877
 41.05985,-74.042895
 41.025313,-73.964821
 41.022658,-73.959328
 41.020829,-73.954908
 41.00748,-73.925618
 41.004589,-73.918869
 41.001205,-73.911713
 40.998703,-73.907443
 40.997982,-73.90592
 40.997569,-73.904804
