 30.427579,-89.680882
 30.429868,-89.680581
 30.431321,-89.680163
 30.432611,-89.680141
 30.433592,-89.680468
 30.434188,-89.68101
 30.434309,-89.681364
 30.434202,-89.682038
 30.433818,-89.683376
 30.433865,-89.683864
 30.434193,-89.684089
 30.434632,-89.683971
 30.435322,-89.683591
 30.436048,-89.683628
 30.437167,-89.684325
 30.438416,-89.684529
 30.439174,-89.68498
 30.439942,-89.685012
 30.440636,-89.684663
 30.441838,-89.683145
 30.442726,-89.68262
 30.444003,-89.682818
 30.445242,-89.682577
 30.445658,-89.682834
 30.446001,-89.68395
 30.446431,-89.68472
 30.447388,-89.684572
 30.448646,-89.683961
 30.449987,-89.684111
 30.451328,-89.683414
 30.451744,-89.683628
 30.452262,-89.685001
 30.452715,-89.685709
 30.453973,-89.685844
 30.454639,-89.686149
 30.454621,-89.686611
 30.453941,-89.686938
 30.453446,-89.687598
 30.453067,-89.689325
 30.453113,-89.689894
 30.453737,-89.690237
 30.454426,-89.689937
 30.455055,-89.689427
 30.456008,-89.689341
 30.457414,-89.690559
 30.459037,-89.690071
 30.459828,-89.690666
 30.460563,-89.692731
 30.461881,-89.694057
 30.462916,-89.695387
 30.464669,-89.699378
 30.465302,-89.701529
 30.464137,-89.702983
 30.464156,-89.703723
 30.464988,-89.705858
 30.465441,-89.70603
 30.465848,-89.705697
 30.466245,-89.704946
 30.466782,-89.704356
 30.470157,-89.704893
 30.471646,-89.705386
 30.472339,-89.705783
 30.472968,-89.706674
 30.472885,-89.708111
 30.473787,-89.708787
 30.474485,-89.708498
 30.475728,-89.708272
 30.47798,-89.709646
 30.478294,-89.710096
 30.478396,-89.710654
 30.477527,-89.712501
 30.477508,-89.713395
 30.477675,-89.715375
 30.477915,-89.715847
 30.480573,-89.716973
 30.481151,-89.71752
 30.481886,-89.718695
 30.483176,-89.719516
 30.483278,-89.720342
 30.482746,-89.720938
 30.482067,-89.721372
 30.481438,-89.722209
 30.481604,-89.722756
 30.482335,-89.723593
 30.483028,-89.723749
 30.483481,-89.723175
 30.483574,-89.722584
 30.484008,-89.721919
 30.486523,-89.720954
 30.487401,-89.720911
 30.488164,-89.721056
 30.488853,-89.721426
 30.490175,-89.723239
 30.492246,-89.72502
 30.492579,-89.72576
 30.492579,-89.726576
 30.491969,-89.726983
 30.490693,-89.727112
 30.490295,-89.727772
 30.490101,-89.729741
 30.490526,-89.729912
 30.491224,-89.729644
 30.49201,-89.730121
 30.492618,-89.732337
 30.492671,-89.733313
 30.493341,-89.733683
 30.494095,-89.733667
 30.495066,-89.733217
 30.495708,-89.732852
 30.496027,-89.733045
 30.496078,-89.733378
 30.495602,-89.733882
 30.494978,-89.734381
 30.4947,-89.735346
 30.495454,-89.736511
 30.495667,-89.737299
 30.495879,-89.738592
 30.495736,-89.739461
 30.495264,-89.740518
 30.494617,-89.741414
 30.49422,-89.742492
 30.493198,-89.74327
 30.492431,-89.744707
 30.492764,-89.747003
 30.492995,-89.747513
 30.493596,-89.747475
 30.494418,-89.746284
 30.495181,-89.742883
 30.495461,-89.742733
 30.495981,-89.742755
 30.496425,-89.743146
 30.496767,-89.742948
 30.497081,-89.742497
 30.497386,-89.742199
 30.49758,-89.742481
 30.498135,-89.742937
 30.498847,-89.742873
 30.498962,-89.743087
 30.498863,-89.743356
 30.498948,-89.743731
 30.498969,-89.744305
 30.498694,-89.744407
 30.498336,-89.744632
 30.498144,-89.744943
 30.498079,-89.745367
 30.49831,-89.745609
 30.498904,-89.745724
 30.499461,-89.746386
 30.500187,-89.746596
 30.501463,-89.746499
 30.502674,-89.746333
 30.502905,-89.746553
 30.502909,-89.746901
 30.502341,-89.747229
 30.50187,-89.747465
 30.501694,-89.748108
 30.502378,-89.74946
 30.501407,-89.75166
 30.500243,-89.753135
 30.500215,-89.754277
 30.499424,-89.755683
 30.499226,-89.756541
 30.499443,-89.757314
 30.500067,-89.757807
 30.50082,-89.757791
 30.5015,-89.75741
 30.501874,-89.756659
 30.501906,-89.755801
 30.501564,-89.754696
 30.501541,-89.753816
 30.502008,-89.752851
 30.502923,-89.752888
 30.503432,-89.753537
 30.50407,-89.753913
 30.504772,-89.753677
 30.505304,-89.753253
 30.50712,-89.75277
 30.507661,-89.753258
 30.506418,-89.754127
 30.505821,-89.755066
 30.505133,-89.75733
 30.505216,-89.758108
 30.505456,-89.758376
 30.506519,-89.758612
 30.507125,-89.758456
 30.50736,-89.756091
 30.507554,-89.755543
 30.508067,-89.754884
 30.508983,-89.754374
 30.509671,-89.75476
 30.509265,-89.756691
 30.509736,-89.757721
 30.511118,-89.759363
 30.51152,-89.760125
 30.511987,-89.760463
 30.512245,-89.759529
 30.51298,-89.758778
 30.513983,-89.758725
 30.514653,-89.759105
 30.515196,-89.75917
 30.515993,-89.758075
 30.516548,-89.757593
 30.5178,-89.757287
 30.518535,-89.757464
 30.518822,-89.757915
 30.518628,-89.758746
 30.518055,-89.75932
 30.517468,-89.75983
 30.515744,-89.760168
 30.515545,-89.760935
 30.515772,-89.762077
 30.515735,-89.763558
 30.515522,-89.764105
 30.514177,-89.7655
 30.513539,-89.766423
 30.513156,-89.767447
 30.513572,-89.768032
 30.514921,-89.76801
 30.517047,-89.768955
 30.51781,-89.768847
 30.518526,-89.768965
 30.518729,-89.769255
 30.519145,-89.770918
 30.520365,-89.772621
 30.520832,-89.773162
 30.521299,-89.772672
 30.521123,-89.771556
 30.521188,-89.770682
 30.521733,-89.770124
 30.522472,-89.770017
 30.523221,-89.770768
 30.523683,-89.770896
 30.524108,-89.770639
 30.524903,-89.769459
 30.525328,-89.769598
 30.525596,-89.770049
 30.525666,-89.770934
 30.526049,-89.771594
 30.526548,-89.771647
 30.527056,-89.771519
 30.527579,-89.77095
 30.527907,-89.769534
 30.528535,-89.769051
 30.529284,-89.769115
 30.52976,-89.769716
 30.53067,-89.773428
 30.530947,-89.773933
 30.531617,-89.774222
 30.53238,-89.774287
 30.532768,-89.77463
 30.532957,-89.775462
 30.532795,-89.776314
 30.532763,-89.776757
 30.532989,-89.77735
 30.533562,-89.777269
 30.535808,-89.776068
 30.536834,-89.774415
 30.537494,-89.774099
 30.5384,-89.774512
 30.53913,-89.776679
 30.539698,-89.777216
 30.541214,-89.777516
 30.541916,-89.777886
 30.543793,-89.779036
 30.544559,-89.779898
 30.544716,-89.780241
 30.544716,-89.781475
 30.544087,-89.784061
 30.544097,-89.784962
 30.54467,-89.789715
 30.545658,-89.793684
 30.546896,-89.797633
 30.54722,-89.799972
 30.547723,-89.800605
 30.548985,-89.803335
 30.549724,-89.804049
 30.550454,-89.803941
 30.55086,-89.803255
 30.550666,-89.802471
 30.54928,-89.80068
 30.548061,-89.799703
 30.548476,-89.798716
 30.549266,-89.797563
 30.549437,-89.796721
 30.54874,-89.795482
 30.547867,-89.793019
 30.548467,-89.79215
 30.549192,-89.791839
 30.550717,-89.791549
 30.551987,-89.791796
 30.553789,-89.792612
 30.554791,-89.793534
 30.556441,-89.794371
 30.55681,-89.794779
 30.556995,-89.795315
 30.557184,-89.797402
 30.55766,-89.799725
 30.557702,-89.802021
 30.558104,-89.803362
 30.55851,-89.803737
 30.559217,-89.804027
 30.559988,-89.804059
 30.560746,-89.803888
 30.561984,-89.803437
 30.562824,-89.802868
 30.563545,-89.802037
 30.563758,-89.801313
 30.563536,-89.800165
 30.561642,-89.796935
 30.561605,-89.796082
 30.562409,-89.794489
 30.562429,-89.792377
 30.562658,-89.791598
 30.563633,-89.79031
 30.564765,-89.789618
 30.566432,-89.787746
 30.567573,-89.787065
 30.568843,-89.786915
 30.569707,-89.78744
 30.570289,-89.788401
 30.570363,-89.789575
 30.570086,-89.791002
 30.569799,-89.791372
 30.568515,-89.791163
 30.566298,-89.791206
 30.565296,-89.791549
 30.564644,-89.792
 30.564164,-89.79303
 30.56458,-89.794747
 30.564848,-89.795251
 30.56548,-89.795691
 30.566441,-89.795487
 30.56761,-89.793684
 30.568349,-89.793566
 30.569079,-89.793856
 30.569679,-89.794393
 30.569938,-89.794897
 30.570049,-89.796656
 30.569619,-89.798056
 30.569116,-89.801302
 30.568487,-89.80333
 30.567633,-89.805148
 30.567402,-89.806312
 30.567444,-89.807203
 30.567795,-89.807943
 30.56846,-89.808286
 30.568968,-89.80819
 30.570889,-89.807299
 30.572533,-89.806881
 30.574501,-89.807546
 30.577004,-89.809037
 30.57797,-89.809413
 30.579664,-89.809177
 30.58026,-89.80967
 30.581059,-89.812106
 30.581678,-89.812943
 30.582648,-89.813801
 30.585299,-89.815593
 30.585941,-89.815405
 30.586241,-89.814638
 30.585936,-89.813501
 30.584615,-89.811655
 30.584491,-89.810792
 30.584606,-89.809906
 30.585299,-89.808319
 30.585885,-89.807729
 30.586767,-89.807155
 30.58746,-89.807246
 30.587682,-89.808066
 30.587552,-89.808941
 30.586643,-89.8107
 30.586749,-89.811505
 30.587192,-89.811655
 30.589778,-89.81173
 30.591459,-89.812015
 30.592087,-89.812331
 30.592253,-89.812846
 30.591562,-89.815732
 30.592274,-89.81793
 30.594068,-89.819495
 30.596379,-89.82003
 30.597017,-89.819182
 30.597011,-89.817575
 30.596339,-89.81511
 30.596843,-89.814128
 30.597564,-89.813876
 30.598579,-89.814069
 30.599383,-89.814799
 30.600205,-89.815968
 30.601738,-89.819396
 30.60364,-89.821794
 30.604785,-89.822363
 30.605732,-89.822416
 30.606152,-89.821805
 30.605302,-89.819997
 30.604905,-89.818586
 30.605265,-89.816537
 30.605939,-89.814938
 30.606683,-89.81415
 30.607398,-89.813865
 30.608035,-89.814278
 30.608589,-89.815603
 30.608488,-89.817374
 30.607823,-89.819648
 30.607075,-89.821204
 30.607075,-89.821762
 30.607472,-89.822867
 30.608072,-89.823328
 30.60883,-89.823403
 30.610547,-89.822384
 30.611277,-89.822148
 30.613843,-89.822438
 30.615376,-89.822223
 30.617657,-89.820861
 30.618165,-89.820775
 30.619273,-89.820973
 30.61984,-89.821778
 30.619688,-89.822524
 30.618497,-89.824519
 30.618322,-89.825066
 30.617961,-89.828006
 30.617158,-89.828714
 30.616752,-89.829417
 30.616987,-89.830474
 30.617666,-89.830806
 30.619208,-89.830431
 30.621498,-89.830366
 30.622162,-89.830023
 30.622366,-89.829476
 30.62219,-89.828639
 30.621331,-89.826472
 30.621396,-89.825308
 30.62171,-89.824487
 30.622559,-89.823339
 30.62376,-89.822803
 30.625782,-89.822427
 30.628805,-89.820367
 30.629521,-89.820195
 30.631316,-89.82041
 30.632327,-89.820238
 30.632955,-89.819788
 30.636417,-89.814198
 30.637072,-89.81379
 30.637967,-89.813898
 30.638263,-89.814037
 30.638983,-89.81496
 30.639167,-89.815823
 30.639029,-89.816998
 30.6383,-89.819562
 30.638263,-89.820448
 30.638457,-89.821622
 30.639075,-89.822899
 30.639971,-89.823478
 30.640714,-89.823736
 30.642491,-89.823554
 30.64316,-89.823167
 30.644494,-89.820968
 30.644854,-89.820614
 30.64586,-89.820571
 30.646404,-89.821129
 30.646506,-89.821966
 30.645352,-89.82394
 30.644974,-89.825152
 30.645463,-89.825742
 30.646427,-89.825758
 30.647669,-89.824943
 30.648195,-89.824766
 30.648952,-89.824766
 30.649598,-89.825206
 30.649921,-89.825667
 30.650429,-89.827352
 30.650567,-89.829723
 30.650918,-89.830345
 30.651712,-89.830624
 30.653991,-89.830983
 30.654711,-89.831321
 30.656917,-89.832662
 30.657572,-89.833419
 30.657683,-89.834207
 30.657563,-89.835366
 30.657052,-89.836307
 30.65512,-89.836877
 30.652604,-89.83875
 30.652081,-89.840022
 30.652173,-89.840591
 30.652478,-89.84102
 30.652967,-89.841106
 30.6552,-89.840494
 30.657637,-89.840956
 30.659907,-89.840532
 30.660627,-89.840688
 30.660909,-89.84146
 30.660821,-89.84234
 30.660249,-89.84433
 30.66,-89.845977
 30.66047,-89.848455
 30.660636,-89.850526
 30.661079,-89.851609
 30.661421,-89.852028
 30.661901,-89.852232
 30.662662,-89.852253
 30.663811,-89.851652
 30.6649,-89.850386
 30.665371,-89.849356
 30.665371,-89.848766
 30.664886,-89.848241
 30.664162,-89.847994
 30.663783,-89.847618
 30.663137,-89.846224
 30.663045,-89.845199
 30.663193,-89.844325
 30.663562,-89.843547
 30.664153,-89.843005
 30.666072,-89.842372
 30.666538,-89.841937
 30.668508,-89.839239
 30.669371,-89.838617
 30.670594,-89.838134
 30.671863,-89.837882
 30.672869,-89.838011
 30.673492,-89.838488
 30.673934,-89.839529
 30.673464,-89.840717
 30.672809,-89.841417
 30.672121,-89.841814
 30.670091,-89.8422
 30.669081,-89.843069
 30.668707,-89.844469
 30.668795,-89.845355
 30.669307,-89.846476
 30.669819,-89.847039
 30.670299,-89.847243
 30.671032,-89.847109
 30.672403,-89.845161
 30.672989,-89.844577
 30.675042,-89.843348
 30.676389,-89.842179
 30.676887,-89.840505
 30.676956,-89.839014
 30.677192,-89.837871
 30.677958,-89.837195
 30.678714,-89.837158
 30.679236,-89.837673
 30.678913,-89.839953
 30.678954,-89.840838
 30.679406,-89.841878
 30.67984,-89.842168
 30.680348,-89.842254
 30.681598,-89.841921
 30.682276,-89.841503
 30.684264,-89.839159
 30.685499,-89.838223
 30.687332,-89.837351
 30.68784,-89.837404
 30.688199,-89.837791
 30.688139,-89.838601
 30.686742,-89.841101
 30.686576,-89.841954
 30.686963,-89.844609
 30.687314,-89.845397
 30.687992,-89.845752
 30.688984,-89.845591
 30.69046,-89.84507
 30.691281,-89.844394
 30.691535,-89.843305
 30.691475,-89.842404
 30.690774,-89.840162
 30.690524,-89.838392
 30.690723,-89.836321
 30.691346,-89.835463
 30.692056,-89.835441
 30.693883,-89.837533
 30.695064,-89.838295
 30.696134,-89.838145
 30.697555,-89.836417
 30.698237,-89.836031
 30.698994,-89.83587
 30.69951,-89.83587
 30.700234,-89.836138
 30.703901,-89.837989
 30.703897,-89.839749
 30.703043,-89.841149
 30.702638,-89.842227
 30.702545,-89.843112
 30.702711,-89.843949
 30.703468,-89.845161
 30.704842,-89.84632
 30.70558,-89.846572
 30.706337,-89.846545
 30.706816,-89.846352
 30.707914,-89.844786
 30.709418,-89.841642
 30.710174,-89.840859
 30.711604,-89.840194
 30.712111,-89.840119
 30.713476,-89.840333
 30.720738,-89.842144
 30.721077,-89.841267
 30.721021,-89.840398
 30.720735,-89.839572
 30.719661,-89.838815
 30.717277,-89.837721
 30.716529,-89.836916
 30.71581,-89.835237
 30.715395,-89.832684
 30.715496,-89.831198
 30.716073,-89.830275
 30.716778,-89.830023
 30.721017,-89.831257
 30.722022,-89.831386
 30.722755,-89.831182
 30.723092,-89.83094
 30.724512,-89.828601
 30.727141,-89.825769
 30.727883,-89.825624
 30.728344,-89.825839
 30.728676,-89.826611
 30.728625,-89.827765
 30.72839,-89.828618
 30.726924,-89.832426
 30.726776,-89.833311
 30.726786,-89.834985
 30.727159,-89.83616
 30.72768,-89.836782
 30.72816,-89.836922
 30.729119,-89.836557
 30.729469,-89.836117
 30.72982,-89.835237
 30.73053,-89.829175
 30.73094,-89.828419
 30.731544,-89.827899
 30.732204,-89.827749
 30.733011,-89.828081
 30.733186,-89.828489
 30.733001,-89.83027
 30.732291,-89.832855
 30.73219,-89.833671
 30.732337,-89.834701
 30.73314,-89.836181
 30.733794,-89.836659
 30.734532,-89.836857
 30.735021,-89.836696
 30.736183,-89.835538
 30.736842,-89.834127
 30.737082,-89.832963
 30.736865,-89.830281
 30.73622,-89.827427
 30.736349,-89.826837
 30.736601,-89.826185
 30.736705,-89.825404
 30.737098,-89.82453
 30.73722,-89.823596
 30.73669,-89.821814
 30.736713,-89.820354
 30.737289,-89.817564
 30.737602,-89.816832
 30.738007,-89.816422
 30.738929,-89.81614
 30.73959,-89.816172
 30.740077,-89.816787
 30.74067,-89.819584
 30.74071,-89.820406
 30.740134,-89.823009
 30.738358,-89.825247
 30.737942,-89.825571
 30.737342,-89.826495
 30.737358,-89.827486
 30.737781,-89.828285
 30.738479,-89.828875
 30.739217,-89.828789
 30.739789,-89.828253
 30.74096,-89.825957
 30.741808,-89.825152
 30.742822,-89.825152
 30.744053,-89.82556
 30.745828,-89.825882
 30.747115,-89.825796
 30.749295,-89.824905
 30.753804,-89.822545
 30.75456,-89.822518
 30.755312,-89.823162
 30.75527,-89.823972
 30.753942,-89.826053
 30.752818,-89.826735
 30.752255,-89.827319
 30.751711,-89.828124
 30.75143,-89.828929
 30.751338,-89.829707
 30.751656,-89.830806
 30.753297,-89.833091
 30.753979,-89.833446
 30.754749,-89.833424
 30.755482,-89.833199
 30.755971,-89.83255
 30.75622,-89.831402
 30.755842,-89.827555
 30.756026,-89.827008
 30.756593,-89.826424
 30.757469,-89.825812
 30.758211,-89.825635
 30.758672,-89.82585
 30.759207,-89.826472
 30.76059,-89.829326
 30.761756,-89.830409
 30.762692,-89.830919
 30.765033,-89.832759
 30.765531,-89.832888
 30.767052,-89.832823
 30.767504,-89.83307
 30.768518,-89.834422
 30.769376,-89.835259
 30.770768,-89.835248
 30.771169,-89.835028
 30.771814,-89.834239
 30.771782,-89.833413
 30.771459,-89.832963
 30.770436,-89.832487
 30.768712,-89.832255
 30.768232,-89.832029
 30.767725,-89.831498
 30.76814,-89.82954
 30.768656,-89.828913
 30.769827,-89.828306
 30.771643,-89.827706
 30.773432,-89.827486
 30.774206,-89.827555
 30.77546,-89.827877
 30.77616,-89.828242
 30.777598,-89.829513
 30.778732,-89.830205
 30.779999,-89.830388
 30.780999,-89.830222
 30.782433,-89.829551
 30.783009,-89.828982
 30.783387,-89.827899
 30.783267,-89.82733
 30.782926,-89.826944
 30.780492,-89.826053
 30.779972,-89.825431
 30.779709,-89.824766
 30.779718,-89.824047
 30.780529,-89.822609
 30.781691,-89.821027
 30.782387,-89.820142
 30.783225,-89.819461
 30.784447,-89.819058
 30.786156,-89.819648
 30.787719,-89.8207
 30.788677,-89.821129
 30.789848,-89.821397
 30.791129,-89.821456
 30.791894,-89.821333
 30.792599,-89.820989
 30.794014,-89.819691
 30.795138,-89.819117
 30.795949,-89.817658
 30.796046,-89.816537
 30.795709,-89.815743
 30.793567,-89.812862
 30.792935,-89.812428
 30.792419,-89.812385
 30.789894,-89.812953
 30.788825,-89.812953
 30.788189,-89.812675
 30.787792,-89.812299
 30.78753,-89.8115
 30.787677,-89.810336
 30.788797,-89.807975
 30.789922,-89.804703
 30.791309,-89.80341
 30.792502,-89.802858
 30.793765,-89.80282
 30.794391,-89.803255
 30.794539,-89.803791
 30.794235,-89.804574
 30.793617,-89.805068
 30.792161,-89.805518
 30.79171,-89.806226
 30.791567,-89.807391
 30.791931,-89.808437
 30.792862,-89.808823
 30.793627,-89.808737
 30.795825,-89.807997
 30.796548,-89.808233
 30.797428,-89.809284
 30.798271,-89.81113
 30.800419,-89.813071
 30.803103,-89.815692
 30.803944,-89.815394
 30.803937,-89.814324
 30.801202,-89.81231
 30.800594,-89.811773
 30.800285,-89.810974
 30.800179,-89.810089
 30.800299,-89.809204
 30.800999,-89.807278
 30.802621,-89.80459
 30.803506,-89.804113
 30.806316,-89.804338
 30.807077,-89.804183
 30.807745,-89.80378
 30.810887,-89.799736
 30.811339,-89.798706
 30.811514,-89.797558
 30.812311,-89.797268
 30.812997,-89.797643
 30.814554,-89.79921
 30.815222,-89.799644
 30.816471,-89.800004
 30.818645,-89.800122
 30.820064,-89.799446
 30.82082,-89.798652
 30.821391,-89.797643
 30.821562,-89.796801
 30.821115,-89.795814
 30.820461,-89.795626
 30.818977,-89.796109
 30.818217,-89.796136
 30.817515,-89.795761
 30.817263,-89.79539
 30.817291,-89.79494
 30.817577,-89.794366
 30.818318,-89.793856
 30.819313,-89.793566
 30.820124,-89.792917
 30.820396,-89.792129
 30.820285,-89.79156
 30.819908,-89.790927
 30.818609,-89.789554
