 45.399068,-70.729659
 45.39828,-70.728366
 45.397079,-70.725474
 45.396778,-70.725045
 45.395964,-70.724509
 45.395575,-70.723878
 45.395301,-70.72262
 45.394891,-70.721895
 45.394683,-70.720754
 45.393869,-70.718973
 45.392905,-70.717471
 45.391991,-70.714481
 45.390772,-70.712476
 45.390901,-70.709853
 45.391383,-70.709176
 45.392035,-70.707445
 45.392701,-70.707386
 45.393146,-70.706699
 45.393558,-70.704231
 45.393504,-70.702284
 45.394546,-70.699508
 45.394542,-70.698767
 45.39401,-70.697765
 45.393856,-70.697563
 45.393267,-70.697601
 45.392795,-70.697288
 45.392423,-70.696099
 45.392576,-70.692042
 45.393228,-70.690494
 45.3929,-70.687555
 45.393267,-70.686669
 45.394761,-70.684752
 45.395226,-70.682988
 45.394517,-70.680692
 45.394289,-70.67929
 45.394306,-70.678203
 45.392905,-70.675414
 45.392609,-70.674162
 45.390991,-70.670972
 45.390268,-70.669899
 45.387977,-70.664835
 45.386727,-70.663204
 45.386506,-70.661952
 45.386291,-70.661624
 45.385506,-70.661101
 45.38308,-70.660855
 45.382507,-70.661123
 45.381994,-70.661123
 45.3799,-70.660175
 45.379284,-70.660184
 45.378573,-70.660779
 45.378146,-70.660799
 45.37785,-70.6599
 45.377624,-70.658087
 45.377728,-70.655783
 45.377539,-70.654252
 45.377563,-70.652905
 45.376977,-70.651808
 45.377228,-70.650313
 45.378717,-70.646434
 45.378765,-70.645807
 45.379854,-70.643399
 45.381331,-70.640802
 45.382326,-70.636811
 45.383431,-70.635531
 45.383481,-70.63483
 45.383833,-70.634623
 45.38446,-70.635115
 45.38484,-70.634909
 45.385365,-70.63493
 45.386016,-70.635853
 45.386817,-70.636382
 45.387175,-70.637063
 45.387736,-70.637155
 45.388222,-70.63756
 45.388806,-70.638914
 45.389409,-70.638356
 45.390765,-70.638077
 45.392498,-70.636597
 45.394291,-70.636275
 45.395306,-70.636303
 45.395587,-70.635931
 45.396391,-70.635531
 45.397536,-70.634437
 45.39839,-70.633121
 45.398766,-70.631962
 45.399324,-70.63091
 45.399407,-70.630503
 45.399233,-70.629419
 45.399304,-70.629122
 45.399861,-70.6285
 45.399648,-70.62634
 45.400228,-70.623314
 45.400873,-70.623108
 45.401614,-70.622091
 45.402745,-70.621294
 45.404235,-70.622778
 45.405182,-70.623199
 45.405947,-70.624041
 45.406194,-70.624688
 45.406254,-70.625975
 45.406872,-70.628335
 45.407093,-70.63036
 45.407319,-70.630789
 45.408263,-70.63144
 45.408619,-70.632885
 45.409138,-70.633056
 45.409694,-70.633987
 45.410804,-70.634623
 45.411075,-70.635081
 45.411831,-70.635047
 45.412843,-70.635639
 45.414009,-70.635459
 45.414906,-70.635531
 45.415315,-70.634837
 45.41561,-70.634875
 45.415907,-70.634463
 45.41564,-70.632163
 45.415871,-70.631198
 45.417778,-70.631179
 45.418177,-70.630224
 45.418683,-70.630383
 45.419193,-70.628765
 45.419928,-70.628817
 45.420706,-70.627781
 45.421242,-70.627767
 45.421546,-70.628045
 45.422634,-70.627882
 45.422969,-70.628386
 45.423606,-70.628679
 45.423892,-70.629258
 45.424501,-70.629693
 45.425188,-70.629956
 45.426382,-70.629873
 45.426774,-70.630431
 45.426824,-70.632373
 45.42707,-70.633078
 45.427363,-70.635984
 45.427661,-70.636535
 45.428636,-70.637004
 45.430764,-70.640473
 45.43353,-70.643098
 45.434506,-70.643254
 45.435683,-70.642648
 45.436278,-70.64254
 45.436913,-70.644865
 45.437774,-70.646202
 45.439959,-70.64769
 45.442841,-70.650143
 45.44413,-70.650222
 45.444867,-70.650716
 45.445003,-70.650984
 45.44559,-70.654063
 45.445705,-70.661591
 45.445951,-70.662968
 45.448435,-70.666144
 45.449188,-70.66859
 45.449971,-70.66977
 45.450573,-70.671895
 45.451831,-70.674899
 45.452071,-70.676444
 45.451944,-70.678415
 45.452176,-70.681132
 45.452637,-70.681474
 45.453779,-70.681465
 45.455939,-70.680921
 45.458084,-70.680971
 45.460891,-70.681765
 45.461771,-70.681851
 45.462549,-70.682716
 45.463231,-70.68537
 45.463592,-70.690477
 45.464185,-70.69167
 45.466275,-70.692864
 45.466632,-70.692859
 45.469687,-70.691743
 45.474321,-70.691743
 45.474698,-70.692194
 45.474999,-70.693524
 45.476075,-70.695526
 45.47712,-70.696549
 45.478941,-70.699425
 45.478944,-70.700149
 45.478745,-70.700819
 45.479181,-70.703716
 45.47885,-70.704703
 45.479001,-70.705068
 45.480293,-70.707488
 45.483033,-70.710518
 45.483551,-70.711677
 45.484733,-70.713286
 45.485856,-70.715611
 45.486456,-70.716401
 45.48999,-70.717793
 45.490434,-70.717793
 45.492435,-70.716591
 45.493894,-70.715175
 45.495401,-70.713278
 45.497158,-70.711849
 45.498241,-70.71142
 45.499236,-70.711384
 45.500854,-70.712232
 45.501835,-70.711613
 45.502196,-70.712214
 45.502911,-70.712912
 45.50332,-70.7141
 45.504512,-70.715432
 45.504343,-70.716929
 45.504869,-70.718581
 45.505676,-70.720307
 45.506106,-70.722213
 45.506527,-70.722728
 45.507595,-70.722942
 45.508948,-70.723629
 45.510166,-70.72365
 45.51361,-70.722642
 45.515309,-70.72144
 45.516136,-70.720453
 45.516602,-70.719788
 45.517504,-70.717642
 45.518151,-70.717149
 45.518677,-70.716162
 45.518839,-70.715842
 45.518833,-70.715118
 45.518587,-70.714467
 45.519218,-70.712342
 45.51935,-70.711394
 45.519561,-70.711093
 45.52015,-70.71099
 45.520869,-70.710425
 45.521849,-70.710347
 45.52242,-70.709875
 45.524856,-70.709252
 45.525592,-70.707643
 45.526036,-70.707021
 45.527411,-70.706806
 45.527924,-70.706498
 45.528603,-70.705299
 45.529696,-70.702354
 45.529862,-70.699618
 45.530116,-70.699108
 45.530553,-70.699103
 45.531574,-70.700795
 45.532554,-70.700901
 45.533284,-70.700104
 45.534762,-70.699017
 45.535423,-70.698009
 45.538519,-70.696464
 45.540098,-70.696497
 45.540858,-70.695841
 45.541826,-70.693803
 45.542893,-70.692194
 45.543915,-70.691657
 45.545508,-70.689983
 45.547022,-70.689259
 45.549325,-70.687044
 45.550921,-70.68485
 45.55109,-70.684007
 45.550993,-70.68139
 45.550677,-70.680563
 45.550602,-70.679748
 45.551383,-70.678697
 45.551658,-70.677548
 45.552123,-70.677146
 45.5523,-70.677152
 45.553777,-70.67899
 45.5556,-70.68233
 45.556971,-70.68431
 45.559452,-70.686164
 45.560107,-70.687724
 45.562051,-70.689147
 45.563102,-70.68891
 45.564178,-70.688392
 45.564347,-70.68712
 45.565132,-70.685769
 45.566167,-70.685821
 45.566575,-70.685135
 45.567086,-70.685256
 45.568099,-70.686137
 45.568075,-70.687408
 45.568431,-70.68804
 45.568886,-70.688159
 45.569414,-70.68773
 45.569547,-70.68625
 45.568916,-70.684147
 45.570093,-70.680696
 45.570223,-70.679104
 45.570504,-70.678105
 45.57138,-70.67771
 45.573119,-70.675602
 45.574312,-70.674958
 45.574819,-70.673697
 45.576201,-70.672066
 45.577891,-70.672538
 45.578565,-70.672134
 45.582449,-70.665629
 45.582824,-70.664041
 45.58368,-70.663558
 45.584611,-70.663848
 45.585287,-70.661638
 45.586579,-70.65975
 45.587194,-70.659115
 45.589687,-70.659149
 45.590508,-70.656803
 45.592808,-70.653943
 45.595378,-70.652111
 45.595978,-70.651209
 45.597573,-70.649766
 45.598307,-70.649651
 45.599386,-70.650887
 45.601116,-70.648561
 45.603445,-70.646732
 45.603866,-70.646154
 45.60642,-70.645308
 45.606983,-70.644643
 45.607231,-70.644
 45.607283,-70.642937
 45.607678,-70.642008
 45.607733,-70.641317
 45.608138,-70.640588
 45.60911,-70.637782
 45.609985,-70.635996
 45.610082,-70.634907
 45.609204,-70.632799
 45.609182,-70.631833
 45.610141,-70.629812
 45.610225,-70.628089
 45.610112,-70.626909
 45.61152,-70.624661
 45.611186,-70.623186
 45.611816,-70.620825
 45.61203,-70.619125
 45.612466,-70.618759
 45.614228,-70.618851
 45.614788,-70.618341
 45.615523,-70.618165
 45.616097,-70.617365
 45.616608,-70.617187
 45.61773,-70.615504
 45.618304,-70.615534
 45.619796,-70.612085
 45.620748,-70.611486
 45.621196,-70.610826
 45.621407,-70.609367
 45.621849,-70.608519
 45.623778,-70.607157
 45.624993,-70.6072
 45.62567,-70.607063
 45.626573,-70.60522
 45.626719,-70.60308
 45.627239,-70.600455
 45.628625,-70.598102
 45.629683,-70.596997
 45.629773,-70.596664
 45.629527,-70.592391
 45.630462,-70.590874
 45.631614,-70.590552
 45.632646,-70.590699
 45.633336,-70.590377
 45.633876,-70.589926
 45.635017,-70.587394
 45.635517,-70.5867
 45.637792,-70.586064
 45.638932,-70.583961
 45.639188,-70.583854
 45.639441,-70.584129
 45.640388,-70.583639
 45.640658,-70.583639
 45.641048,-70.583907
 45.642412,-70.583583
 45.642529,-70.581649
 45.643538,-70.579584
 45.644693,-70.578618
 45.64575,-70.577141
 45.646581,-70.577113
 45.647003,-70.576301
 45.648398,-70.57556
 45.648458,-70.57394
 45.648755,-70.572851
 45.649553,-70.572782
 45.650135,-70.571328
 45.650693,-70.5707
 45.650978,-70.570014
 45.652133,-70.568383
 45.654019,-70.567079
 45.654533,-70.566001
 45.654816,-70.564936
 45.655331,-70.564731
 45.656177,-70.565156
 45.657128,-70.565164
 45.658283,-70.563211
 45.659527,-70.562782
 45.659812,-70.562439
 45.660341,-70.562206
 45.661115,-70.563111
 45.661949,-70.563769
 45.66277,-70.563698
 45.664018,-70.560232
 45.664765,-70.560603
 45.665726,-70.559249
 45.666531,-70.558544
 45.66706,-70.557454
 45.666576,-70.555809
 45.666896,-70.555243
 45.667265,-70.553856
 45.66773,-70.553234
 45.66779,-70.55259
 45.666183,-70.547766
 45.666036,-70.546882
 45.666261,-70.545831
 45.666913,-70.54493
 45.666497,-70.54221
 45.667715,-70.539479
 45.668833,-70.538192
 45.669443,-70.53677
 45.6698,-70.535059
 45.670597,-70.534465
 45.671009,-70.533832
 45.670974,-70.533099
 45.670054,-70.531325
 45.66952,-70.53046
 45.668724,-70.529829
 45.66837,-70.529251
 45.667885,-70.528958
 45.667442,-70.528144
 45.667175,-70.528064
 45.666651,-70.527313
 45.666426,-70.526154
 45.666951,-70.524845
 45.667565,-70.52388
 45.668295,-70.523143
 45.66827,-70.522656
 45.668907,-70.521176
 45.668852,-70.520531
 45.669083,-70.5199
 45.669674,-70.519848
 45.669842,-70.519338
 45.670519,-70.519373
 45.671333,-70.519829
 45.671524,-70.519717
 45.672279,-70.51863
 45.672624,-70.517697
 45.673263,-70.517957
 45.673968,-70.517313
 45.674792,-70.515425
 45.675206,-70.515137
 45.676162,-70.513437
 45.676582,-70.513029
 45.676787,-70.512464
 45.677581,-70.511928
 45.678136,-70.510812
 45.679196,-70.510756
 45.679635,-70.509717
 45.67971,-70.509138
 45.680186,-70.508736
 45.681185,-70.506019
 45.681164,-70.505061
 45.681512,-70.504397
 45.681389,-70.503645
 45.681842,-70.50233
 45.682663,-70.502765
 45.683288,-70.502407
 45.685613,-70.496505
 45.685796,-70.496521
 45.685916,-70.496886
 45.686246,-70.4971
 45.686381,-70.4965
 45.686952,-70.496238
 45.687605,-70.49454
 45.688703,-70.494265
 45.68891,-70.493312
 45.689619,-70.491521
 45.68952,-70.490997
 45.689749,-70.490377
 45.690007,-70.490188
 45.690053,-70.489612
 45.690323,-70.489526
 45.69078,-70.488206
 45.69117,-70.487766
 45.691902,-70.486164
 45.69274,-70.485079
 45.693336,-70.484998
 45.693616,-70.484798
 45.69349,-70.48384
 45.693771,-70.483389
 45.693649,-70.482637
 45.694276,-70.480798
 45.6947,-70.480192
 45.694885,-70.479383
 45.695319,-70.479105
 45.695974,-70.47796
 45.696377,-70.477786
 45.696423,-70.477273
 45.696963,-70.475965
 45.697706,-70.475065
 45.698626,-70.474999
 45.701644,-70.469148
 45.702626,-70.470292
 45.703134,-70.47052
 45.703442,-70.470196
 45.704256,-70.467846
 45.704689,-70.467164
 45.705287,-70.467114
 45.70588,-70.466673
 45.706479,-70.465622
 45.706104,-70.463777
 45.70556,-70.462278
 45.705559,-70.461338
 45.705928,-70.46047
 45.706514,-70.459857
 45.706494,-70.458519
 45.706973,-70.457575
 45.707057,-70.455849
 45.706764,-70.454464
 45.706089,-70.453906
 45.70519,-70.452361
 45.703937,-70.450959
 45.704437,-70.449773
 45.704464,-70.449121
 45.704276,-70.447619
 45.703647,-70.446332
 45.703722,-70.444658
 45.704111,-70.443671
 45.704729,-70.442936
 45.705245,-70.441239
 45.705415,-70.441074
 45.704387,-70.440314
 45.703866,-70.439147
 45.704576,-70.437791
 45.704801,-70.436761
 45.705655,-70.435131
 45.705715,-70.434337
 45.706112,-70.43321
 45.706794,-70.43159
 45.707051,-70.431294
 45.707147,-70.429888
 45.707423,-70.42953
 45.707371,-70.428908
 45.707588,-70.428243
 45.707183,-70.426226
 45.707239,-70.425645
 45.707528,-70.425425
 45.707763,-70.425533
 45.708363,-70.426732
 45.707937,-70.428375
 45.708003,-70.428874
 45.70875,-70.428837
 45.710015,-70.429637
 45.71042,-70.429208
 45.710374,-70.428376
 45.710664,-70.428126
 45.711712,-70.425813
 45.711783,-70.423211
 45.712178,-70.422521
 45.712383,-70.421247
 45.713381,-70.417635
 45.713701,-70.417321
 45.71478,-70.414317
 45.715339,-70.413723
 45.715445,-70.413103
 45.715652,-70.413025
 45.716057,-70.413275
 45.716572,-70.412984
 45.716625,-70.412114
 45.716377,-70.41057
 45.716634,-70.409569
 45.716698,-70.407643
 45.717252,-70.407343
 45.717856,-70.406342
 45.718366,-70.403681
 45.71867,-70.40313
 45.719239,-70.402851
 45.719709,-70.400369
 45.720334,-70.400092
 45.720506,-70.39959
 45.720847,-70.399511
 45.721169,-70.399801
 45.721469,-70.400455
 45.721791,-70.400208
 45.722291,-70.399153
 45.722707,-70.39879
 45.723128,-70.397639
 45.723331,-70.397527
 45.724241,-70.397694
 45.724426,-70.397059
 45.724987,-70.397007
 45.725115,-70.396748
 45.725446,-70.396872
 45.72557,-70.397328
 45.726314,-70.397609
 45.726525,-70.397558
 45.726656,-70.396963
 45.726932,-70.396736
 45.728543,-70.397028
 45.729059,-70.396578
 45.72967,-70.395069
 45.729296,-70.39258
 45.728796,-70.391975
 45.728747,-70.39158
 45.728451,-70.391123
 45.728502,-70.390069
 45.730449,-70.388203
 45.731486,-70.386974
 45.732127,-70.386572
 45.732613,-70.385762
 45.732993,-70.385651
 45.733445,-70.385799
 45.734009,-70.384226
 45.734328,-70.383911
 45.734594,-70.383877
 45.734808,-70.384319
 45.734403,-70.385381
 45.734613,-70.385907
 45.735182,-70.385799
 45.735706,-70.384791
 45.73626,-70.385327
 45.736217,-70.386387
 45.736437,-70.387043
 45.735926,-70.388049
 45.735894,-70.389233
 45.736076,-70.390116
 45.736981,-70.390353
 45.737379,-70.389501
 45.737563,-70.389512
 45.737548,-70.390971
 45.737878,-70.391271
 45.738088,-70.392065
 45.738522,-70.392408
 45.739204,-70.391813
 45.73941,-70.392224
 45.739537,-70.3934
 45.740064,-70.393932
 45.741117,-70.393726
 45.74149,-70.392916
 45.741948,-70.393237
 45.742071,-70.394275
 45.742296,-70.39449
 45.742715,-70.394597
 45.74294,-70.39434
 45.743629,-70.394511
 45.743801,-70.394232
 45.744087,-70.394181
 45.744287,-70.393031
 45.744557,-70.393116
 45.744991,-70.392494
 45.745715,-70.392085
 45.746215,-70.390375
 45.747202,-70.388947
 45.748261,-70.388066
 45.748546,-70.388049
 45.748824,-70.388546
 45.749097,-70.388687
 45.749639,-70.388404
 45.750232,-70.388417
 45.751185,-70.389991
 45.753002,-70.392022
 45.754649,-70.39449
 45.754873,-70.394704
 45.755519,-70.394884
 45.755951,-70.395477
 45.75666,-70.395877
 45.757124,-70.397404
 45.757399,-70.40087
 45.758501,-70.402143
 45.758993,-70.402953
 45.761421,-70.405447
 45.761988,-70.406493
 45.762458,-70.407007
 45.763122,-70.407118
 45.763873,-70.407007
 45.764664,-70.406313
 45.765876,-70.406485
 45.768855,-70.406334
 45.769633,-70.406029
 45.770068,-70.405455
 45.77122,-70.406098
 45.772182,-70.407456
 45.773237,-70.407683
 45.775755,-70.406334
 45.776398,-70.405669
 45.776743,-70.405669
 45.777326,-70.406785
 45.77936,-70.407846
 45.779839,-70.408322
 45.780424,-70.40818
 45.780985,-70.408866
 45.781812,-70.408829
 45.782549,-70.40906
 45.783836,-70.410068
 45.78424,-70.410154
 45.784719,-70.411098
 45.784539,-70.41245
 45.784629,-70.413523
 45.78439,-70.414917
 45.784464,-70.415154
 45.785216,-70.415695
 45.78617,-70.41569
 45.786742,-70.415102
 45.787632,-70.415136
 45.788819,-70.414681
 45.789462,-70.414703
 45.790165,-70.414338
 45.791398,-70.414774
 45.79226,-70.415797
 45.793457,-70.416548
 45.793427,-70.417031
 45.793941,-70.417786
 45.795432,-70.416999
 45.795739,-70.416365
 45.795716,-70.414875
 45.796015,-70.41348
 45.796584,-70.411355
 45.79766,-70.408468
 45.797631,-70.407257
 45.797807,-70.406715
 45.796788,-70.405354
 45.796321,-70.404069
 45.796278,-70.40344
 45.796007,-70.402858
 45.79594,-70.401356
 45.79662,-70.398919
 45.798394,-70.396442
 45.799516,-70.395659
 45.799631,-70.396235
 45.79998,-70.396603
 45.801506,-70.396384
 45.80205,-70.395876
 45.802573,-70.395749
 45.803764,-70.39788
 45.804153,-70.39788
 45.804826,-70.397193
 45.805514,-70.396764
 45.806322,-70.396657
 45.80734,-70.397155
 45.808009,-70.396791
 45.809219,-70.395362
 45.81217,-70.390391
 45.813277,-70.390198
 45.813838,-70.388353
 45.814319,-70.387831
 45.81567,-70.387859
 45.815954,-70.387967
 45.816164,-70.38831
 45.818865,-70.388002
 45.819763,-70.386543
 45.820253,-70.38625
 45.820883,-70.384986
 45.821771,-70.38404
 45.821996,-70.383246
 45.822624,-70.382388
 45.822833,-70.381722
 45.823626,-70.381293
 45.824767,-70.380099
 45.826263,-70.377278
 45.82698,-70.376472
 45.827524,-70.375165
 45.827723,-70.372689
 45.827998,-70.372242
 45.828979,-70.372066
 45.829906,-70.371306
 45.831153,-70.369372
 45.831695,-70.370376
 45.832492,-70.369856
 45.833733,-70.371368
 45.833972,-70.371959
 45.835248,-70.370783
 45.83608,-70.368462
 45.835786,-70.367553
 45.834833,-70.367137
 45.83495,-70.365631
 45.834684,-70.364443
 45.835796,-70.361788
 45.835452,-70.359406
 45.835937,-70.359123
 45.835986,-70.358729
 45.836559,-70.358226
 45.836981,-70.357185
 45.837882,-70.356093
 45.838278,-70.356338
 45.838964,-70.356407
 45.83962,-70.355718
 45.84023,-70.354278
 45.840271,-70.353454
 45.840877,-70.35223
 45.841402,-70.352293
 45.841761,-70.352154
 45.842329,-70.352969
 45.842455,-70.35296
 45.843958,-70.351746
 45.844093,-70.351167
 45.844571,-70.350287
 45.845558,-70.349407
 45.845842,-70.34959
 45.847064,-70.349331
 45.84786,-70.347776
 45.84903,-70.346367
 45.849982,-70.343485
 45.851021,-70.343163
 45.852335,-70.341983
 45.852299,-70.340738
 45.852632,-70.339463
 45.852681,-70.33776
 45.85315,-70.336919
 45.853315,-70.335739
 45.853332,-70.334785
 45.853058,-70.333865
 45.853061,-70.332928
 45.854161,-70.330892
 45.853984,-70.330014
 45.854062,-70.329087
 45.854914,-70.329022
 45.854989,-70.328701
 45.855145,-70.32774
 45.854893,-70.327062
 45.854899,-70.326555
 45.855282,-70.32334
 45.856227,-70.321689
 45.855661,-70.319753
 45.856068,-70.31892
 45.856488,-70.316992
 45.857963,-70.314195
 45.858575,-70.311642
 45.858464,-70.310035
 45.858864,-70.307765
 45.859442,-70.307114
 45.859721,-70.306334
 45.860172,-70.305691
 45.86067,-70.305383
 45.861639,-70.304153
 45.862798,-70.303433
 45.863719,-70.300564
 45.864149,-70.298638
 45.864831,-70.296786
 45.866271,-70.29424
 45.867334,-70.293008
 45.86784,-70.29175
 45.868995,-70.29032
 45.869035,-70.289616
 45.870848,-70.287616
 45.871181,-70.286336
 45.871739,-70.285378
 45.871706,-70.28445
 45.872367,-70.283961
 45.873517,-70.282652
 45.873786,-70.281515
 45.874309,-70.280871
 45.875071,-70.280657
 45.875676,-70.280678
 45.876649,-70.279458
 45.877071,-70.278287
 45.877614,-70.277562
 45.878407,-70.277038
 45.878832,-70.275577
 45.879661,-70.273918
 45.880108,-70.273699
 45.881166,-70.273747
 45.882465,-70.272996
 45.883089,-70.272235
 45.883959,-70.270851
 45.884527,-70.27025
 45.884875,-70.268975
 45.885337,-70.26808
 45.885901,-70.267589
 45.886029,-70.266327
 45.886259,-70.265701
 45.886897,-70.264857
 45.887021,-70.26437
 45.887648,-70.263662
 45.888096,-70.261946
 45.888783,-70.261195
 45.889183,-70.261114
 45.889919,-70.259778
 45.890382,-70.259918
 45.890561,-70.2598
 45.891138,-70.25887
 45.89192,-70.261002
 45.892403,-70.261745
 45.892146,-70.262456
 45.892677,-70.264211
 45.893355,-70.265645
 45.893777,-70.265729
 45.894288,-70.264589
 45.896394,-70.263203
 45.896878,-70.261517
 45.897714,-70.260819
 45.898536,-70.260551
 45.898974,-70.260129
 45.899282,-70.259693
 45.89979,-70.258019
 45.90066,-70.257263
 45.901084,-70.255802
 45.901716,-70.255272
 45.902388,-70.253942
 45.903437,-70.253348
 45.903969,-70.253905
 45.905031,-70.253588
 45.905882,-70.253888
 45.907387,-70.253376
 45.907594,-70.254292
 45.908004,-70.254462
 45.908271,-70.254951
 45.908614,-70.254929
 45.909001,-70.255225
 45.908961,-70.257742
 45.909286,-70.258126
 45.909415,-70.259277
 45.909734,-70.259564
 45.91074,-70.259571
 45.911016,-70.2591
 45.912228,-70.258334
 45.913373,-70.258448
 45.91384,-70.258652
 45.914281,-70.258549
 45.915037,-70.258927
 45.915557,-70.258491
 45.915669,-70.257547
 45.916273,-70.257322
 45.916806,-70.257543
 45.917447,-70.25753
 45.917602,-70.257225
 45.917871,-70.257225
 45.918303,-70.257525
 45.918975,-70.259457
 45.919619,-70.259658
 45.920453,-70.260508
 45.920443,-70.261116
 45.919975,-70.261731
 45.919963,-70.262319
 45.920248,-70.262553
 45.920536,-70.26239
 45.921327,-70.262595
 45.922615,-70.262162
 45.923481,-70.262992
 45.924047,-70.263088
 45.925513,-70.261559
 45.926075,-70.259986
 45.926767,-70.258791
 45.928512,-70.258624
 45.928841,-70.256324
 45.929065,-70.255916
 45.929559,-70.25574
 45.930672,-70.254042
 45.93118,-70.253967
 45.931951,-70.253488
 45.932553,-70.253326
 45.933662,-70.251667
 45.934035,-70.250187
 45.934866,-70.248549
 45.936204,-70.246847
 45.936557,-70.245359
 45.937118,-70.244102
 45.936926,-70.24356
 45.93702,-70.243063
 45.93787,-70.242655
 45.938706,-70.240982
 45.939606,-70.239658
 45.93993,-70.239544
 45.940303,-70.240016
 45.940812,-70.240259
 45.941553,-70.239664
 45.942021,-70.240378
 45.942867,-70.240366
 45.943585,-70.239115
 45.943948,-70.239173
 45.944072,-70.239728
 45.943891,-70.240467
 45.944456,-70.240974
 45.9446,-70.241357
 45.944255,-70.242354
 45.94466,-70.244308
 45.945003,-70.244093
 45.945808,-70.242634
 45.946292,-70.242782
 45.946679,-70.242369
 45.947056,-70.242932
 45.947614,-70.244737
 45.948275,-70.245028
 45.94918,-70.246024
 45.949383,-70.2475
 45.949613,-70.248041
 45.950264,-70.248586
 45.951024,-70.248121
 45.951493,-70.248342
 45.951749,-70.249037
 45.952119,-70.249178
 45.95242,-70.248978
 45.952642,-70.249114
 45.952612,-70.249822
 45.953108,-70.250816
 45.954148,-70.25141
 45.954198,-70.251803
 45.954564,-70.251403
 45.954775,-70.251517
 45.955385,-70.25271
 45.955282,-70.25332
 45.95481,-70.253918
 45.954372,-70.255058
 45.953671,-70.255272
 45.953111,-70.254913
 45.952744,-70.255234
 45.952065,-70.256331
 45.952568,-70.257762
 45.952044,-70.258963
 45.952313,-70.25965
 45.952292,-70.260568
 45.95293,-70.260901
 45.953203,-70.260522
 45.953616,-70.260451
 45.954633,-70.258663
 45.955302,-70.25865
 45.955632,-70.259365
 45.956103,-70.259693
 45.956654,-70.259778
 45.957233,-70.260126
 45.957594,-70.260122
 45.959034,-70.258094
 45.959489,-70.258749
 45.959399,-70.259135
 45.960066,-70.261567
 45.960836,-70.262539
 45.961935,-70.263169
 45.961995,-70.263888
 45.962205,-70.264312
 45.96277,-70.264349
 45.96283,-70.265325
 45.963337,-70.26525
 45.964068,-70.265465
 45.964222,-70.265694
 45.962825,-70.267432
 45.962696,-70.268147
 45.962218,-70.269005
 45.962159,-70.270228
 45.961532,-70.271087
 45.961229,-70.271834
 45.96127,-70.272576
 45.961085,-70.273544
 45.961404,-70.273913
 45.961378,-70.274506
 45.962368,-70.274949
 45.963471,-70.27496
 45.964049,-70.273045
 45.964389,-70.272707
 45.964189,-70.273655
 45.965532,-70.27447
 45.965707,-70.274772
 45.96621,-70.274796
 45.966497,-70.275409
 45.966921,-70.275667
 45.966961,-70.276365
 45.967224,-70.27688
 45.967241,-70.277047
 45.96641,-70.277567
 45.965806,-70.278945
 45.965828,-70.279455
 45.96552,-70.280128
 45.964942,-70.280187
 45.964041,-70.281267
 45.964292,-70.282202
 45.963892,-70.282607
 45.963829,-70.282921
 45.963805,-70.283434
 45.964487,-70.284218
 45.964553,-70.286644
 45.964015,-70.288253
 45.963218,-70.288854
 45.963564,-70.290721
 45.963347,-70.291475
 45.963397,-70.292901
 45.962994,-70.294046
 45.962942,-70.295098
 45.963476,-70.296854
 45.962898,-70.298376
 45.963531,-70.298874
 45.963586,-70.299783
 45.964292,-70.300634
 45.964232,-70.301557
 45.963978,-70.302254
 45.964171,-70.302909
 45.9641,-70.303335
 45.964262,-70.303777
 45.964911,-70.30381
 45.964984,-70.304878
 45.964441,-70.306234
 45.964388,-70.306734
 45.963978,-70.3072
 45.963775,-70.308237
 45.962819,-70.309297
 45.96277,-70.310311
 45.962532,-70.31074
 45.962144,-70.312457
 45.962207,-70.312656
 45.963024,-70.313272
 45.962987,-70.315858
 45.964011,-70.315953
 45.964191,-70.315456
 45.964471,-70.315375
 45.964655,-70.314031
 45.9653,-70.313211
 45.965551,-70.312248
 45.96626,-70.31162
 45.967558,-70.312071
 45.968222,-70.312049
 45.969141,-70.312454
 45.970198,-70.312071
 45.971066,-70.311268
 45.972098,-70.311208
 45.972567,-70.310261
 45.972975,-70.310553
 45.973625,-70.310609
 45.973843,-70.311024
 45.973959,-70.311972
 45.974657,-70.311856
 45.975096,-70.311546
 45.975426,-70.310509
 45.975746,-70.310183
 45.976628,-70.309834
 45.977207,-70.309989
 45.97749,-70.308959
 45.97834,-70.307007
 45.979207,-70.307659
 45.979548,-70.308444
 45.980057,-70.308491
 45.980441,-70.308915
 45.980723,-70.308796
 45.980681,-70.308101
 45.980963,-70.308042
 45.981158,-70.307672
 45.981819,-70.307703
 45.982709,-70.307028
 45.983067,-70.305805
 45.98355,-70.305082
 45.983523,-70.304329
 45.984006,-70.303402
 45.983881,-70.302803
 45.98414,-70.30205
 45.984346,-70.301616
 45.984786,-70.301416
 45.985313,-70.30067
 45.985416,-70.300159
 45.985853,-70.299796
 45.98581,-70.297995
 45.986071,-70.296407
 45.985885,-70.295538
 45.986123,-70.294712
 45.986841,-70.294189
 45.987177,-70.29361
 45.987823,-70.293081
 45.988169,-70.292278
 45.988499,-70.292101
 45.988628,-70.291643
 45.989741,-70.291024
 45.990005,-70.290374
 45.990566,-70.289798
 45.991014,-70.288746
 45.991276,-70.288593
 45.991769,-70.287323
 45.99245,-70.286329
 45.992922,-70.287137
 45.993484,-70.287055
 45.99405,-70.2858
 45.994457,-70.285485
 45.99489,-70.284584
 45.995474,-70.28393
 45.995298,-70.284751
 45.994437,-70.286443
 45.994024,-70.288621
