 37.192203,-88.443975
 37.194561,-88.444415
 37.203432,-88.44802
 37.207209,-88.451164
 37.213259,-88.45862
 37.215369,-88.462697
 37.216993,-88.467053
 37.220393,-88.472064
 37.223469,-88.47496
 37.227039,-88.477997
 37.22915,-88.479402
 37.234719,-88.482084
 37.237008,-88.482921
 37.240647,-88.484799
 37.242799,-88.486108
 37.244781,-88.487792
 37.245157,-88.488157
 37.245532,-88.489187
 37.246318,-88.48968
 37.248342,-88.492202
 37.249333,-88.494251
 37.250153,-88.495324
 37.253406,-88.500506
 37.255968,-88.50322
 37.257949,-88.504905
 37.25929,-88.506439
 37.260144,-88.507876
 37.260989,-88.510687
 37.261647,-88.511492
 37.262953,-88.512189
 37.263431,-88.5122
 37.263739,-88.511878
 37.263636,-88.511342
 37.262262,-88.50969
 37.262074,-88.509175
 37.262219,-88.508627
 37.262535,-88.508188
 37.262424,-88.507168
 37.262953,-88.506224
 37.263508,-88.504711
 37.264251,-88.50396
 37.264704,-88.503842
 37.265062,-88.504121
 37.265088,-88.504679
 37.264516,-88.505913
 37.265011,-88.506675
 37.266898,-88.506932
 37.269528,-88.50837
 37.270902,-88.508885
 37.275743,-88.50999
 37.276947,-88.510956
 37.278569,-88.513123
 37.279354,-88.51353
 37.27944,-88.513992
 37.280789,-88.513734
 37.282171,-88.514163
 37.282931,-88.514721
 37.283682,-88.515633
 37.284126,-88.515805
 37.284596,-88.515751
 37.285953,-88.515172
 37.28737,-88.514915
 37.287942,-88.514196
 37.288411,-88.514915
 37.290776,-88.514507
 37.293268,-88.513402
 37.296034,-88.512458
 37.298261,-88.511395
 37.303168,-88.508488
 37.307435,-88.505098
 37.309808,-88.503692
 37.312504,-88.502491
 37.315738,-88.501385
 37.31782,-88.500248
 37.319731,-88.498735
 37.322342,-88.497233
 37.326625,-88.494304
 37.328468,-88.493371
 37.330439,-88.491729
 37.333228,-88.490957
 37.335421,-88.489648
 37.339097,-88.486859
 37.340436,-88.486204
 37.342782,-88.485678
 37.345119,-88.484337
 37.345571,-88.484241
 37.346978,-88.484391
 37.350015,-88.48334
 37.354407,-88.482385
 37.357742,-88.482181
 37.361971,-88.482202
 37.364333,-88.481838
 37.375256,-88.478158
 37.379783,-88.477235
 37.386433,-88.476344
 37.388513,-88.47525
 37.396414,-88.469564
 37.400386,-88.465476
 37.407937,-88.456099
 37.408542,-88.455166
 37.411499,-88.449758
 37.416127,-88.439094
 37.417908,-88.432882
 37.419254,-88.425415
 37.421555,-88.418806
 37.423719,-88.414257
 37.424869,-88.410308
 37.424963,-88.408538
 37.424043,-88.404397
 37.421265,-88.39679
 37.416076,-88.387113
 37.412812,-88.382113
 37.410801,-88.37956
 37.409454,-88.377113
 37.406582,-88.374968
 37.405935,-88.374195
 37.404085,-88.373069
 37.403037,-88.371845
 37.402474,-88.37088
 37.401929,-88.369217
 37.401375,-88.366299
 37.401469,-88.364528
 37.401946,-88.362812
 37.403437,-88.359733
 37.408517,-88.352426
 37.409003,-88.35072
 37.410511,-88.348403
 37.413119,-88.34585
 37.416118,-88.343865
 37.421538,-88.338382
 37.427468,-88.332868
 37.429189,-88.330786
 37.430203,-88.329134
 37.431361,-88.326752
 37.433934,-88.323287
 37.435408,-88.318899
 37.436234,-88.317461
 37.437606,-88.315809
 37.439131,-88.31436
 37.440528,-88.312633
 37.446431,-88.299158
 37.447683,-88.295413
 37.451116,-88.286519
 37.452649,-88.281423
 37.453253,-88.278526
 37.454352,-88.270458
 37.455025,-88.26696
 37.455953,-88.259493
 37.456703,-88.255395
 37.456737,-88.251597
 37.456924,-88.249816
 37.456822,-88.237628
 37.457384,-88.22559
 37.457742,-88.222371
 37.458355,-88.218981
 37.459096,-88.212447
 37.460152,-88.208252
 37.460671,-88.195871
 37.462102,-88.187653
 37.462749,-88.184745
 37.464027,-88.180228
 37.464103,-88.179038
 37.463669,-88.176152
 37.463737,-88.175679
 37.464044,-88.174553
 37.465313,-88.172804
 37.465611,-88.171667
 37.466956,-88.157022
 37.468148,-88.151153
 37.46969,-88.145478
 37.471622,-88.135082
 37.471622,-88.133279
 37.470558,-88.129309
 37.470524,-88.128108
 37.471384,-88.124771
 37.471418,-88.119117
 37.472406,-88.108796
 37.47301,-88.096157
 37.47456,-88.091791
 37.476306,-88.08825
 37.476178,-88.087317
 37.475412,-88.087606
 37.474245,-88.089323
 37.472849,-88.090975
 37.471955,-88.091158
 37.471546,-88.090954
 37.471197,-88.090535
 37.47106,-88.09001
 37.47112,-88.087596
 37.47198,-88.085471
 37.472849,-88.084055
 37.473666,-88.083454
 37.474977,-88.083154
 37.475326,-88.082875
 37.475701,-88.0825
 37.47651,-88.08103
 37.480043,-88.078058
 37.481099,-88.076524
 37.482078,-88.074474
 37.483542,-88.072382
 37.485662,-88.072382
 37.486088,-88.070966
 37.486505,-88.070912
 37.487246,-88.071567
 37.491443,-88.070526
 37.491877,-88.070312
 37.492175,-88.069936
 37.49226,-88.068713
 37.491996,-88.068531
 37.486769,-88.068123
 37.482691,-88.068488
 37.481789,-88.068337
 37.481618,-88.067855
 37.481874,-88.067393
 37.48436,-88.064454
 37.485986,-88.063209
 37.487305,-88.062544
 37.488225,-88.062243
 37.489144,-88.062308
 37.489374,-88.062758
 37.489153,-88.063231
 37.487169,-88.065698
 37.487493,-88.066009
 37.487952,-88.065966
 37.491988,-88.064121
 37.495963,-88.062576
 37.502551,-88.061374
 37.50536,-88.061342
 37.507513,-88.062598
 37.508441,-88.062844
 37.509385,-88.062909
 37.513351,-88.062576
 37.514747,-88.062855
 37.516083,-88.063531
 37.52135,-88.067125
 37.525341,-88.069067
 37.527315,-88.07073
 37.528796,-88.072232
 37.53088,-88.075504
 37.532105,-88.078358
 37.532599,-88.081287
 37.533901,-88.084474
 37.534394,-88.08677
 37.534922,-88.087746
 37.536776,-88.090053
 37.538248,-88.091587
 37.542255,-88.094816
 37.551459,-88.101286
 37.553534,-88.102992
 37.556154,-88.105588
 37.562329,-88.114504
 37.568418,-88.121939
 37.569838,-88.124353
 37.57284,-88.131284
 37.574226,-88.133258
 37.580424,-88.13624
 37.58641,-88.139931
 37.58987,-88.140886
 37.590822,-88.140929
 37.59554,-88.140253
 37.599315,-88.140789
 37.601168,-88.141304
 37.605256,-88.142914
 37.612617,-88.14728
 37.617019,-88.14948
 37.618302,-88.150274
 37.621897,-88.151829
 37.622628,-88.152537
 37.623851,-88.15287
 37.624684,-88.153396
 37.62776,-88.154565
 37.632068,-88.156539
 37.635756,-88.157676
 37.640615,-88.158427
 37.649085,-88.158653
 37.65408,-88.159983
 37.655974,-88.160198
 37.658063,-88.160123
 37.661818,-88.159372
 37.664068,-88.158427
 37.665368,-88.157676
 37.669673,-88.154243
 37.673155,-88.152838
 37.676289,-88.150756
 37.682606,-88.145403
 37.684449,-88.14316
 37.687429,-88.13859
 37.689908,-88.136863
 37.69102,-88.134921
 37.691716,-88.134148
 37.694425,-88.133537
 37.697345,-88.132174
 37.699425,-88.130736
 37.702158,-88.128419
 37.706767,-88.125275
 37.709738,-88.122325
 37.710875,-88.120898
 37.712726,-88.1174
 37.713872,-88.114107
 37.716146,-88.106425
 37.716927,-88.104236
 37.717886,-88.102165
 37.71949,-88.099859
 37.721298,-88.098078
 37.723334,-88.095556
 37.725133,-88.092027
 37.72734,-88.088315
 37.728553,-88.085943
 37.730428,-88.081781
 37.730972,-88.080118
 37.731599,-88.077006
 37.733492,-88.072178
 37.738769,-88.06366
 37.7424,-88.059797
 37.744801,-88.057866
 37.747016,-88.056868
 37.747847,-88.05631
 37.749162,-88.054937
 37.751512,-88.051976
 37.752674,-88.050925
 37.756576,-88.048393
 37.762658,-88.044873
 37.765083,-88.043844
 37.76767,-88.042341
 37.770392,-88.041279
 37.775761,-88.040121
 37.779933,-88.039584
 37.781756,-88.038962
 37.783172,-88.039005
 37.784105,-88.038812
 37.790812,-88.036408
 37.79294,-88.035121
 37.794084,-88.034037
 37.796229,-88.032525
 37.797467,-88.031087
 37.798374,-88.029735
 37.799239,-88.027982
 37.799832,-88.026627
 37.800171,-88.025079
 37.800824,-88.023512
 37.801731,-88.019146
 37.801926,-88.015562
 37.801561,-88.011442
 37.800807,-88.008835
 37.800137,-88.004715
 37.799451,-88.002473
 37.798332,-87.999651
 37.797738,-87.997366
 37.7965,-87.994748
 37.794033,-87.991111
 37.793118,-87.988611
 37.792253,-87.987195
 37.791948,-87.986069
 37.791744,-87.984298
 37.787751,-87.976037
 37.784851,-87.972068
 37.783681,-87.971048
 37.7819,-87.970244
 37.781527,-87.9699
 37.780484,-87.968688
 37.779263,-87.9668
 37.773259,-87.960019
 37.772767,-87.959011
 37.772046,-87.954966
 37.771749,-87.952584
 37.771826,-87.951393
 37.771953,-87.950202
 37.772411,-87.948518
 37.773776,-87.946125
 37.77515,-87.944623
 37.781027,-87.941769
 37.782248,-87.940868
 37.783164,-87.940525
 37.784876,-87.939516
 37.787649,-87.938658
 37.788166,-87.938207
 37.789777,-87.935836
 37.791507,-87.934871
 37.792431,-87.934635
 37.795254,-87.934871
 37.796492,-87.934023
 37.797331,-87.932982
 37.798137,-87.931674
 37.799111,-87.929614
 37.799874,-87.927414
 37.800782,-87.923552
 37.802087,-87.919271
 37.80513,-87.911171
 37.807063,-87.907448
 37.807402,-87.90704
 37.807809,-87.90675
 37.810089,-87.905946
 37.812708,-87.904551
 37.816327,-87.903789
 37.817751,-87.903821
 37.821963,-87.904691
 37.824048,-87.905313
 37.825938,-87.905388
 37.83054,-87.906879
 37.833692,-87.907416
 37.837488,-87.907759
 37.838301,-87.908317
 37.839572,-87.910066
 37.840182,-87.910162
 37.842385,-87.909937
 37.843292,-87.910237
 37.84452,-87.911128
 37.845647,-87.912233
 37.847892,-87.913606
 37.849858,-87.915173
 37.851238,-87.916814
 37.852357,-87.918756
 37.854093,-87.920794
 37.854881,-87.922286
 37.856237,-87.924281
 37.858693,-87.927275
 37.861234,-87.929989
 37.863521,-87.932124
 37.864775,-87.932972
 37.865774,-87.934248
 37.867942,-87.936212
 37.870424,-87.937982
 37.873956,-87.939731
 37.877953,-87.940836
 37.879367,-87.941018
 37.885752,-87.940589
 37.888047,-87.93987
 37.891061,-87.938132
 37.892797,-87.936566
 37.894837,-87.934388
 37.896463,-87.933218
 37.901373,-87.927243
 37.901788,-87.927006
 37.904404,-87.924442
 37.905276,-87.92397
 37.9074,-87.922232
 37.912022,-87.917769
 37.913986,-87.916074
 37.916424,-87.91322
 37.9176,-87.912169
 37.918472,-87.911782
 37.91986,-87.910087
 37.921807,-87.90837
 37.92493,-87.904701
 37.925514,-87.903768
 37.92691,-87.900163
 37.927511,-87.898039
 37.927917,-87.8957
 37.927934,-87.892696
 37.926842,-87.887331
 37.92625,-87.883404
 37.925488,-87.880561
 37.924506,-87.878298
 37.92267,-87.8748
 37.917372,-87.868052
 37.914807,-87.86538
 37.911548,-87.862923
 37.902567,-87.858589
 37.900628,-87.857172
 37.899925,-87.856421
 37.89499,-87.85287
 37.893245,-87.850842
 37.891577,-87.847946
 37.889816,-87.846261
 37.888148,-87.843364
 37.886734,-87.841777
 37.8835,-87.841626
 37.882306,-87.841133
 37.879901,-87.838268
 37.877648,-87.834449
 37.876996,-87.832861
 37.876522,-87.830544
 37.876446,-87.826349
 37.875751,-87.820727
 37.875209,-87.808496
 37.875192,-87.80488
 37.875539,-87.799312
 37.875285,-87.795149
 37.875743,-87.790729
 37.876513,-87.786641
 37.877851,-87.783465
 37.878961,-87.781523
 37.884228,-87.773498
 37.886252,-87.770966
 37.888004,-87.767426
 37.890765,-87.762544
 37.891781,-87.758757
 37.892339,-87.752974
 37.893262,-87.746783
 37.894075,-87.742728
 37.894719,-87.741977
 37.894837,-87.741398
 37.895074,-87.737256
 37.89471,-87.734027
 37.893389,-87.728266
 37.89267,-87.723738
 37.892949,-87.717751
 37.894101,-87.71155
 37.895557,-87.707151
 37.896048,-87.706121
 37.898461,-87.698675
 37.898994,-87.696369
 37.900747,-87.69256
 37.901669,-87.690758
 37.902287,-87.689899
 37.903464,-87.68741
 37.903616,-87.685661
 37.904023,-87.684621
 37.904099,-87.682904
 37.903371,-87.679181
 37.902618,-87.676982
 37.902152,-87.674696
 37.900476,-87.67181
 37.897275,-87.667648
 37.895692,-87.666339
 37.89311,-87.664869
 37.890951,-87.664182
 37.888614,-87.663796
 37.887191,-87.663903
 37.884448,-87.664772
 37.881416,-87.663549
 37.879537,-87.663324
 37.877242,-87.664086
 37.874184,-87.666167
 37.871593,-87.668785
 37.868281,-87.673302
 37.865562,-87.675694
 37.861133,-87.677808
 37.860302,-87.678409
 37.858447,-87.680275
 37.855889,-87.681606
 37.853992,-87.681584
 37.85212,-87.68123
 37.850705,-87.681348
 37.848045,-87.68196
 37.847096,-87.681938
 37.846155,-87.681777
 37.84391,-87.680887
 37.840699,-87.680705
 37.838056,-87.67961
 37.836657,-87.679299
 37.834132,-87.677658
 37.831802,-87.675598
 37.829243,-87.672551
 37.828099,-87.670029
 37.827463,-87.666564
 37.826913,-87.6612
 37.825997,-87.654773
 37.825794,-87.65238
 37.825828,-87.647295
 37.827031,-87.63574
 37.829014,-87.625376
 37.831065,-87.618027
 37.831938,-87.615495
 37.832658,-87.614089
 37.833946,-87.612308
 37.836556,-87.609712
 37.838725,-87.606558
 37.845605,-87.600389
 37.846681,-87.599198
 37.847553,-87.597814
 37.852645,-87.595142
 37.85544,-87.592964
 37.856838,-87.591355
 37.859396,-87.589488
 37.860726,-87.588844
 37.861192,-87.588726
 37.865444,-87.588898
 37.868874,-87.588447
 37.875641,-87.589499
 37.88355,-87.592052
 37.884804,-87.592181
 37.886192,-87.591859
 37.886616,-87.592031
 37.888639,-87.593586
 37.889893,-87.594874
 37.890341,-87.595003
 37.891628,-87.596633
 37.896319,-87.603511
 37.898647,-87.608382
 37.90183,-87.61366
 37.905902,-87.619282
 37.907316,-87.620881
 37.909779,-87.62278
 37.911481,-87.623842
 37.915535,-87.625526
 37.917685,-87.626717
 37.921257,-87.627962
 37.923423,-87.628477
 37.923838,-87.628337
 37.926182,-87.628702
 37.928137,-87.628359
 37.931353,-87.626728
 37.934602,-87.62426
 37.935728,-87.62308
 37.938749,-87.619261
 37.942793,-87.613521
 37.94605,-87.609433
 37.947539,-87.607952
 37.950027,-87.606214
 37.951812,-87.60541
 37.952886,-87.605163
 37.954612,-87.605367
 37.95506,-87.605238
 37.956524,-87.604315
 37.958859,-87.603854
 37.962327,-87.604401
 37.962708,-87.604691
 37.963613,-87.604884
 37.964086,-87.604916
 37.966412,-87.60438
 37.968239,-87.603747
 37.969111,-87.603296
 37.970438,-87.602255
 37.971766,-87.601697
