45.7162181394,-120.688827038
45.7300223641,-120.669118166
45.7455602064,-120.635590553
45.7458596886,-120.634506941
45.7462115781,-120.625333786
45.7465410046,-120.591398478
45.7384470321,-120.559844971
45.7376308309,-120.558514595
45.7099478128,-120.522079468
45.7001101484,-120.505921841
45.6944824958,-120.482479334
45.6992933871,-120.403676033
45.7051228533,-120.366618633
45.7072506818,-120.354055166
45.7082771053,-120.345804691
45.7095282677,-120.33770442
45.7107119763,-120.331374407
45.7115360624,-120.325484276
45.7183006012,-120.295894146
45.720000971,-120.289338827
45.7210945736,-120.284081697
45.7219185067,-120.276271105
45.7220683114,-120.270134211
45.7229371707,-120.25916934
45.7229821114,-120.256766081
45.7260454793,-120.210653543
45.760135638,-120.17252326
45.7616775514,-120.170763731
45.762194008,-120.169841051
45.7731881599,-120.141152143
45.7852425637,-120.069912672
45.8117964523,-120.00144124
45.8243808179,-119.965521097
45.8281413686,-119.907478094
45.8346750015,-119.876332283
45.8364316256,-119.865378141
45.8475157653,-119.80252862
45.8455801239,-119.772884846
45.8568492448,-119.670048952
45.8571107689,-119.669641256
45.8755787313,-119.652217627
45.9055014287,-119.62351799
45.9193558428,-119.600912333
45.9197215644,-119.599871635
45.9254011356,-119.571493864
45.908689146,-119.524844885
45.9063301035,-119.488259554
45.9065092748,-119.487133026
45.9173107428,-119.450376034
45.9215799901,-119.364802837
45.9331918747,-119.322456121
45.9398773069,-119.257568121
45.9397280873,-119.256269932
45.9327366988,-119.225800037
45.9278638438,-119.195308685
45.9276474284,-119.169119596
45.9327665465,-119.126815796
45.9329904038,-119.12566781
45.9428243118,-119.09304142
45.9584669271,-119.061584473
45.9691389673,-119.027091265
45.9794585376,-119.008369446
45.9877933182,-118.999807835
45.999793794,-118.987115622
46.000308042,-118.974380493
46.0006657769,-118.935241699
46.0004272872,-118.87430191
46.0010160567,-118.768644333
46.0009266238,-118.732681274
46.0010533204,-118.702125549
46.0009936985,-118.639211655
46.0007253991,-118.57547164
46.0009415293,-118.540924788
46.0007999269,-118.498106003
46.0006210601,-118.496389389
46.0006061546,-118.431072235
46.000352759,-118.398703337
46.0006136074,-118.38411212
46.0004496457,-118.315200806
46.0007850213,-118.284044266
46.0004421928,-118.256868124
46.0003676646,-118.226108551
46.000695588,-118.14601779
46.0001887965,-118.127821684
46.0000993622,-118.116846085
46.0005614378,-118.097276688
46.0003974759,-118.075904846
46.0006061546,-118.05273056
46.000591249,-118.004579544
46.0007999269,-117.988615036
46.000308042,-117.886133194
46.0003602118,-117.860373259
46.0002037022,-117.853775024
46.0000844565,-117.785453796
45.999868323,-117.779874802
45.9998608701,-117.716960907
45.9991901056,-117.627267838
45.9982957401,-117.547359467
45.9983180995,-117.50520587
45.997803833,-117.475841045
45.9986385819,-117.43929863
45.9986013166,-117.391136885
45.9978261925,-117.376320362
45.9974311732,-117.372769117
45.9963728056,-117.353821993
45.9986609411,-117.337417603
45.9983702711,-117.218971252
45.9977889267,-117.12626338
45.997565331,-117.121896744
45.9975131585,-117.070097923
45.9968498188,-117.051172256
45.9971703098,-117.038458586
45.9969839781,-116.985951662
45.9966709393,-116.97666049
45.9967752858,-116.970469952
45.9964771526,-116.962080002
45.9962684584,-116.940697432
45.9957765332,-116.921707392
45.9954560341,-116.916139126
45.9930112361,-116.914004087
45.9902830718,-116.912512779
45.9888443955,-116.911278963
45.9880840437,-116.909852028
45.9850425321,-116.905742884
45.984125573,-116.90420866
45.9827687438,-116.900496483
45.9805246842,-116.89748168
45.9794883602,-116.896537542
45.9782059756,-116.894370317
45.977199432,-116.893372536
45.9764314642,-116.892921925
45.9742020604,-116.89296484
45.97273314,-116.893340349
45.9707571196,-116.894284487
45.969071854,-116.894863844
45.9654550712,-116.893662214
45.9615471889,-116.891548634
45.9603315128,-116.891237497
45.9600182668,-116.890872717
45.9593246444,-116.88937068
45.9586533885,-116.886935234
45.9584147178,-116.884564161
45.9586533885,-116.88162446
45.9584669271,-116.880465746
45.9571616798,-116.878148317
45.9546778957,-116.875991821
45.9530891106,-116.875401735
45.9507244962,-116.87489748
45.9503067621,-116.874886751
45.9492027352,-116.875562668
45.9483821605,-116.875745058
45.9450400579,-116.875702143
45.9417649002,-116.874929667
45.9385940052,-116.873416901
45.9372509832,-116.87250495
45.9360720816,-116.87194705
45.9322516711,-116.870455742
45.9306025454,-116.87010169
45.9293638034,-116.870294809
45.9268265346,-116.87038064
45.9239458475,-116.869704723
45.9232667,-116.869039536
45.9224905213,-116.868599653
45.9169226131,-116.866486073
45.9146161711,-116.865091324
45.9120931572,-116.863074303
45.9073453999,-116.859844923
45.9042247973,-116.85729146
45.9027764198,-116.854405403
45.9018954294,-116.853117943
45.9002678002,-116.851240396
45.8991851764,-116.849598885
45.8968929309,-116.847227812
45.8931668966,-116.844513416
45.8921886778,-116.843397617
45.8909042728,-116.841026545
45.8903815413,-116.839427948
45.8863264715,-116.829847097
45.8811358489,-116.819601059
45.8802171702,-116.818420887
45.8797690288,-116.817358732
45.8777598168,-116.814301014
45.8770801042,-116.81360364
45.8748989919,-116.811951399
45.8730763531,-116.810041666
45.8719409085,-116.809344292
45.868990138,-116.80705905
45.8670851271,-116.805803776
45.8665920548,-116.805642843
45.8658972637,-116.804988384
45.8643955887,-116.802917719
45.8625726054,-116.799634695
45.8615191329,-116.797049046
45.8609214091,-116.796244383
45.8601219435,-116.795922518
45.8583287078,-116.796029806
45.8579326937,-116.795868874
45.8557807192,-116.794377565
45.8542040461,-116.793562174
45.849996875,-116.790268421
45.8468431562,-116.788680553
45.8443992749,-116.787832975
45.8403782211,-116.78751111
45.8367455695,-116.788905859
45.834577825,-116.789066792
45.8333294648,-116.78899169
45.8317596308,-116.788176298
45.8293748935,-116.785794497
45.8288740109,-116.785494089
45.8278572802,-116.784271002
45.826324673,-116.783326864
45.8250163165,-116.781910658
45.8243808179,-116.780354977
45.8234387714,-116.77451849
45.822130347,-116.772898436
45.8217041678,-116.771214008
45.8207845069,-116.76944375
45.8198947393,-116.76815629
45.8192367507,-116.767491102
45.8164327349,-116.763049364
45.8162009299,-116.761740446
45.8162233627,-116.761161089
45.8164551676,-116.760753393
45.8161934523,-116.759734154
45.8166346287,-116.757427454
45.8170234593,-116.756418943
45.8170907566,-116.755228043
45.8173748999,-116.754090786
45.8193189997,-116.749219894
45.8213677083,-116.745260954
45.8222649292,-116.744155884
45.8245901594,-116.74022913
45.8259732888,-116.737225056
45.8263844829,-116.735540628
45.8265190548,-116.734371185
45.8265564358,-116.725326777
45.82648915,-116.724747419
45.825898526,-116.723191738
45.8257415236,-116.722022295
45.826601293,-116.717516184
45.8267657692,-116.715735197
45.8263171968,-116.712194681
45.8257714288,-116.709930897
45.8245976359,-116.707624197
45.8217265984,-116.703386307
45.8209564772,-116.700167656
45.8208592767,-116.69837594
45.8206873061,-116.697882414
45.8200442811,-116.697109938
45.8182048893,-116.695693731
45.8166495838,-116.694824696
45.8141595091,-116.694363356
45.8114823676,-116.693322659
45.8098221761,-116.691520214
45.8081918499,-116.688816547
45.8061650934,-116.686906815
45.803472609,-116.685436964
45.8022459897,-116.685447693
45.7992316823,-116.68335557
45.7944967214,-116.680877209
45.7924769474,-116.67874217
45.7910256572,-116.676607132
45.7895818103,-116.674997807
45.7865219284,-116.670298576
45.7846589841,-116.66897893
45.7838808684,-116.66759491
45.782025318,-116.665148735
45.7804690022,-116.66151166
45.7800499867,-116.659827232
45.779765653,-116.653261185
45.7798329953,-116.646287441
45.7802819421,-116.643358469
45.7811199665,-116.640129089
45.7837387115,-116.635590792
45.7847936568,-116.633005142
45.7849582564,-116.631857157
45.7839033142,-116.626986265
45.7834244686,-116.626009941
45.7827959774,-116.625591516
45.7822647473,-116.624894142
45.7818681919,-116.623864174
45.7820103536,-116.61975503
45.7823694973,-116.61818862
45.7824592829,-116.61698699
45.7810002495,-116.605024338
45.780005092,-116.602406502
45.779601038,-116.600711346
45.7792792893,-116.595346928
45.7790473297,-116.594209671
45.7777827589,-116.591838598
45.7761589781,-116.589950323
45.7748868587,-116.588029861
45.7741535061,-116.587429047
45.7726044541,-116.585583687
45.7711975483,-116.582611799
45.7687129259,-116.578556299
45.7674481208,-116.577322483
45.7658539765,-116.575080156
45.76419991,-116.570949554
45.7633840854,-116.568192244
45.7629050636,-116.567226648
45.7622089776,-116.56656146
45.7614380336,-116.56619668
45.7607344444,-116.56555295
45.7600533016,-116.564598083
45.7583017535,-116.562924385
45.7565501504,-116.560360193
45.7550829533,-116.559255123
45.7544466569,-116.5577209
45.7534435396,-116.55375123
45.7530767235,-116.550242901
45.7524104596,-116.548204422
45.7518639675,-116.547464132
45.7507859401,-116.546552181
45.7495506747,-116.546273232
45.748794529,-116.545811892
45.7474244569,-116.544438601
45.7450735444,-116.542571783
45.7443697488,-116.541745663
45.7396825432,-116.539170742
45.7375259969,-116.537336111
45.7362754614,-116.536810398
45.735039875,-116.536531448
45.7339839885,-116.535673141
45.7306364717,-116.535887718
45.7280751489,-116.537046432
45.725978072,-116.537078619
45.7243153337,-116.536842585
45.7162031574,-116.538194418
45.7149521445,-116.538012028
45.7131542326,-116.537443399
45.7114836209,-116.537196636
45.7077077048,-116.537314653
45.7065314249,-116.53716445
45.7050853908,-116.536617279
45.7000651894,-116.536263227
45.6967306274,-116.536381245
45.6950820064,-116.535984278
45.6930586324,-116.535211802
45.6918145958,-116.535362005
45.6914248918,-116.535201073
45.6854665804,-116.530104876
45.6846645957,-116.529750824
45.683360409,-116.529504061
45.6814790288,-116.528259516
45.6796200731,-116.525856256
45.6778660017,-116.524214745
45.6767490644,-116.522433758
45.6755571402,-116.518753767
45.6749724134,-116.517605782
45.6703393621,-116.512445211
45.6667780992,-116.510127783
45.6651285954,-116.508260965
45.6636215063,-116.506201029
45.6620243974,-116.505503654
45.661169588,-116.504205465
45.6599848306,-116.501834393
45.6585075979,-116.499849558
45.6572327973,-116.496856213
45.6557929876,-116.494678259
45.6541581588,-116.492800713
45.6528607607,-116.491019726
45.6498833808,-116.487983465
45.649223386,-116.487597227
45.6479858748,-116.48729682
45.6440706593,-116.487779617
45.6434405991,-116.48701787
45.6424054847,-116.484421492
45.6418354136,-116.483563185
45.6399001288,-116.482511759
45.6377997441,-116.482576132
45.6349941075,-116.483048201
45.6341538895,-116.483016014
45.6333736758,-116.482619047
45.6323758867,-116.481535435
45.6320082757,-116.480462551
45.6316031506,-116.475559473
45.6308379062,-116.474132538
45.6291948464,-116.472115517
45.6284745858,-116.471525431
45.6276567787,-116.47125721
45.6272516221,-116.471353769
45.6253758591,-116.472673416
45.6249781893,-116.472834349
45.6245880199,-116.472673416
45.6204685662,-116.469658613
45.6181348251,-116.465377808
45.6171292605,-116.464304924
45.6159735892,-116.463596821
45.6147353436,-116.4633286
45.6133544799,-116.46360755
45.6108478253,-116.463264227
45.6055339473,-116.463629007
45.6038676277,-116.463435888
45.6026291148,-116.463725567
45.6010828118,-116.464648247
45.5996190392,-116.466161013
45.5979900781,-116.467330456
45.5938461482,-116.471428871
45.5915263147,-116.475055218
45.5898520711,-116.476278305
45.5894015935,-116.477104425
45.5890036685,-116.478606462
45.5883279405,-116.480119228
45.5874344653,-116.481374502
45.5863832999,-116.482372284
45.5848290407,-116.483262777
45.5833122824,-116.483616829
45.5826214681,-116.483412981
45.5822535309,-116.483134031
45.58102205,-116.481513977
45.5806465932,-116.481267214
45.57981307,-116.481224298
45.5785815356,-116.48157835
45.5774701278,-116.482393742
45.5766741059,-116.483756304
45.5754725421,-116.488069296
45.5746764919,-116.489925385
45.5734899056,-116.491609812
45.5723183148,-116.494077444
45.5707711767,-116.496126652
45.566595193,-116.502746344
45.5659191953,-116.503443718
45.565100476,-116.50370121
45.5646798449,-116.503711939
45.5639362215,-116.503357887
45.5631024503,-116.503186226
45.5618555261,-116.503390074
45.5610893301,-116.503862143
45.5603982423,-116.504559517
45.5582873673,-116.507263184
45.5570703855,-116.509698629
45.5564468599,-116.511844397
45.5563041242,-116.513646841
45.5566797438,-116.51596427
45.5567623797,-116.517745256
45.5560937761,-116.521071196
45.5540578666,-116.525394917
45.5534643588,-116.526242495
45.5519242143,-116.527605057
45.5513381971,-116.528420448
45.5505192653,-116.528613567
45.5501210648,-116.52849555
45.5498505874,-116.528087854
45.5493697354,-116.525802612
45.5486409363,-116.524332762
45.5483103439,-116.524000168
45.5470781188,-116.523646116
45.5462516112,-116.523764133
45.5458834357,-116.524000168
45.5455979102,-116.52444005
45.5449967991,-116.525985003
45.5446135874,-116.526457071
45.5442228591,-116.526607275
45.5421264051,-116.526607275
45.5405258338,-116.527347565
45.5390980557,-116.528613567
45.5377303606,-116.530791521
45.5366482046,-116.53172493
45.5346341367,-116.532636881
45.5329807434,-116.533055305
45.5317331508,-116.533098221
45.5304855306,-116.532872915
45.5297640027,-116.533055305
45.5282156927,-116.534278393
45.5249761296,-116.535555124
45.5238786947,-116.53642416
45.5226233833,-116.53881669
45.5211350138,-116.540243626
45.5199773658,-116.540908813
45.5187144499,-116.540962458
45.517504129,-116.541445255
45.5152412851,-116.54287219
45.5142413949,-116.54379487
45.5121889331,-116.546090841
45.5104221019,-116.548644304
45.5083619819,-116.552431583
45.5077980673,-116.554749012
45.5072942988,-116.555682421
45.5058205621,-116.556862593
45.5041888801,-116.557452679
45.502940649,-116.557559967
45.5021435713,-116.557227373
45.5011133692,-116.556197405
45.5000305087,-116.554362774
45.4990453884,-116.553461552
45.4979324074,-116.553429365
45.4962628945,-116.5531075
45.4920136858,-116.55449152
45.4892684513,-116.555896997
45.4843191699,-116.557184458
45.4810244224,-116.558804512
45.4797681551,-116.558654308
45.4754274234,-116.556465626
45.473569157,-116.555253267
45.4727490928,-116.555006504
45.4689721294,-116.555403471
45.4647885837,-116.5548563
45.4630955138,-116.554834843
45.462824618,-116.555167437
45.4623129222,-116.556808949
45.4613045668,-116.561390162
45.4602134158,-116.563997269
45.4594909869,-116.565059423
45.4574967341,-116.56711936
45.4563453032,-116.567795277
45.4556830317,-116.56850338
45.4544864077,-116.570960283
45.4529285007,-116.575037241
45.4519425566,-116.57689333
45.4490523617,-116.581259966
45.4480061348,-116.582268476
45.4453942464,-116.584188938
45.4442500958,-116.586045027
45.4437005942,-116.587407589
45.4430155915,-116.588094234
45.4406142527,-116.58914566
45.4373018935,-116.590025425
45.4324835695,-116.590926647
45.4250595338,-116.593040228
45.4207597725,-116.594982147
45.4174839028,-116.596130133
45.4128446449,-116.59744978
45.4115868583,-116.598865986
45.4092519706,-116.603093147
45.4067060799,-116.606891155
45.4034896575,-116.611139774
45.4024953165,-116.613070965
45.3989848517,-116.617952585
45.3980054985,-116.619186401
45.3962501539,-116.620044708
45.3955193721,-116.620602608
45.3939372346,-116.623359919
45.3931612177,-116.623735428
45.3924680673,-116.623145342
45.3920687486,-116.623059511
45.391669427,-116.623220444
45.3910289998,-116.623660326
45.388135685,-116.626546383
45.3815498279,-116.629475355
45.3795377483,-116.631342173
45.3775331334,-116.632275581
45.3749481303,-116.634947062
45.3733880275,-116.63588047
45.3708631323,-116.638047695
45.3692727673,-116.639957428
45.3682401367,-116.640869379
45.3676069817,-116.641341448
45.3653381177,-116.64206028
45.3630691628,-116.643648148
45.3541583,-116.650525331
45.3489257183,-116.655192375
45.3461358156,-116.656554937
45.3442582091,-116.65800333
45.3422523438,-116.658915281
45.3388060107,-116.661179066
45.3324029665,-116.666125059
45.3311735595,-116.666607857
45.3238191873,-116.671103239
45.322250131,-116.673088074
45.3215183928,-116.673785448
45.3184253742,-116.674278975
45.3158980263,-116.674311161
45.3146682611,-116.674643755
45.3102544667,-116.673688889
45.3086171257,-116.674118042
45.3060365198,-116.673613787
45.2980977793,-116.672605276
45.2952676363,-116.672347784
45.2919090167,-116.672412157
45.2887992859,-116.672186852
45.285002466,-116.672347784
45.2807297962,-116.673281193
45.2787065823,-116.674160957
45.2762001129,-116.674557924
45.2749921362,-116.675480604
45.2737614836,-116.676853895
45.2710056309,-116.68058753
45.2696389804,-116.682883501
45.2677890418,-116.687089205
45.2674341488,-116.687400341
45.2664525181,-116.687797308
45.2636585534,-116.691423655
45.2597090118,-116.693537235
45.2567787729,-116.69469595
45.2548604418,-116.695929766
45.2522849427,-116.696122885
45.2486216415,-116.698150635
45.2452753682,-116.69875145
45.2431073613,-116.700596809
45.2407730732,-116.703182459
45.2400251743,-116.703675985
45.2389221941,-116.702871323
45.2380836128,-116.702731848
45.2359682173,-116.703708172
45.2279970021,-116.704201698
45.2244757113,-116.706272364
45.2218308215,-116.708310843
45.219609019,-116.709308624
45.2175156086,-116.709705591
45.2132680916,-116.709340811
45.2101842861,-116.708675623
45.207652115,-116.708557606
45.2030485658,-116.70953393
45.1974996223,-116.711937189
45.1933337792,-116.714351177
45.184411347,-116.717677116
45.179359723,-116.720670462
45.1744816068,-116.723116636
45.1719175921,-116.724050045
45.1710855861,-116.72418952
45.1627572932,-116.724232435
45.1594286612,-116.725122929
45.1563722006,-116.727300882
45.1543142931,-116.727987528
45.1444095742,-116.728781462
45.1419804231,-116.729671955
45.1399446997,-116.731238365
45.138476512,-116.733394861
45.1373715623,-116.7372787
45.13545677,-116.74197793
45.133118063,-116.745411158
45.1314756127,-116.745893955
45.1293713907,-116.746226549
45.128531194,-116.746333838
45.126699371,-116.746248007
45.1250188866,-116.746569872
45.1242089057,-116.746902466
45.1235351745,-116.747610569
45.1229901277,-116.748533249
45.1220665643,-116.752009392
45.1215820661,-116.752899885
45.118803692,-116.753672361
45.1154270662,-116.753929853
45.1142232433,-116.754498482
45.1138976767,-116.754831076
45.1105510477,-116.762770414
45.109180539,-116.766976118
45.1081961754,-116.768939495
45.1070452056,-116.770688295
45.1063712717,-116.77221179
45.105735192,-116.774357557
45.1051445402,-116.77516222
45.103645166,-116.776342392
45.1005478489,-116.778305769
45.0992528328,-116.779829264
45.0959659349,-116.782361269
45.0935574426,-116.783530712
45.0870737008,-116.784271002
45.0858011043,-116.784281731
45.0828467532,-116.783874035
45.0800286143,-116.784045696
45.0770739647,-116.783723831
45.0766799998,-116.783906221
45.0759602494,-116.784517765
45.0742100815,-116.786888838
45.0731493476,-116.787253618
45.0720582865,-116.788144112
45.0702094965,-116.790611744
45.0670118579,-116.79212451
45.0659206796,-116.793036461
45.0645339438,-116.794881821
45.0620331877,-116.796255112
45.0601158673,-116.797521114
45.058319742,-116.799924374
45.0573951323,-116.800611019
45.0563719812,-116.801673174
45.0547045846,-116.804387569
45.0505889385,-116.808700562
45.0483149739,-116.814311743
45.0430314471,-116.820985079
45.0417351271,-116.82226181
45.0394229044,-116.823796034
45.0376716179,-116.825437546
45.0353061587,-116.830147505
45.0323567795,-116.838322878
45.0306431886,-116.841627359
45.0296043939,-116.842646599
45.0288082246,-116.84300065
45.0283835964,-116.842947006
45.027989296,-116.843107939
45.0259115915,-116.844449043
45.0248575446,-116.845457554
45.0236063127,-116.847077608
45.0225143062,-116.847935915
45.0216725369,-116.84797883
45.0212630231,-116.847807169
45.0204591541,-116.847420931
45.0194429261,-116.846401691
45.0186541995,-116.84595108
45.0153474964,-116.844824553
45.0140808876,-116.844899654
45.0136940733,-116.845071316
45.0124274278,-116.846669912
45.0120936962,-116.847013235
45.0116841139,-116.84715271
45.0112821135,-116.847066879
45.0077550084,-116.845082045
45.0036739147,-116.844534874
45.001747052,-116.844609976
45.0013449819,-116.844717264
44.9995621843,-116.84632659
44.987468042,-116.854823828
44.9843492514,-116.856712103
44.9827404658,-116.857463121
44.9795151701,-116.858171225
44.9782401796,-116.858289242
44.9774281173,-116.858021021
44.9766919388,-116.857420206
44.974786938,-116.855038404
44.9730488543,-116.853568554
44.9720925062,-116.852098703
44.971644687,-116.850178242
44.9717813102,-116.848407984
44.9726086325,-116.84659481
44.9755383204,-116.843451262
44.9767071178,-116.842721701
44.9783691978,-116.842249632
44.9800539968,-116.841981411
44.9812227022,-116.841520071
44.9823382623,-116.840683222
44.9829681269,-116.839878559
44.9835828073,-116.838462353
44.9839925905,-116.836767197
44.9844403134,-116.832014322
44.9842430122,-116.829010248
44.9839242935,-116.827272177
44.9837345792,-116.826832294
44.9825203926,-116.82631731
44.9792191927,-116.828463078
44.9772915076,-116.830480099
44.9745516547,-116.832078695
44.971189274,-116.83526516
44.9692765,-116.836498976
44.9683656328,-116.839803457
