 30.720542,-81.53438
 30.720025,-81.534487
 30.719509,-81.534541
 30.718992,-81.534562
 30.718485,-81.534519
 30.717461,-81.53438
 30.716437,-81.534208
 30.715413,-81.534058
 30.713873,-81.533865
 30.713338,-81.533822
 30.712351,-81.533811
 30.711844,-81.533875
 30.711346,-81.534069
 30.710894,-81.534337
 30.710008,-81.534948
 30.709575,-81.53527
 30.709206,-81.535699
 30.708956,-81.536214
 30.708772,-81.536772
 30.70868,-81.537362
 30.708661,-81.537963
 30.708689,-81.538564
 30.708818,-81.539133
 30.709003,-81.53969
 30.709427,-81.540624
 30.70998,-81.54145
 30.710331,-81.541901
 30.71106,-81.542737
 30.711447,-81.543134
 30.711862,-81.543499
 30.712738,-81.544132
 30.713541,-81.544583
 30.713864,-81.544744
 30.71581,-81.545516
 30.716778,-81.545956
 30.717193,-81.546289
 30.717562,-81.546707
 30.717885,-81.547168
 30.718116,-81.547694
 30.718263,-81.548284
 30.71831,-81.548874
 30.718273,-81.549475
 30.71819,-81.550065
 30.718051,-81.550645
 30.717581,-81.551739
 30.717313,-81.552265
 30.717027,-81.552758
 30.716705,-81.55322
 30.716354,-81.553659
 30.715976,-81.554078
 30.714343,-81.555548
 30.713956,-81.555923
 30.713467,-81.556556
 30.712628,-81.557833
 30.712323,-81.558326
 30.711917,-81.559421
 30.711742,-81.559979
 30.711687,-81.56058
 30.711678,-81.56118
 30.71177,-81.561749
 30.712305,-81.562704
 30.712711,-81.563069
 30.713172,-81.563348
 30.713587,-81.563519
 30.713984,-81.563605
 30.714491,-81.563605
 30.715007,-81.56353
 30.715506,-81.56339
 30.716004,-81.563219
 30.716511,-81.563144
 30.717018,-81.563208
 30.717461,-81.563487
 30.717821,-81.563916
 30.718107,-81.56442
 30.718328,-81.564946
 30.718485,-81.565526
 30.718586,-81.566116
 30.718697,-81.567307
 30.718789,-81.567886
 30.719001,-81.568433
 30.719296,-81.568927
 30.720422,-81.57016
 30.720791,-81.57059
 30.721132,-81.57104
 30.721436,-81.571512
 30.721713,-81.572027
 30.721953,-81.572564
 30.722156,-81.5731
 30.722515,-81.574291
 30.722727,-81.575471
 30.722774,-81.576061
 30.722755,-81.579065
 30.722764,-81.579666
 30.72281,-81.580256
 30.722986,-81.581275
 30.723041,-81.581715
 30.723262,-81.582778
 30.723456,-81.583604
 30.723641,-81.584902
 30.723696,-81.585503
 30.723733,-81.586694
 30.723687,-81.587294
 30.723576,-81.587884
 30.723392,-81.588442
 30.722875,-81.589247
 30.722589,-81.589547
 30.722174,-81.589923
 30.720892,-81.590921
 30.720016,-81.591554
 30.719601,-81.591908
 30.719195,-81.592294
 30.718863,-81.592745
 30.718632,-81.59327
 30.718494,-81.59385
 30.718429,-81.59444
 30.718476,-81.595041
 30.71854,-81.595545
 30.718614,-81.595974
 30.718826,-81.596521
 30.719149,-81.596961
 30.71961,-81.597229
 30.720117,-81.597347
 30.720625,-81.597326
 30.721141,-81.597229
 30.721621,-81.597036
 30.723594,-81.596349
 30.7246,-81.596103
 30.725107,-81.596038
 30.725623,-81.596071
 30.726131,-81.596135
 30.726638,-81.596231
 30.727136,-81.596414
 30.727588,-81.596661
 30.728003,-81.597025
 30.728381,-81.597433
 30.728667,-81.597927
 30.728879,-81.598474
 30.729063,-81.599042
 30.72934,-81.60019
 30.729515,-81.601371
 30.72958,-81.601971
 30.729543,-81.602572
 30.729442,-81.603152
 30.729248,-81.603709
 30.728962,-81.604214
 30.728621,-81.604654
 30.728224,-81.60504
 30.727818,-81.605394
 30.727385,-81.605726
 30.726915,-81.605973
 30.726407,-81.606027
 30.724341,-81.60593
 30.722783,-81.605737
 30.722312,-81.605716
 30.720763,-81.605769
 30.71973,-81.605834
 30.719223,-81.60592
 30.718715,-81.606048
 30.718227,-81.60622
 30.717553,-81.606574
 30.717101,-81.606853
 30.716714,-81.60725
 30.716345,-81.607668
 30.716031,-81.60814
 30.715828,-81.608666
 30.715847,-81.609267
 30.715939,-81.609857
 30.716114,-81.610415
 30.716373,-81.610941
 30.716677,-81.611423
 30.717064,-81.61181
 30.717507,-81.612121
 30.717987,-81.612335
 30.718485,-81.612486
 30.718992,-81.612571
 30.719499,-81.612711
 30.719997,-81.612883
 30.720975,-81.613258
 30.721455,-81.613483
 30.721916,-81.613741
 30.722294,-81.614138
 30.722561,-81.614642
 30.7227,-81.615211
 30.722727,-81.615812
 30.722644,-81.617013
 30.722368,-81.619223
 30.722442,-81.620425
 30.722525,-81.621015
 30.722663,-81.621594
 30.723152,-81.622624
 30.72353,-81.623
 30.723973,-81.62329
 30.724471,-81.623472
 30.724969,-81.623547
 30.725485,-81.62344
 30.725955,-81.623214
 30.726398,-81.622914
 30.727265,-81.62226
 30.728104,-81.621562
 30.728547,-81.621262
 30.729515,-81.620833
 30.730004,-81.620682
 30.730521,-81.620661
 30.731037,-81.620704
 30.731554,-81.620811
 30.732052,-81.620951
 30.732522,-81.621112
 30.732937,-81.621283
 30.73432,-81.622088
 30.734754,-81.622421
 30.73515,-81.622807
 30.735519,-81.623214
 30.735906,-81.623611
 30.73622,-81.624084
 30.736413,-81.624641
 30.736487,-81.625232
 30.736478,-81.625832
 30.736404,-81.626422
 30.736284,-81.627002
 30.736045,-81.627538
 30.735713,-81.627989
 30.73515,-81.628525
 30.734763,-81.628772
 30.734292,-81.629019
 30.733785,-81.629137
 30.733269,-81.62919
 30.732762,-81.62918
 30.732254,-81.629148
 30.731812,-81.629083
 30.730281,-81.628772
 30.729764,-81.628772
 30.729257,-81.628869
 30.728796,-81.629105
 30.728427,-81.629502
 30.728206,-81.630049
 30.728095,-81.630617
 30.728114,-81.631218
 30.728178,-81.631808
 30.728409,-81.632334
 30.728722,-81.632795
 30.729156,-81.633128
 30.729617,-81.633407
 30.730594,-81.633761
 30.731111,-81.633847
 30.731609,-81.633997
 30.732098,-81.63419
 30.732439,-81.634362
 30.732743,-81.634555
 30.733158,-81.63492
 30.73349,-81.63537
 30.733767,-81.635875
 30.733914,-81.636432
 30.733877,-81.637022
 30.733675,-81.63757
 30.733361,-81.638042
 30.732734,-81.638771
 30.731766,-81.639619
 30.731341,-81.639941
 30.730419,-81.640488
 30.729977,-81.640788
 30.729543,-81.641132
 30.729183,-81.641539
 30.728888,-81.642033
 30.728197,-81.643642
 30.728003,-81.6442
 30.727855,-81.644779
 30.727597,-81.645938
 30.727486,-81.646518
 30.727422,-81.647118
 30.727403,-81.647719
 30.727422,-81.64832
 30.727486,-81.648921
 30.727634,-81.649489
 30.728077,-81.650637
 30.728307,-81.651185
 30.728575,-81.651678
 30.728897,-81.652161
 30.729239,-81.652601
 30.729635,-81.652998
 30.73006,-81.65332
 30.730539,-81.653545
 30.731517,-81.65391
 30.732024,-81.654017
 30.732577,-81.654071
 30.733084,-81.654092
 30.733592,-81.654049
 30.734615,-81.653856
 30.735113,-81.653738
 30.736118,-81.653438
 30.736616,-81.653266
 30.738534,-81.652408
 30.739014,-81.652182
 30.739484,-81.651925
 30.740471,-81.651571
 30.740978,-81.651539
 30.741485,-81.651624
 30.741882,-81.651721
 30.742223,-81.65185
 30.742693,-81.652075
 30.743145,-81.652375
 30.74356,-81.652719
 30.743901,-81.65318
 30.744159,-81.653684
 30.744335,-81.654242
 30.744335,-81.654843
 30.744187,-81.655412
 30.743827,-81.656528
 30.743615,-81.657085
 30.743164,-81.658158
 30.742961,-81.658716
 30.742592,-81.659832
 30.742426,-81.660401
 30.742352,-81.660883
 30.7425,-81.661506
 30.742684,-81.661946
 30.74297,-81.662439
 30.743339,-81.662858
 30.743763,-81.663201
 30.744215,-81.66348
 30.744703,-81.663641
 30.74522,-81.663651
 30.745727,-81.663523
 30.746151,-81.663222
 30.746557,-81.662836
 30.746926,-81.662407
 30.747682,-81.661592
 30.747912,-81.66127
 30.748549,-81.660486
 30.748936,-81.660089
 30.749378,-81.659811
 30.749885,-81.659735
 30.750402,-81.659746
 30.751352,-81.659832
 30.751665,-81.659929
 30.752181,-81.660229
 30.752652,-81.660454
 30.753094,-81.660765
 30.753804,-81.661559
 30.754053,-81.662031
 30.754247,-81.662589
 30.754367,-81.663169
 30.754339,-81.663759
 30.754173,-81.664338
 30.75397,-81.664885
 30.753481,-81.665937
 30.753196,-81.666441
 30.752578,-81.667407
 30.75231,-81.667911
 30.752071,-81.668447
 30.751859,-81.668994
 30.751637,-81.669981
 30.7516,-81.670883
 30.751554,-81.671172
 30.751536,-81.671473
 30.751425,-81.672395
 30.751527,-81.672782
 30.75161,-81.673372
 30.7516,-81.673973
 30.751536,-81.674563
 30.751444,-81.675754
 30.751241,-81.677266
 30.751195,-81.67776
 30.751084,-81.67835
 30.750946,-81.678929
 30.750365,-81.680603
 30.750134,-81.681139
 30.749812,-81.681601
 30.749471,-81.682051
 30.748733,-81.682888
 30.74829,-81.683167
 30.747792,-81.683285
 30.747276,-81.683296
 30.746769,-81.68321
 30.746289,-81.682985
 30.745856,-81.682684
 30.74545,-81.682298
 30.745165,-81.681815
 30.744971,-81.681268
 30.744823,-81.680689
 30.744722,-81.680099
 30.744722,-81.679498
 30.74486,-81.678929
 30.745082,-81.678382
 30.74533,-81.677867
 30.745626,-81.677363
 30.745948,-81.676902
 30.746999,-81.675582
 30.747368,-81.675153
 30.748115,-81.674348
 30.748392,-81.673833
 30.748585,-81.673275
 30.74829,-81.672159
 30.748014,-81.671677
 30.747691,-81.671215
 30.747341,-81.670775
 30.746566,-81.669971
 30.746142,-81.669638
 30.74569,-81.66937
 30.744713,-81.668941
 30.744224,-81.668791
 30.743708,-81.668758
 30.742675,-81.668833
 30.742177,-81.668952
 30.741559,-81.669155
 30.741089,-81.669413
 30.740655,-81.669745
 30.74025,-81.67011
 30.739881,-81.670518
 30.73954,-81.670979
 30.739235,-81.671462
 30.738977,-81.671977
 30.738811,-81.672492
 30.738793,-81.672975
 30.73882,-81.673576
 30.738959,-81.674144
 30.73918,-81.674691
 30.73942,-81.675228
 30.739678,-81.675743
 30.740904,-81.677674
 30.741153,-81.678189
 30.741365,-81.678747
 30.741495,-81.679326
 30.741568,-81.679916
 30.741596,-81.680517
 30.741605,-81.68292
 30.741421,-81.687652
 30.741458,-81.688253
 30.741559,-81.688843
 30.742029,-81.689862
 30.74238,-81.690291
 30.742795,-81.690667
 30.743228,-81.690989
 30.743689,-81.691246
 30.744159,-81.691471
 30.744667,-81.691622
 30.745681,-81.691761
 30.746197,-81.691858
 30.746695,-81.691997
 30.747193,-81.692179
 30.747645,-81.692448
 30.748032,-81.692845
 30.7483,-81.693349
 30.748466,-81.693918
 30.748512,-81.694583
 30.748392,-81.695151
 30.748198,-81.695709
 30.747995,-81.696256
 30.747746,-81.696793
 30.74723,-81.697823
 30.746483,-81.699411
 30.745755,-81.701009
 30.745579,-81.701556
 30.745478,-81.702147
 30.745441,-81.702747
 30.745496,-81.703337
 30.745653,-81.703906
 30.745838,-81.704464
 30.746354,-81.705601
 30.747322,-81.707007
 30.747608,-81.707511
 30.747802,-81.708069
 30.747922,-81.708637
 30.747968,-81.709238
 30.747922,-81.709839
 30.747811,-81.710418
 30.747682,-81.711009
 30.747525,-81.711588
 30.747341,-81.712146
 30.747138,-81.712693
 30.746695,-81.713777
 30.746492,-81.714334
 30.746317,-81.714892
 30.746105,-81.71544
 30.745709,-81.716352
 30.744768,-81.718261
 30.74463,-81.71883
 30.74462,-81.719431
 30.744713,-81.720021
 30.744925,-81.720568
 30.74522,-81.721061
 30.745561,-81.721512
 30.74628,-81.72237
 30.746548,-81.722864
 30.746631,-81.723443
 30.746594,-81.724044
 30.746529,-81.724645
 30.746529,-81.725246
 30.746603,-81.725836
 30.746741,-81.726415
 30.747405,-81.728046
 30.747691,-81.72855
 30.748355,-81.729462
 30.748678,-81.729934
 30.748982,-81.730417
 30.749249,-81.730932
 30.749489,-81.731468
 30.749766,-81.731973
 30.750098,-81.732423
 30.750485,-81.73282
 30.750927,-81.733121
 30.751481,-81.733174
 30.751951,-81.732992
 30.752366,-81.732649
 30.753177,-81.731887
 30.753601,-81.731554
 30.754071,-81.731372
 30.75456,-81.731511
 30.754984,-81.731865
 30.755289,-81.732337
 30.75551,-81.732874
 30.755713,-81.733432
 30.755879,-81.73399
 30.756183,-81.735148
 30.756349,-81.735706
 30.756718,-81.736822
 30.757916,-81.739891
 30.758137,-81.740438
 30.758405,-81.740953
 30.758691,-81.741457
 30.759013,-81.741918
 30.759401,-81.742305
 30.759871,-81.742573
 30.760359,-81.742712
 30.760866,-81.742691
 30.761327,-81.742551
 30.761779,-81.742283
 30.762157,-81.741886
 30.762858,-81.740996
 30.763245,-81.740609
 30.763706,-81.740363
 30.764213,-81.740309
 30.764692,-81.740491
 30.76507,-81.740878
 30.765347,-81.741393
 30.765587,-81.741918
 30.766038,-81.743002
 30.766426,-81.744118
 30.766564,-81.744686
 30.766804,-81.745867
 30.766896,-81.746446
 30.766969,-81.747047
 30.767099,-81.748238
 30.767108,-81.748838
 30.767089,-81.749579
 30.767154,-81.750169
 30.767301,-81.750748
 30.767642,-81.751864
 30.767845,-81.752433
 30.768546,-81.754031
 30.76897,-81.755126
 30.769468,-81.756188
 30.769754,-81.756692
 30.7705,-81.757818
 30.770814,-81.758258
 30.77156,-81.758977
 30.771994,-81.759299
 30.772464,-81.759567
 30.772943,-81.759793
 30.773929,-81.760125
 30.774455,-81.760329
 30.774897,-81.760522
 30.775284,-81.760898
 30.775579,-81.761391
 30.775727,-81.76196
 30.775911,-81.76314
 30.775921,-81.764331
 30.776123,-81.765511
 30.776243,-81.766101
 30.776391,-81.76667
 30.776547,-81.767249
 30.776907,-81.768365
 30.777036,-81.768955
 30.7771,-81.769534
 30.777027,-81.770135
 30.776815,-81.770672
 30.776501,-81.77109
 30.775533,-81.771122
 30.775109,-81.770865
 30.774676,-81.770543
 30.774215,-81.770275
 30.773717,-81.770275
 30.773266,-81.770532
 30.772427,-81.771744
 30.771994,-81.772056
 30.771514,-81.772281
 30.771035,-81.772474
 30.770528,-81.772496
 30.770131,-81.772453
 30.7698,-81.772453
 30.76932,-81.772656
 30.768463,-81.773311
 30.767993,-81.773536
 30.767476,-81.773558
 30.766969,-81.773461
 30.766545,-81.773161
 30.765872,-81.772259
 30.765504,-81.77183
 30.76508,-81.771508
 30.764591,-81.77138
 30.76413,-81.771605
 30.76378,-81.772034
 30.763586,-81.772581
 30.763337,-81.77374
 30.762913,-81.775478
 30.761733,-81.780081
 30.761567,-81.780649
 30.761429,-81.781229
 30.761364,-81.781679
 30.761355,-81.782345
 30.761549,-81.782763
 30.76189,-81.783192
 30.762342,-81.783471
 30.762849,-81.783557
 30.763346,-81.783439
 30.763817,-81.783192
 30.76425,-81.782892
 30.764738,-81.782688
 30.765246,-81.782581
 30.765762,-81.782559
 30.766269,-81.782634
 30.766748,-81.782849
 30.767181,-81.783171
 30.76755,-81.783589
 30.767891,-81.78404
 30.768776,-81.78551
 30.769044,-81.786025
 30.769403,-81.786443
 30.77027,-81.786593
 30.77062,-81.786271
 30.770915,-81.785799
 30.771394,-81.784726
 30.771662,-81.784222
 30.772049,-81.783836
 30.772528,-81.783686
 30.773054,-81.783707
 30.773524,-81.783922
 30.773939,-81.784276
 30.774317,-81.784673
 30.774722,-81.785048
 30.776068,-81.785928
 30.77651,-81.78625
 30.776934,-81.786593
 30.77734,-81.786969
 30.778501,-81.788149
 30.778916,-81.788514
 30.779737,-81.789147
 30.781894,-81.79067
 30.78276,-81.791303
 30.784152,-81.792086
 30.784631,-81.792322
 30.78512,-81.792505
 30.785636,-81.792591
 30.786152,-81.792591
 30.786659,-81.792623
 30.787101,-81.792859
 30.787286,-81.793342
 30.787258,-81.793814
 30.787037,-81.79435
 30.786474,-81.795359
 30.78618,-81.795852
 30.785866,-81.796324
 30.785488,-81.796732
 30.785073,-81.797086
 30.784603,-81.797322
 30.784106,-81.797419
 30.783617,-81.797258
 30.783202,-81.796893
 30.782428,-81.796099
 30.781967,-81.796056
 30.781608,-81.796442
 30.781479,-81.797022
 30.781617,-81.79758
 30.78193,-81.798052
 30.78264,-81.798921
 30.783396,-81.799736
 30.783802,-81.800101
 30.784226,-81.800455
 30.785129,-81.801023
 30.785599,-81.801292
 30.786069,-81.801506
 30.786567,-81.801699
 30.786972,-81.802032
 30.787249,-81.802536
 30.787507,-81.803062
 30.787811,-81.803545
 30.788309,-81.804231
 30.788557,-81.8045
 30.788161,-81.803995
 30.788889,-81.804918
 30.789101,-81.805165
 30.789378,-81.805551
 30.789673,-81.806012
 30.789931,-81.806506
 30.79006,-81.807085
 30.790134,-81.807686
 30.790235,-81.808877
 30.790263,-81.809478
 30.790281,-81.810679
 30.790263,-81.81127
 30.790143,-81.81186
 30.789774,-81.812975
 30.789645,-81.813555
 30.789608,-81.814156
 30.789599,-81.81466
 30.789608,-81.815336
 30.789636,-81.81584
 30.789894,-81.818823
 30.789885,-81.819423
 30.789737,-81.819992
 30.789507,-81.820539
 30.788917,-81.821333
 30.788594,-81.821719
 30.788253,-81.82217
 30.787885,-81.822588
 30.787083,-81.82335
 30.786825,-81.823822
 30.786981,-81.82438
 30.787341,-81.824799
 30.787774,-81.825131
 30.788216,-81.825432
 30.788594,-81.825807
 30.788834,-81.826419
 30.788963,-81.826934
 30.789064,-81.827127
 30.789304,-81.828092
 30.789369,-81.828682
 30.789387,-81.829283
 30.789359,-81.829884
 30.789286,-81.830474
 30.789166,-81.831064
 30.788871,-81.832373
 30.788419,-81.834111
 30.788069,-81.835227
 30.78782,-81.835763
 30.787525,-81.836246
 30.787286,-81.836772
 30.787101,-81.837373
 30.786972,-81.837941
 30.786797,-81.838499
 30.78664,-81.839068
 30.786622,-81.839658
 30.786834,-81.840838
 30.787018,-81.841396
 30.787369,-81.841782
 30.787857,-81.84175
 30.788309,-81.841482
 30.789101,-81.840978
 30.790336,-81.840162
 30.790806,-81.839894
 30.791276,-81.83969
 30.791793,-81.839626
 30.792263,-81.839797
 30.792548,-81.840248
 30.792465,-81.840817
 30.792189,-81.841321
 30.791885,-81.841804
 30.791608,-81.842297
 30.791341,-81.842834
 30.79111,-81.843359
 30.790917,-81.843917
 30.790797,-81.844497
 30.790714,-81.845087
 30.790733,-81.845688
 30.790862,-81.846278
 30.791101,-81.846793
 30.791378,-81.847297
 30.791875,-81.848359
 30.79217,-81.848853
 30.793092,-81.85029
 30.793433,-81.850752
 30.794567,-81.851975
 30.794834,-81.852458
 30.794806,-81.853037
 30.794585,-81.853573
 30.79429,-81.854056
 30.79406,-81.854582
 30.794069,-81.855172
 30.794253,-81.856352
 30.794235,-81.856953
 30.793986,-81.858112
 30.793912,-81.858712
 30.793958,-81.859496
 30.794087,-81.860687
 30.794272,-81.863079
 30.794262,-81.863669
 30.794124,-81.864249
 30.793857,-81.864763
 30.793627,-81.865289
 30.793396,-81.866448
 30.792889,-81.868143
 30.793037,-81.86868
 30.793396,-81.869109
 30.793765,-81.869516
 30.794567,-81.870289
 30.795064,-81.870471
 30.795562,-81.870461
 30.796041,-81.870257
 30.796548,-81.870192
 30.797064,-81.870235
 30.797543,-81.870428
 30.797894,-81.870847
 30.798124,-81.871383
 30.798253,-81.871963
 30.798345,-81.872553
 30.798548,-81.873368
 30.799073,-81.87428
 30.799322,-81.874795
 30.799534,-81.875342
 30.799728,-81.8759
 30.799847,-81.876479
 30.79993,-81.87708
 30.799976,-81.878282
 30.799976,-81.880084
 30.79993,-81.881415
 30.800004,-81.882005
 30.800207,-81.88253
 30.80064,-81.882809
 30.801138,-81.882734
 30.801635,-81.882584
 30.802133,-81.882477
 30.803165,-81.882402
 30.804695,-81.882155
 30.805192,-81.882273
 30.805625,-81.882606
 30.806648,-81.883936
 30.807072,-81.884279
 30.807551,-81.884494
 30.808104,-81.884612
 30.80862,-81.884698
 30.809136,-81.884751
 30.809643,-81.884719
 30.81015,-81.884655
 30.810666,-81.884623
 30.811182,-81.884665
 30.811615,-81.884923
 30.811882,-81.885417
 30.812103,-81.886586
 30.812278,-81.887155
 30.812573,-81.887637
 30.812914,-81.888077
 30.813532,-81.889043
 30.813882,-81.889483
 30.814296,-81.889826
 30.814766,-81.890084
 30.815218,-81.890373
 30.816075,-81.891049
 30.816508,-81.89136
 30.817457,-81.89151
 30.817945,-81.891264
 30.818332,-81.891103
 30.818839,-81.89106
 30.819346,-81.891135
 30.820359,-81.891382
 30.820875,-81.891446
 30.821382,-81.891392
 30.821879,-81.891253
 30.822368,-81.89106
 30.822865,-81.891114
 30.823842,-81.8915
 30.82433,-81.891714
 30.82504,-81.892143
 30.825279,-81.892444
 30.8255,-81.892959
 30.825463,-81.89356
 30.825316,-81.894128
 30.825196,-81.894718
 30.825224,-81.895308
 30.825454,-81.895823
 30.826329,-81.897315
 30.827131,-81.89842
 30.827868,-81.899278
 30.828255,-81.899664
 30.82867,-81.900029
 30.829093,-81.900362
 30.829499,-81.900727
 30.82983,-81.901177
 30.829886,-81.901746
 30.829674,-81.902282
 30.82878,-81.903838
 30.828301,-81.904825
 30.828144,-81.905308
 30.827831,-81.90578
 30.827453,-81.906177
 30.826698,-81.90681
 30.826357,-81.907024
 30.825869,-81.907207
 30.825353,-81.90726
 30.824846,-81.907175
 30.824339,-81.907067
 30.823833,-81.906939
 30.823363,-81.906692
 30.822957,-81.906338
 30.822635,-81.905876
 30.822368,-81.905351
 30.82199,-81.904964
 30.821539,-81.904675
 30.820608,-81.904171
 30.820101,-81.904085
 30.819069,-81.904138
 30.818562,-81.904235
 30.818074,-81.904396
 30.817595,-81.904632
 30.817208,-81.9049
 30.816867,-81.905276
 30.816747,-81.905812
 30.817033,-81.906273
 30.817282,-81.906617
 30.817549,-81.90725
 30.817425,-81.907577
 30.81719,-81.907754
 30.816268,-81.908183
 30.815881,-81.908559
 30.815706,-81.909106
 30.815725,-81.909707
 30.815854,-81.910286
 30.816554,-81.911885
 30.816738,-81.912442
 30.816803,-81.913033
 30.816803,-81.915103
 30.81683,-81.915704
 30.816895,-81.916294
 30.817051,-81.916863
 30.817245,-81.917356
 30.817678,-81.918054
 30.817742,-81.918257
 30.817807,-81.918805
 30.817733,-81.919405
 30.817392,-81.92035
 30.817319,-81.920425
 30.816987,-81.921337
 30.816858,-81.921905
 30.81695,-81.922495
 30.817374,-81.923257
 30.817531,-81.923472
 30.817706,-81.923622
 30.817835,-81.923944
 30.81789,-81.924148
 30.817844,-81.924802
 30.817632,-81.926583
 30.817466,-81.927774
 30.817438,-81.928364
 30.817641,-81.928858
 30.81812,-81.929008
 30.818636,-81.928965
 30.819143,-81.929029
 30.819604,-81.929265
 30.819981,-81.929673
 30.820203,-81.930209
 30.820341,-81.930789
 30.820414,-81.931379
 30.820414,-81.93258
 30.820451,-81.933171
 30.820562,-81.933761
 30.820903,-81.934898
 30.821207,-81.935338
 30.821658,-81.935316
 30.821916,-81.934834
 30.822101,-81.934276
 30.822359,-81.933761
 30.82281,-81.933525
 30.823317,-81.933535
 30.823731,-81.933836
 30.823989,-81.93434
 30.824118,-81.93552
 30.824358,-81.935917
 30.824505,-81.9361
 30.824874,-81.936196
 30.82539,-81.936207
 30.826938,-81.936003
 30.827472,-81.9361
 30.827923,-81.936293
 30.828716,-81.937044
 30.828863,-81.93721
 30.82866,-81.937484
 30.828513,-81.938009
 30.828799,-81.938449
 30.829775,-81.939243
 30.829434,-81.9392
 30.828522,-81.938599
 30.828043,-81.938438
 30.827564,-81.938599
 30.827232,-81.93905
 30.827168,-81.939619
 30.827371,-81.940166
 30.827693,-81.940616
 30.828393,-81.941496
 30.82866,-81.94199
 30.828651,-81.94258
 30.828319,-81.942902
 30.82784,-81.942719
 30.827407,-81.942387
 30.827011,-81.942
 30.826652,-81.941679
 30.826247,-81.941464
 30.825777,-81.941603
 30.825565,-81.942108
 30.825592,-81.942698
 30.826007,-81.943803
 30.826348,-81.944919
 30.826505,-81.945498
 30.826735,-81.946549
 30.826928,-81.947129
 30.827113,-81.947569
 30.827638,-81.948599
 30.827804,-81.949157
 30.827776,-81.949725
 30.827417,-81.950133
 30.826366,-81.951066
 30.82597,-81.951452
 30.824772,-81.953405
 30.824432,-81.953845
 30.823289,-81.955068
 30.82293,-81.955487
 30.822653,-81.955991
 30.82141,-81.959349
 30.821133,-81.959842
 30.819751,-81.961634
 30.818774,-81.96304
 30.818443,-81.96349
 30.818083,-81.963919
 30.817669,-81.964273
 30.817079,-81.964477
 30.816628,-81.964263
 30.816314,-81.963812
 30.81578,-81.962771
 30.815448,-81.962321
 30.814711,-81.961462
 30.814278,-81.961194
 30.813891,-81.961473
 30.813771,-81.962042
 30.813688,-81.962632
 30.813522,-81.96319
 30.813228,-81.963673
 30.812767,-81.963887
 30.812288,-81.963737
 30.811431,-81.963061
 30.810998,-81.962739
 30.810555,-81.962417
 30.810113,-81.962128
 30.809615,-81.961956
