43.228738,-70.816471
43.229062,-70.817292
43.22986,-70.817528
43.230716,-70.817378
43.231636,-70.816731
43.232361,-70.816085
43.233221,-70.815634
43.23367,-70.815685
43.234307,-70.815843
43.235068,-70.816275
43.237235,-70.817726
43.237915,-70.817866
43.240709,-70.82411
43.24093,-70.825059
43.240986,-70.824813
43.241187,-70.824893
43.241195,-70.824426
43.241486,-70.825102
43.241588,-70.826009
43.241303,-70.826738
43.241592,-70.828031
43.242385,-70.829206
43.242577,-70.828804
43.242379,-70.828004
43.242776,-70.828396
43.242874,-70.827398
43.242882,-70.828895
43.242686,-70.830011
43.243085,-70.831604
43.242862,-70.833648
43.243159,-70.834957
43.243075,-70.835391
43.242882,-70.835964
43.242577,-70.836472
43.242327,-70.837296
43.242393,-70.837891
43.242639,-70.838245
43.242928,-70.83868
43.243898,-70.839103
43.244273,-70.839109
43.245906,-70.838406
43.246582,-70.838347
43.247274,-70.838567
43.247625,-70.838894
43.247711,-70.839675
43.2477,-70.840648
43.247958,-70.84112
43.248665,-70.841271
43.249436,-70.841155
43.2497,-70.841051
43.250384,-70.839715
43.250779,-70.839339
43.250939,-70.839248
43.251216,-70.839211
43.252623,-70.840791
43.253904,-70.842413
43.254097,-70.842817
43.254149,-70.843028
43.254311,-70.843282
43.254526,-70.843878
43.254622,-70.844501
43.254851,-70.845157
43.255064,-70.846408
43.255184,-70.847359
43.255412,-70.848287
43.255789,-70.849421
43.255951,-70.850019
43.256253,-70.850804
43.256813,-70.852018
43.256827,-70.852295
43.255198,-70.855079
43.256047,-70.857678
43.256308,-70.858248
43.256616,-70.858764
43.257346,-70.859606
43.257842,-70.859848
43.258518,-70.85996
43.259749,-70.859848
43.261126,-70.860636
43.261789,-70.860786
43.263132,-70.861377
43.264015,-70.862514
43.265099,-70.86323
43.265343,-70.863152
43.265782,-70.864394
43.266074,-70.865464
43.266011,-70.865864
43.266027,-70.866907
43.265886,-70.868275
43.265964,-70.869024
43.266339,-70.870115
43.267593,-70.871129
43.267862,-70.871442
43.268095,-70.871947
43.268398,-70.872325
43.268749,-70.872516
43.26923,-70.872594
43.269729,-70.872521
43.270157,-70.872583
43.270655,-70.872813
43.271851,-70.873854
43.272284,-70.875206
43.272479,-70.877794
43.272495,-70.881702
43.273206,-70.882813
43.277479,-70.883709
43.278611,-70.882716
43.278978,-70.882512
43.279595,-70.884513
43.280384,-70.885801
43.281197,-70.885699
43.282981,-70.883816
43.283481,-70.884009
43.282778,-70.88652
43.283528,-70.888794
43.28418,-70.890173
43.284674,-70.892455
43.285176,-70.894427
43.285278,-70.89632
43.286992,-70.897511
43.287581,-70.898402
43.288277,-70.898804
43.290342,-70.897779
43.291385,-70.897501
43.292376,-70.89632
43.292579,-70.897914
43.291381,-70.899813
43.291174,-70.900789
43.291291,-70.901905
43.292376,-70.903299
43.292283,-70.903713
43.291381,-70.904608
43.291685,-70.906003
43.293587,-70.907398
43.294173,-70.906003
43.29589,-70.905204
43.296882,-70.903895
43.297382,-70.90191
43.297384,-70.899405
43.297179,-70.897007
43.298584,-70.89661
43.299685,-70.899405
43.301173,-70.899802
43.301489,-70.901803
43.302656,-70.901803
43.304476,-70.902806
43.305471,-70.902597
43.305986,-70.902817
43.306486,-70.904008
43.30608,-70.905408
43.304983,-70.906405
43.304788,-70.907403
43.305284,-70.908406
43.306685,-70.909796
43.307532,-70.911824
43.309008,-70.913025
43.309952,-70.911625
43.313336,-70.913234
43.315413,-70.914962
43.316221,-70.912312
43.317364,-70.913234
43.318032,-70.913084
43.318684,-70.912156
43.319406,-70.911861
43.319815,-70.912001
43.319854,-70.915402
43.320268,-70.916415
43.321057,-70.916732
43.321962,-70.916791
43.321946,-70.919216
43.323156,-70.918274
43.324296,-70.91965
43.323683,-70.922306
43.324768,-70.923952
43.326067,-70.92259
43.32629,-70.922837
43.32611,-70.924918
43.326348,-70.925235
43.326707,-70.925149
43.327074,-70.923915
43.327301,-70.923888
43.327827,-70.926034
43.329572,-70.930797
43.331019,-70.93164
43.331753,-70.93098
43.334539,-70.932176
43.334945,-70.933088
43.335292,-70.933238
43.335717,-70.932723
43.335721,-70.931055
43.336517,-70.930851
43.337411,-70.935202
43.337372,-70.937111
43.335413,-70.940502
43.335273,-70.945142
43.335807,-70.946177
43.334789,-70.947116
43.334775,-70.948615
43.334676,-70.95152
43.333977,-70.952362
43.333556,-70.952432
43.333259,-70.953049
43.333844,-70.954331
43.334114,-70.955629
43.334676,-70.956525
43.337762,-70.957834
43.341047,-70.960441
43.341554,-70.962839
43.341894,-70.964019
43.343002,-70.964507
43.343002,-70.965548
43.343197,-70.966272
43.343766,-70.967216
43.344687,-70.967774
43.346002,-70.968021
43.347152,-70.96683
43.348545,-70.966895
43.349984,-70.970553
43.348896,-70.9719
43.349021,-70.972506
43.349555,-70.973069
43.354287,-70.971975
43.354946,-70.972286
43.355851,-70.973686
43.357973,-70.974872
43.358503,-70.976712
43.359045,-70.977205
43.362922,-70.974158
43.367263,-70.976395
43.370542,-70.980611
43.373865,-70.981894
43.374923,-70.983076
43.375097,-70.98353
43.37608,-70.98434
43.376742,-70.984275
43.378052,-70.985193
43.379228,-70.9857
43.38001,-70.985954
43.382275,-70.986142
43.38424,-70.985954
43.386232,-70.98516
43.386758,-70.985214
43.388131,-70.986185
43.389503,-70.987644
43.39063,-70.987955
43.391503,-70.987743
43.393085,-70.987639
43.39344,-70.987403
43.393732,-70.986931
43.394419,-70.985171
43.394578,-70.984426
43.394555,-70.983819
43.394586,-70.983084
43.394764,-70.982981
43.394803,-70.982878
43.395312,-70.98285
43.39558,-70.982746
43.397038,-70.982784
43.397253,-70.98269
43.397597,-70.982661
43.397771,-70.98258
43.398227,-70.982559
43.398673,-70.982559
43.39908,-70.982763
43.399303,-70.982805
43.399564,-70.983181
43.399915,-70.983522
43.400357,-70.984164
43.400897,-70.984568
43.40161,-70.985751
43.401921,-70.985844
43.402497,-70.985874
43.402752,-70.985981
43.403242,-70.986515
43.403346,-70.986502
43.403555,-70.986668
43.404065,-70.986786
43.405566,-70.986979
43.406661,-70.986952
43.407364,-70.986713
43.40862,-70.986537
43.409189,-70.986404
43.410112,-70.986075
43.410617,-70.986105
43.410794,-70.986274
43.411069,-70.986738
43.411382,-70.986979
43.41186,-70.987231
43.413118,-70.987236
43.414233,-70.986818
43.415382,-70.986046
43.415694,-70.985595
43.417151,-70.984372
43.419996,-70.982449
43.421079,-70.981835
43.421564,-70.981035
43.421815,-70.980365
43.421829,-70.979662
43.42196,-70.978026
43.422376,-70.976041
43.423021,-70.974617
43.425591,-70.971031
43.427196,-70.969668
43.42757,-70.969566
43.428201,-70.969183
43.429276,-70.968348
43.429822,-70.96837
43.432736,-70.969352
43.433955,-70.969258
43.434348,-70.969196
43.434901,-70.968772
43.435201,-70.968268
43.435793,-70.966294
43.43586,-70.965897
43.43629,-70.965162
43.437056,-70.963672
43.437612,-70.962418
43.438318,-70.961144
43.439459,-70.960945
43.440401,-70.961026
43.442197,-70.961305
43.442972,-70.961605
43.443436,-70.961825
43.443941,-70.962345
43.445715,-70.96398
43.447087,-70.965454
43.44814,-70.96617
43.4492,-70.966557
43.450454,-70.966889
43.45281,-70.966541
43.453639,-70.966246
43.4545,-70.96574
43.455894,-70.964542
43.456735,-70.963982
43.459095,-70.963032
43.459823,-70.962879
43.460629,-70.963005
43.4613,-70.962649
43.462079,-70.962448
43.462642,-70.962206
43.463705,-70.961884
43.464955,-70.961418
43.465494,-70.960964
43.466142,-70.960532
43.466578,-70.960441
43.466978,-70.960506
43.467674,-70.961058
43.468389,-70.961294
43.469101,-70.961117
43.469685,-70.961407
43.469942,-70.961855
43.470658,-70.962587
43.471313,-70.96304
43.472107,-70.963789
43.473275,-70.964438
43.473238,-70.965106
43.47292,-70.965376
43.472916,-70.965993
43.473487,-70.966911
43.473601,-70.966951
43.473753,-70.967227
43.473676,-70.967453
43.473391,-70.967485
43.473321,-70.967646
43.47348,-70.968069
43.473794,-70.968654
43.473831,-70.968901
43.473788,-70.969432
43.47344,-70.969714
43.473348,-70.969711
43.473234,-70.969845
43.473169,-70.969985
43.473212,-70.97036
43.473434,-70.970816
43.473895,-70.970951
43.47432,-70.971264
43.474579,-70.971567
43.47503,-70.972948
43.475135,-70.973005
43.475226,-70.972966
43.475337,-70.97281
43.475488,-70.972707
43.475591,-70.972694
43.475665,-70.972786
43.47575,-70.972787
43.475953,-70.973058
43.476058,-70.973458
43.476373,-70.973799
43.477082,-70.973756
43.477237,-70.973825
43.477424,-70.974228
43.477323,-70.974678
43.476895,-70.975081
43.476949,-70.975387
43.477144,-70.975676
43.477343,-70.97562
43.477541,-70.975462
43.477759,-70.975526
43.478148,-70.975993
43.478577,-70.975966
43.478674,-70.975462
43.478649,-70.975105
43.478374,-70.974115
43.478377,-70.973736
43.478565,-70.973701
43.478676,-70.973603
43.478674,-70.973294
43.478382,-70.972817
43.478425,-70.972243
43.478528,-70.972098
43.47895,-70.972103
43.479115,-70.971411
43.479622,-70.970596
43.479701,-70.970221
43.479993,-70.970223
43.48005,-70.970337
43.480316,-70.970344
43.480554,-70.970097
43.480673,-70.969883
43.48076,-70.969668
43.480737,-70.969137
43.480441,-70.968767
43.480461,-70.968402
43.480787,-70.967957
43.481095,-70.967914
43.481776,-70.968461
43.482041,-70.968772
43.482245,-70.968756
43.482302,-70.968375
43.481994,-70.967925
43.482064,-70.967549
43.482411,-70.967361
43.482632,-70.967399
43.482812,-70.968016
43.482913,-70.968087
43.483302,-70.968147
43.483753,-70.968788
43.483969,-70.968968
43.484193,-70.96896
43.484357,-70.968592
43.484555,-70.968584
43.484744,-70.96885
43.4854,-70.968863
43.485622,-70.969073
43.485836,-70.969561
43.486206,-70.969566
43.487289,-70.968788
43.488202,-70.968214
43.488534,-70.968208
43.488893,-70.968469
43.489269,-70.968434
43.490037,-70.967595
43.490402,-70.967298
43.490619,-70.967066
43.491822,-70.966433
43.492441,-70.965898
43.493446,-70.964612
43.493744,-70.964518
43.49385,-70.964604
43.494027,-70.964637
43.494142,-70.964761
43.494411,-70.964805
43.494448,-70.964915
43.494978,-70.964899
43.495538,-70.964604
43.495997,-70.964542
43.496947,-70.964513
43.497227,-70.964524
43.497336,-70.964427
43.497593,-70.962533
43.497748,-70.961927
43.498579,-70.96073
43.499363,-70.959167
43.499577,-70.959089
43.499678,-70.959221
43.500231,-70.959749
43.500391,-70.959902
43.500612,-70.95983
43.501599,-70.958904
43.5019,-70.958725
43.502287,-70.958801
43.502359,-70.958883
43.502768,-70.958821
43.50343,-70.958506
43.504389,-70.958282
43.504896,-70.957941
43.505492,-70.958129
43.506145,-70.957882
43.506855,-70.958041
43.507581,-70.957878
43.507748,-70.957982
43.508036,-70.957963
43.508501,-70.956942
43.508725,-70.956667
43.508846,-70.956321
43.508931,-70.955265
43.508949,-70.955018
43.509192,-70.954685
43.509806,-70.954747
43.510005,-70.954819
43.511351,-70.955377
43.512012,-70.955849
43.512724,-70.956847
43.514078,-70.956498
43.515416,-70.955592
43.516895,-70.954674
43.518785,-70.954036
43.521115,-70.953838
43.522605,-70.954047
43.523591,-70.955817
43.524219,-70.956772
43.524993,-70.957201
43.526252,-70.957153
43.527724,-70.956949
43.528743,-70.957029
43.529318,-70.957746
43.529937,-70.958199
43.530995,-70.957898
43.531539,-70.958194
43.532006,-70.958687
43.532722,-70.960366
43.53368,-70.961428
43.534308,-70.962533
43.534394,-70.962528
43.534631,-70.962928
43.535055,-70.963102
43.535251,-70.963341
43.535596,-70.963306
43.536366,-70.962802
43.536525,-70.962855
43.536616,-70.963432
43.536762,-70.96352
43.537209,-70.963461
43.538236,-70.962861
43.538728,-70.963016
43.538924,-70.963279
43.539134,-70.963992
43.539597,-70.96381
43.539792,-70.963334
43.540073,-70.962026
43.54027,-70.961847
43.540649,-70.961989
43.540799,-70.962136
43.54103,-70.962166
43.541102,-70.961697
43.541083,-70.960152
43.540694,-70.959041
43.54074,-70.958494
43.541296,-70.957617
43.541464,-70.957212
43.541518,-70.956423
43.541864,-70.95623
43.541924,-70.955924
43.541872,-70.955844
43.541376,-70.955763
43.541172,-70.955372
43.540974,-70.955342
43.540713,-70.955409
43.540589,-70.955247
43.540503,-70.954742
43.540484,-70.953854
43.541079,-70.953666
43.541617,-70.953811
43.542249,-70.954095
43.542685,-70.954092
43.543151,-70.953714
43.543307,-70.953709
43.543641,-70.953969
43.543991,-70.953961
43.544407,-70.953543
43.544839,-70.95351
43.545113,-70.952757
43.545301,-70.952593
43.548058,-70.952606
43.548159,-70.952706
43.548696,-70.952647
43.549785,-70.95221
43.550134,-70.952008
43.550447,-70.951346
43.550768,-70.950957
43.551033,-70.950834
43.551099,-70.950919
43.551491,-70.950989
43.551855,-70.951609
43.552238,-70.951837
43.552632,-70.952679
43.55272,-70.953312
43.55326,-70.953958
43.554236,-70.955002
43.555449,-70.954696
43.555834,-70.955109
43.55679,-70.955297
43.558897,-70.955603
43.559788,-70.955849
43.561358,-70.957223
43.562038,-70.958478
43.562563,-70.960154
43.562971,-70.961831
43.563679,-70.962936
43.564647,-70.963714
43.565988,-70.96433
43.566977,-70.965222
43.568945,-70.966693
43.569431,-70.966911
43.568858,-70.968539
43.568837,-70.969046
43.568553,-70.970124
43.568984,-70.971197
43.569738,-70.972415
43.570232,-70.972704
43.570512,-70.972742
43.61224,-70.975242
43.616435,-70.975252
43.618594,-70.975531
43.624388,-70.975896
43.625227,-70.975703
43.696789,-70.981582
43.715558,-70.98213
43.741391,-70.983964
43.746599,-70.984361
43.750188,-70.984844
43.75452,-70.985037
43.776153,-70.987548
43.792031,-70.989039
43.821585,-70.989833
43.83917,-70.989919
43.86423,-70.991249
43.874881,-70.99156
43.876605,-70.991764
43.877905,-70.991721
43.896338,-70.992644
43.913909,-70.992976
43.916622,-70.992837
43.936774,-70.993803
43.943387,-70.994296
43.957051,-70.994704
43.980765,-70.996013
43.998734,-70.996656
44.000741,-70.996614
44.00318,-70.996914
44.020711,-70.997815
44.040527,-70.998405
44.05632,-70.999371
44.061925,-70.999875
44.077281,-71.000723
44.080865,-71.000733
44.123324,-71.002879
44.198697,-71.006377
44.218316,-71.007138
44.245506,-71.008555
44.24981,-71.00848
44.258963,-71.00878
44.267261,-71.009467
44.28456,-71.010003
44.301854,-71.011258
44.341161,-71.01276
44.375151,-71.015207
44.387428,-71.015711
44.394565,-71.016215
44.431811,-71.018168
44.482843,-71.021343
44.488974,-71.021816
44.500232,-71.022996
44.506782,-71.023468
44.557627,-71.026644
44.608985,-71.028671
44.656314,-71.031085
44.70532,-71.034358
44.712693,-71.035141
44.723617,-71.035881
44.749591,-71.03748
44.75612,-71.037533
44.80205,-71.041042
44.856173,-71.045634
44.874294,-71.047286
44.875107,-71.047586
44.876377,-71.047736
44.930043,-71.052629
44.977382,-71.056132
45.000006,-71.057883
45.005206,-71.059034
45.093997,-71.065836
45.143509,-71.069344
45.18094,-71.072595
45.224,-71.075685
45.246786,-71.076908
45.284217,-71.081586
45.2936,-71.082498
45.29609,-71.08312
45.305071,-71.08429
45.305472,-71.08438
45.305705,-71.084719
45.305784,-71.085711
45.305389,-71.085912
45.305184,-71.086907
45.304742,-71.086789
45.304618,-71.087873
45.304776,-71.089321
45.304588,-71.089745
45.304173,-71.090426
45.303916,-71.092561
45.302482,-71.094664
45.302241,-71.095566
45.302216,-71.096127
45.302313,-71.096818
45.302081,-71.097267
45.301743,-71.097475
45.301667,-71.098183
45.300904,-71.098417
45.300581,-71.0982
45.300237,-71.098232
45.30006,-71.098806
45.299222,-71.099439
45.29724,-71.102436
45.296659,-71.102972
45.295678,-71.10441
45.295192,-71.104825
45.294875,-71.105297
45.294105,-71.105436
45.293459,-71.105196
45.292634,-71.104052
45.292328,-71.103945
45.291509,-71.104202
45.291194,-71.104597
45.291334,-71.105899
45.291093,-71.106551
45.289803,-71.107121
45.289547,-71.107872
45.286157,-71.109009
45.284889,-71.110586
45.284379,-71.111014
45.284134,-71.110286
45.28359,-71.110271
45.283128,-71.110075
45.282368,-71.10917
45.2823,-71.108236
45.282602,-71.106477
45.282794,-71.105452
45.282572,-71.105468
45.281911,-71.105935
45.281575,-71.106434
45.280956,-71.106251
45.280327,-71.106403
45.279985,-71.106362
45.279711,-71.106895
45.278347,-71.107188
45.277056,-71.10868
45.277088,-71.109531
45.276948,-71.109723
45.276701,-71.10984
45.27612,-71.10956
45.275712,-71.110075
45.275385,-71.110661
45.275646,-71.111645
45.275354,-71.112029
45.274789,-71.113251
45.274939,-71.114041
45.274569,-71.115489
45.274088,-71.116307
45.273163,-71.116469
45.272726,-71.116781
45.271361,-71.116261
45.270447,-71.116229
45.269388,-71.116463
45.268303,-71.117463
45.267802,-71.118313
45.267091,-71.119249
45.266475,-71.11963
45.265176,-71.120231
45.264253,-71.119975
45.263669,-71.120293
45.263071,-71.119232
45.262496,-71.119684
45.26208,-71.119437
45.261642,-71.119545
45.261559,-71.120059
45.261086,-71.120689
45.260341,-71.12119
45.258507,-71.123629
45.25838,-71.123922
45.257458,-71.124287
45.255993,-71.123804
45.255125,-71.124126
45.254468,-71.12493
45.254611,-71.125617
45.253909,-71.126486
45.254156,-71.12694
45.253723,-71.127949
45.253002,-71.128235
45.252511,-71.128943
45.251416,-71.129715
45.250721,-71.129404
45.250052,-71.129665
45.249796,-71.130151
45.248505,-71.129882
45.247461,-71.130795
45.246552,-71.130916
45.244491,-71.132938
45.244091,-71.133967
45.243811,-71.134953
45.243734,-71.135702
45.243878,-71.137075
45.243553,-71.138277
45.24279,-71.139221
45.242801,-71.140427
45.242544,-71.14149
45.242548,-71.143491
45.242254,-71.144103
45.241204,-71.145798
45.240909,-71.145895
45.240226,-71.146504
45.239738,-71.14627
45.239443,-71.147552
45.239466,-71.148062
45.239737,-71.148298
45.239962,-71.14814
45.240264,-71.148028
45.24058,-71.147799
45.240901,-71.147332
45.241201,-71.147432
45.241523,-71.147846
45.24193,-71.147868
45.242458,-71.14804
45.242881,-71.148598
45.24344,-71.149467
45.243659,-71.150084
45.243772,-71.150808
45.244529,-71.151628
45.244944,-71.152678
45.245789,-71.153705
45.246032,-71.154752
45.246453,-71.155222
45.246459,-71.155987
45.246926,-71.155702
45.247443,-71.156194
45.2475,-71.156947
45.247663,-71.157005
45.247982,-71.156834
45.248203,-71.157051
45.248437,-71.158131
45.248808,-71.159098
45.248803,-71.159885
45.249813,-71.161545
45.250077,-71.161829
45.25034,-71.162348
45.249611,-71.162887
45.249422,-71.163297
45.248839,-71.163863
45.249092,-71.165073
45.248546,-71.165495
45.248375,-71.165832
45.24769,-71.166685
45.247461,-71.166744
45.247015,-71.167485
45.247051,-71.168092
45.246866,-71.168304
45.246509,-71.16856
45.246273,-71.168838
45.246617,-71.169441
45.246418,-71.169734
45.246604,-71.170158
45.245963,-71.17085
45.246016,-71.171933
45.246315,-71.173222
45.245807,-71.173503
45.245496,-71.174124
45.245473,-71.174553
45.245151,-71.174836
45.245051,-71.175085
45.244676,-71.17565
45.244195,-71.176128
45.244027,-71.176832
45.243698,-71.176971
45.243081,-71.177325
45.242715,-71.177759
45.241936,-71.178285
45.241372,-71.178397
45.24113,-71.179146
45.239929,-71.180133
45.240191,-71.181192
45.240169,-71.181868
45.240427,-71.182038
45.240625,-71.182423
45.241359,-71.182278
45.241574,-71.18263
45.241978,-71.182576
45.242157,-71.182678
45.242488,-71.182491
45.243446,-71.183259
45.243583,-71.183982
45.24381,-71.184078
45.244086,-71.183941
45.244421,-71.184014
45.244952,-71.18398
45.244884,-71.184553
45.245077,-71.184978
45.244346,-71.185355
45.244238,-71.186086
45.244384,-71.186889
45.245056,-71.187791
45.245933,-71.187297
45.246295,-71.187447
45.246514,-71.18734
45.247633,-71.187752
45.24778,-71.188206
45.247806,-71.188982
45.247587,-71.189346
45.247711,-71.190441
45.247889,-71.191041
45.24842,-71.191392
45.248887,-71.19148
45.249407,-71.19117
45.249566,-71.191363
45.249889,-71.193033
45.249896,-71.193416
45.250336,-71.193702
45.251269,-71.195117
45.251885,-71.19485
45.252873,-71.195466
45.253123,-71.196116
45.253438,-71.195991
45.253977,-71.19617
45.254067,-71.196556
45.254187,-71.197163
45.253926,-71.19731
45.25393,-71.197728
45.254096,-71.198122
45.254246,-71.198645
45.25361,-71.199187
45.253589,-71.199705
45.253282,-71.199989
45.253361,-71.200322
45.253607,-71.200612
45.254044,-71.200811
45.254112,-71.201484
45.254282,-71.20197
45.254332,-71.202543
45.253935,-71.202934
45.253505,-71.203803
45.253142,-71.203908
45.252985,-71.20466
45.252421,-71.205268
45.252827,-71.206387
45.25287,-71.20692
45.253065,-71.207196
45.252305,-71.207718
45.252127,-71.208064
45.251286,-71.20842
45.251101,-71.209032
45.250595,-71.209628
45.250705,-71.210586
45.25053,-71.210865
45.250203,-71.211144
45.250167,-71.211676
45.250343,-71.212336
45.25012,-71.212671
45.250661,-71.213712
45.250684,-71.21428
45.250427,-71.214988
45.250452,-71.216991
45.250871,-71.217515
45.251101,-71.217654
45.251025,-71.218106
45.250513,-71.218585
45.250732,-71.220629
45.251333,-71.220524
45.251957,-71.220822
45.252208,-71.221561
45.253093,-71.221404
45.253362,-71.222112
45.252621,-71.222919
45.252212,-71.223682
45.252126,-71.224408
45.251779,-71.224816
45.251721,-71.225162
45.251466,-71.225638
45.251289,-71.226213
45.250822,-71.226461
45.250578,-71.226811
45.250282,-71.226881
45.250057,-71.227205
45.249787,-71.227936
45.249366,-71.228265
45.249517,-71.228981
45.249206,-71.229422
45.249241,-71.229976
45.249427,-71.230667
45.249894,-71.231194
45.250745,-71.231621
45.250969,-71.231823
45.250988,-71.232709
45.251523,-71.233121
45.25173,-71.233061
45.251915,-71.232584
45.252549,-71.232047
45.253911,-71.231355
45.254702,-71.232197
45.255291,-71.232508
45.256293,-71.232682
45.256978,-71.232705
45.257596,-71.233222
45.257781,-71.233842
45.258282,-71.234096
45.258604,-71.234481
45.259183,-71.234951
45.259558,-71.234955
45.260922,-71.23558
45.261131,-71.23597
45.261348,-71.237004
45.261442,-71.23798
45.261657,-71.23945
45.262533,-71.239214
45.263379,-71.239192
45.264958,-71.24177
45.26651,-71.243287
45.267351,-71.243945
45.268786,-71.245619
45.268521,-71.24696
45.268639,-71.247445
45.268342,-71.248045
45.267978,-71.248425
45.267841,-71.248741
45.268006,-71.249473
45.26868,-71.249835
45.26908,-71.249739
45.269193,-71.250125
45.269647,-71.250286
45.26985,-71.251032
45.269858,-71.251456
45.270281,-71.251692
45.270477,-71.252303
45.271115,-71.253124
45.271612,-71.254291
45.271942,-71.255393
45.272162,-71.255578
45.272985,-71.255977
45.273188,-71.256391
45.272861,-71.256914
45.272746,-71.257287
45.271866,-71.258762
45.271866,-71.259105
45.272024,-71.259412
45.272406,-71.259518
45.272785,-71.25924
45.273467,-71.259687
45.273922,-71.259898
45.274597,-71.259633
45.274855,-71.26037
45.275301,-71.260746
45.275909,-71.261932
45.275974,-71.262302
45.276593,-71.262195
45.277413,-71.262974
45.278042,-71.262817
45.278722,-71.262903
45.279144,-71.262732
45.279537,-71.262817
45.28019,-71.263522
45.281886,-71.263302
45.282313,-71.263714
45.282904,-71.263933
45.283524,-71.26384
45.284522,-71.263876
45.284769,-71.263737
45.285137,-71.263984
45.285485,-71.263948
45.286505,-71.264287
45.286852,-71.264566
45.287197,-71.264559
45.287403,-71.264802
45.288597,-71.265207
45.289335,-71.265907
45.290467,-71.265789
45.291434,-71.266176
45.292228,-71.265669
45.293205,-71.264455
45.293769,-71.264893
45.294004,-71.265528
45.29439,-71.266292
45.294432,-71.267073
45.29491,-71.268298
45.295283,-71.269029
45.295348,-71.270052
45.295546,-71.270362
45.29585,-71.271143
45.295988,-71.271885
45.296564,-71.27267
45.296113,-71.273857
45.295777,-71.274254
45.295701,-71.274845
45.29505,-71.275761
45.294869,-71.276724
45.295019,-71.277308
45.294958,-71.277913
45.294669,-71.278296
45.29449,-71.279125
45.294593,-71.280556
45.295107,-71.280885
45.295554,-71.280842
45.295773,-71.281153
45.296249,-71.281378
45.29712,-71.282739
45.297891,-71.282144
45.298426,-71.282186
45.299126,-71.282003
45.299503,-71.282247
45.300002,-71.283617
45.300321,-71.283704
45.300931,-71.28308
45.301897,-71.283584
45.302358,-71.284208
45.301297,-71.284774
45.300354,-71.285777
45.300754,-71.286989
45.300917,-71.28791
45.300047,-71.288806
45.300029,-71.289892
45.2996,-71.290551
45.299003,-71.290669
45.298707,-71.290966
45.298505,-71.292791
45.298651,-71.293393
45.298535,-71.294339
45.29869,-71.295256
45.299139,-71.296227
45.29804,-71.297637
45.297788,-71.297718
45.297059,-71.29873
45.296963,-71.299034
45.296883,-71.29951
45.29637,-71.300046
45.296649,-71.300529
45.295373,-71.301817
45.294686,-71.302187
45.293924,-71.302686
45.292963,-71.303015
45.292451,-71.304505
45.291645,-71.304896
45.289992,-71.306409
45.289521,-71.306316
45.288235,-71.306966
45.287472,-71.307615
45.287189,-71.308755
45.286946,-71.309043
45.286898,-71.310334
45.286549,-71.311238
45.286911,-71.312983
45.28677,-71.313686
45.28684,-71.314433
45.28658,-71.315421
45.286014,-71.315775
45.28547,-71.317019
