 42.94751,-98.467251
 42.944596,-98.461983
 42.943363,-98.458571
 42.93836,-98.452134
 42.936491,-98.448411
 42.935163,-98.447113
 42.934755,-98.446931
 42.930599,-98.445804
 42.929869,-98.445171
 42.929311,-98.444248
 42.928219,-98.439699
 42.928384,-98.437371
 42.92917,-98.434689
 42.930646,-98.432479
 42.93144,-98.431041
 42.931581,-98.430483
 42.932092,-98.426353
 42.932115,-98.422834
 42.931809,-98.420506
 42.930796,-98.418531
 42.93012,-98.416321
 42.929664,-98.415356
 42.925634,-98.407534
 42.922516,-98.399423
 42.918375,-98.386399
 42.913118,-98.375273
 42.907437,-98.35786
 42.905425,-98.352528
 42.90258,-98.345886
 42.900844,-98.342421
 42.8977,-98.337947
 42.895578,-98.335812
 42.891522,-98.333462
 42.890469,-98.332379
 42.888582,-98.329858
 42.88657,-98.326006
 42.884526,-98.319365
 42.880005,-98.297274
 42.875068,-98.28028
 42.874171,-98.268725
 42.874494,-98.26335
 42.874384,-98.258296
 42.873991,-98.255968
 42.87289,-98.252041
 42.871789,-98.24981
 42.869863,-98.248372
 42.868471,-98.246891
 42.861055,-98.231775
 42.857831,-98.226646
 42.856391,-98.225251
 42.855424,-98.224039
 42.853096,-98.219672
 42.846953,-98.204781
 42.841651,-98.189793
 42.837238,-98.171618
 42.836954,-98.168045
 42.837159,-98.16326
 42.839708,-98.148798
 42.839794,-98.148218
 42.839574,-98.147092
 42.834256,-98.139861
 42.832847,-98.138412
 42.821367,-98.129454
 42.8201,-98.127887
 42.819864,-98.127319
 42.819801,-98.125559
 42.819526,-98.124712
 42.818188,-98.123531
 42.816826,-98.121171
 42.813867,-98.115195
 42.813119,-98.112384
 42.811459,-98.110142
 42.810436,-98.107792
 42.80831,-98.104885
 42.806839,-98.103597
 42.803304,-98.09908
 42.800533,-98.09643
 42.799227,-98.094821
 42.796802,-98.090562
 42.795668,-98.087997
 42.794157,-98.082901
 42.793196,-98.081678
 42.789016,-98.074737
 42.786961,-98.072795
 42.786551,-98.0711
 42.785937,-98.069512
 42.78478,-98.067698
 42.783299,-98.066411
 42.781669,-98.06389
 42.780748,-98.062838
 42.779149,-98.061851
 42.777929,-98.061368
 42.773582,-98.060424
 42.772771,-98.059974
 42.772448,-98.059577
 42.770841,-98.056959
 42.768707,-98.051745
 42.767895,-98.044631
 42.766273,-98.03872
 42.765611,-98.037153
 42.76413,-98.034976
 42.763902,-98.033205
 42.763634,-98.030738
 42.763469,-98.025759
 42.762319,-98.016983
 42.762279,-98.012788
 42.76406,-98.005836
 42.763296,-98.003057
 42.763177,-98.000675
 42.76506,-97.993755
 42.765044,-97.990826
 42.766336,-97.988402
 42.76773,-97.984947
 42.769305,-97.97998
 42.769817,-97.977694
 42.769904,-97.976493
 42.768919,-97.967309
 42.768651,-97.962331
 42.768943,-97.953951
 42.769486,-97.950529
 42.77066,-97.94731
 42.774094,-97.940551
 42.775614,-97.936893
 42.777937,-97.933277
 42.779425,-97.931818
 42.784323,-97.925702
 42.786866,-97.923321
 42.787976,-97.921872
 42.788803,-97.92022
 42.789346,-97.917312
 42.789976,-97.915746
 42.790551,-97.914834
 42.793582,-97.911358
 42.794897,-97.908987
 42.795897,-97.90785
 42.799109,-97.904803
 42.811632,-97.894439
 42.81489,-97.890522
 42.816771,-97.888956
 42.819825,-97.8874
 42.826191,-97.884954
 42.827025,-97.884536
 42.829181,-97.882926
 42.832171,-97.881896
 42.835397,-97.879987
 42.83734,-97.879601
 42.84173,-97.879461
 42.843822,-97.878978
 42.847684,-97.876028
 42.849863,-97.87576
 42.850729,-97.875996
 42.852774,-97.87709
 42.854095,-97.877154
 42.857115,-97.876393
 42.858358,-97.875781
 42.858696,-97.875427
 42.859396,-97.873904
 42.862848,-97.865739
 42.865357,-97.85677
 42.867645,-97.845826
 42.868141,-97.842157
 42.868935,-97.831804
 42.868683,-97.828252
 42.867606,-97.82601
 42.862998,-97.819219
 42.861708,-97.816815
 42.857957,-97.801216
 42.853261,-97.788084
 42.851751,-97.782623
 42.849745,-97.77434
 42.849045,-97.764587
 42.848935,-97.754095
 42.849092,-97.751702
 42.849391,-97.749964
 42.84733,-97.720975
 42.843602,-97.700976
 42.842217,-97.686471
 42.842823,-97.668221
 42.843555,-97.662309
 42.844294,-97.658436
 42.846095,-97.651312
 42.847511,-97.646431
 42.851893,-97.634329
 42.853088,-97.630455
 42.854339,-97.625338
 42.856557,-97.62022
 42.857485,-97.616841
 42.858366,-97.611616
 42.858303,-97.603827
 42.856368,-97.599621
 42.853859,-97.591939
 42.852939,-97.587454
 42.850579,-97.578635
 42.848211,-97.567359
 42.847566,-97.562027
 42.847535,-97.558218
 42.847889,-97.549828
 42.84829,-97.544678
 42.850115,-97.531836
 42.851885,-97.522835
 42.853906,-97.515528
 42.855094,-97.512277
 42.857453,-97.507943
 42.858075,-97.506355
 42.858444,-97.50466
 42.858082,-97.502804
 42.857327,-97.500626
 42.857036,-97.500218
 42.85507,-97.498909
 42.853277,-97.49627
 42.851751,-97.491946
 42.850571,-97.486893
 42.850249,-97.48332
 42.850477,-97.475928
 42.850453,-97.470531
 42.848927,-97.460629
 42.848416,-97.459052
 42.847535,-97.457743
 42.84689,-97.456187
 42.846048,-97.452142
 42.84582,-97.44976
 42.846048,-97.443506
 42.846497,-97.441188
 42.847181,-97.438989
 42.849218,-97.435287
 42.851004,-97.432637
 42.854763,-97.428281
 42.856706,-97.425567
 42.858405,-97.424966
 42.86111,-97.423207
 42.861456,-97.422842
 42.86376,-97.420063
 42.866206,-97.416598
 42.866985,-97.414634
 42.867968,-97.410965
 42.868392,-97.407457
 42.868156,-97.405697
 42.867653,-97.404249
 42.864798,-97.398981
 42.864405,-97.395419
 42.864256,-97.393434
 42.86446,-97.385033
 42.865152,-97.377115
 42.865058,-97.376643
 42.863823,-97.376043
 42.863076,-97.37542
 42.860182,-97.371494
 42.858546,-97.368854
 42.855172,-97.361816
 42.854834,-97.35966
 42.854992,-97.356666
 42.855998,-97.352074
 42.855778,-97.347633
 42.855872,-97.341624
 42.856761,-97.336378
 42.858397,-97.33081
 42.859356,-97.328804
 42.86067,-97.327312
 42.861236,-97.326422
 42.861849,-97.324823
 42.862801,-97.321476
 42.863352,-97.316315
 42.865719,-97.311273
 42.867189,-97.309062
 42.867511,-97.307957
 42.86759,-97.306767
 42.866631,-97.304106
 42.865365,-97.301681
 42.863564,-97.299954
 42.859506,-97.294836
 42.857178,-97.292261
 42.85592,-97.290587
 42.855456,-97.28959
 42.854968,-97.285448
 42.85426,-97.282122
 42.854213,-97.278517
 42.852962,-97.272885
 42.852585,-97.268293
 42.853678,-97.258133
 42.854284,-97.255247
 42.855377,-97.251964
 42.855589,-97.250226
 42.855361,-97.248455
 42.85415,-97.243305
 42.853096,-97.237769
 42.851263,-97.231793
 42.849769,-97.228736
 42.846788,-97.220711
 42.845773,-97.218758
 42.844876,-97.217932
 42.843476,-97.217427
 42.840833,-97.217363
 42.835357,-97.217953
 42.834043,-97.217867
 42.831502,-97.218168
 42.829307,-97.218211
 42.827599,-97.217728
 42.823264,-97.215207
 42.820745,-97.214144
 42.818707,-97.213619
 42.813867,-97.213265
 42.812576,-97.212889
 42.810687,-97.211634
 42.809318,-97.210121
 42.807885,-97.207847
 42.806705,-97.205175
 42.805532,-97.200658
 42.805343,-97.198877
 42.805414,-97.194382
 42.804855,-97.187827
 42.803265,-97.178696
 42.802903,-97.172023
 42.802021,-97.166755
 42.800927,-97.163054
 42.797542,-97.155565
 42.795692,-97.151037
 42.795582,-97.150834
 42.794377,-97.150136
 42.791866,-97.146778
 42.789543,-97.14401
 42.788449,-97.143012
 42.786465,-97.141929
 42.784591,-97.139944
 42.783386,-97.138206
 42.782197,-97.137423
 42.780905,-97.137036
 42.778795,-97.137004
 42.777236,-97.135888
 42.774755,-97.134612
 42.772684,-97.132412
 42.771833,-97.13106
 42.771424,-97.129601
 42.770857,-97.123636
 42.769376,-97.115632
 42.769132,-97.113261
 42.769723,-97.109774
 42.76988,-97.107779
 42.769856,-97.104174
 42.769352,-97.09617
 42.769471,-97.093788
 42.770109,-97.08513
 42.771258,-97.080345
 42.77229,-97.071805
 42.772306,-97.067009
 42.770542,-97.05421
 42.770101,-97.051806
 42.768321,-97.045037
 42.767951,-97.041678
 42.766714,-97.037838
 42.765871,-97.033192
 42.765351,-97.032237
 42.763815,-97.030306
 42.76354,-97.029737
 42.763043,-97.028332
 42.762342,-97.024233
 42.761263,-97.015071
 42.760184,-96.99989
 42.759499,-96.993045
 42.759554,-96.990041
 42.760578,-96.983292
 42.760247,-96.97973
 42.759436,-96.977617
 42.758333,-96.975396
 42.755686,-96.971351
 42.754378,-96.969055
 42.754032,-96.968701
 42.740977,-96.961405
 42.739251,-96.960912
 42.736517,-96.96133
 42.729282,-96.965032
 42.726886,-96.965826
 42.724687,-96.965686
 42.722552,-96.964806
 42.72062,-96.963422
 42.719958,-96.961867
 42.719202,-96.955966
 42.719446,-96.949421
 42.719635,-96.948252
 42.72148,-96.941407
 42.723442,-96.93674
 42.726469,-96.930217
 42.729771,-96.925378
 42.730433,-96.923811
 42.731505,-96.92011
 42.733822,-96.908051
 42.733782,-96.90686
 42.732096,-96.902665
 42.726232,-96.889876
 42.725208,-96.886775
 42.724814,-96.885059
 42.72464,-96.883267
 42.724388,-96.875414
 42.724128,-96.873043
 42.722449,-96.866294
 42.720881,-96.860758
 42.717822,-96.854535
 42.715024,-96.849911
 42.71206,-96.843463
 42.709348,-96.833378
 42.708449,-96.829484
 42.708173,-96.824087
 42.707842,-96.822027
 42.707684,-96.819044
 42.706344,-96.812983
 42.704089,-96.806213
 42.698878,-96.801728
 42.696488,-96.801535
 42.694344,-96.800848
 42.692593,-96.800483
 42.684502,-96.800205
 42.672915,-96.802071
 42.672055,-96.802082
 42.669981,-96.801041
 42.669342,-96.800355
 42.668158,-96.798584
 42.666233,-96.793821
 42.662746,-96.776955
 42.662241,-96.772814
 42.662005,-96.763984
 42.664269,-96.751753
 42.664427,-96.751206
 42.665642,-96.749489
 42.66617,-96.747215
 42.667156,-96.735048
 42.66688,-96.728171
 42.659149,-96.697733
 42.656142,-96.691221
 42.653365,-96.687949
 42.652197,-96.687144
 42.649625,-96.687015
 42.646137,-96.687756
 42.644156,-96.689054
 42.641883,-96.692734
 42.63755,-96.696886
 42.625481,-96.707143
 42.621897,-96.709481
 42.617523,-96.711252
 42.614436,-96.711531
 42.608151,-96.710973
 42.604352,-96.709428
 42.601565,-96.707937
 42.599338,-96.706316
 42.592688,-96.699117
 42.590049,-96.696918
 42.579282,-96.687058
 42.576107,-96.68355
 42.574289,-96.680932
 42.57154,-96.675739
 42.566278,-96.658487
 42.56092,-96.648231
 42.557901,-96.643982
 42.556874,-96.642855
 42.551847,-96.637963
 42.547461,-96.635281
 42.540307,-96.63335
 42.531745,-96.633296
 42.528646,-96.632781
 42.524353,-96.631494
 42.516817,-96.628071
 42.513638,-96.625968
 42.513353,-96.625528
 42.506021,-96.611291
 42.505167,-96.608523
 42.504471,-96.603674
 42.504637,-96.595917
 42.505428,-96.591132
 42.507975,-96.584147
 42.515639,-96.572646
 42.5179,-96.567764
 42.52036,-96.557829
 42.520533,-96.548828
 42.517987,-96.537681
 42.515188,-96.531683
 42.513108,-96.528583
 42.510095,-96.525031
 42.504297,-96.520439
 42.500959,-96.518819
 42.497075,-96.517607
 42.494046,-96.515665
 42.486561,-96.50838
 42.484757,-96.505741
 42.482629,-96.500795
 42.480129,-96.489551
 42.479694,-96.480228
 42.479757,-96.478436
 42.480342,-96.475164
 42.4838,-96.465615
 42.487028,-96.459424
 42.488112,-96.456141
 42.489418,-96.451099
 42.49058,-96.44567
 42.490628,-96.445482
 42.489584,-96.440059
 42.48899,-96.42417
 42.487614,-96.409632
 42.48706,-96.407357
 42.486474,-96.402229
 42.484409,-96.396264
 42.481102,-96.392369
 42.474566,-96.386104
 42.473324,-96.385503
 42.461547,-96.381286
 42.458903,-96.380868
 42.451589,-96.380117
 42.446586,-96.380686
 42.437259,-96.384344
 42.432516,-96.387616
 42.422593,-96.398689
 42.416685,-96.406446
 42.414792,-96.408527
 42.412986,-96.410276
 42.408233,-96.413387
 42.404406,-96.415104
 42.398805,-96.415554
 42.395707,-96.41534
 42.393505,-96.414975
 42.391785,-96.414374
 42.385834,-96.411027
 42.381753,-96.409256
 42.379145,-96.408559
 42.376039,-96.408452
 42.375175,-96.408677
 42.373764,-96.409686
 42.370435,-96.411359
 42.367177,-96.413248
 42.361445,-96.417067
 42.358235,-96.417947
 42.354683,-96.418161
 42.351591,-96.417797
 42.348031,-96.416295
 42.343534,-96.413966
 42.337444,-96.408023
 42.334073,-96.402819
 42.330877,-96.396317
 42.325809,-96.384108
 42.322279,-96.37958
 42.318471,-96.375461
 42.314036,-96.371727
 42.311164,-96.370118
 42.309514,-96.369549
 42.30776,-96.36912
 42.303793,-96.368541
 42.296485,-96.368712
 42.29281,-96.368487
 42.289771,-96.367607
 42.285993,-96.365837
 42.285191,-96.365268
 42.282103,-96.362908
 42.279722,-96.360644
 42.276848,-96.356878
 42.272752,-96.349325
 42.2691,-96.341461
 42.264852,-96.336075
 42.259318,-96.331279
 42.254752,-96.32893
 42.249971,-96.327717
 42.248653,-96.327964
 42.245651,-96.328093
 42.241855,-96.329005
 42.241092,-96.329606
 42.240258,-96.329949
 42.239829,-96.329874
 42.238217,-96.327953
 42.236453,-96.326269
 42.234984,-96.324016
 42.233482,-96.322846
 42.232593,-96.322803
 42.232188,-96.322986
 42.23133,-96.3229
 42.23017,-96.323576
 42.229788,-96.323855
 42.229169,-96.324713
 42.2287,-96.32584
 42.22839,-96.326205
 42.226833,-96.327267
 42.223218,-96.330324
 42.219857,-96.334122
 42.219071,-96.334627
 42.217601,-96.336826
 42.217466,-96.337352
 42.217482,-96.344948
 42.216155,-96.350484
 42.215638,-96.354625
 42.215249,-96.356342
 42.21416,-96.358005
 42.213787,-96.358294
 42.210704,-96.359829
 42.208947,-96.359507
 42.207676,-96.358981
 42.206158,-96.357737
 42.203901,-96.355419
 42.20193,-96.353005
 42.200142,-96.351224
 42.198639,-96.350023
 42.197097,-96.349089
 42.194816,-96.348091
 42.191732,-96.347544
 42.186621,-96.347265
 42.183989,-96.347855
 42.180141,-96.349518
 42.178122,-96.350173
 42.175912,-96.350344
 42.171944,-96.349658
 42.169503,-96.348928
 42.166966,-96.347812
 42.161988,-96.344014
 42.158298,-96.339669
 42.1572,-96.337953
 42.15176,-96.326355
 42.148737,-96.321956
 42.146613,-96.31952
 42.145484,-96.318544
 42.143352,-96.317085
 42.140034,-96.315765
 42.136216,-96.313716
 42.132619,-96.310186
 42.130694,-96.307386
 42.129142,-96.30435
 42.12806,-96.301056
 42.1267,-96.29419
 42.126373,-96.290005
 42.125546,-96.285328
 42.123556,-96.279459
 42.120827,-96.275092
 42.118734,-96.272668
 42.113489,-96.268859
 42.110123,-96.267303
 42.10635,-96.26682
 42.102943,-96.266627
 42.100714,-96.266853
 42.096582,-96.267561
 42.093637,-96.268902
 42.090524,-96.270865
 42.088557,-96.271895
 42.085842,-96.274191
 42.083016,-96.275972
 42.081208,-96.27683
 42.07948,-96.277421
 42.073738,-96.279083
 42.07033,-96.27933
 42.065583,-96.279148
 42.060852,-96.278526
 42.056279,-96.277184
 42.051985,-96.275543
 42.049468,-96.274298
 42.044974,-96.27138
 42.042504,-96.268827
 42.039819,-96.263752
 42.038433,-96.259031
 42.038226,-96.25666
 42.038297,-96.256113
 42.039453,-96.254311
 42.040449,-96.25165
 42.041596,-96.246758
 42.041437,-96.242563
 42.040991,-96.238046
 42.039716,-96.23354
 42.039062,-96.231973
 42.035301,-96.225783
 42.033516,-96.223991
 42.031062,-96.22251
 42.029787,-96.221995
 42.026224,-96.221759
 42.02369,-96.222907
 42.022518,-96.223755
 42.021052,-96.225128
 42.018676,-96.227864
 42.012435,-96.238657
 42.009414,-96.24076
 42.006934,-96.241919
 42.004272,-96.242326
 42.002932,-96.242369
 42.002039,-96.242316
 42.000756,-96.24194
 41.99936,-96.240717
 41.996737,-96.236962
 41.995748,-96.234967
 41.995055,-96.232746
 41.994433,-96.22987
 41.994265,-96.228229
 41.994361,-96.227038
 41.994792,-96.225332
 41.995262,-96.224324
 41.996498,-96.222618
 41.999568,-96.220171
 42.003889,-96.217607
 42.006536,-96.215376
 42.006799,-96.214925
 42.008274,-96.210537
 42.009278,-96.205709
 42.00931,-96.201503
 42.008824,-96.199197
 42.008672,-96.194701
 42.007516,-96.190764
 42.00636,-96.1882
 42.00251,-96.184605
 42.00003,-96.18365
 41.997798,-96.183801
 41.995669,-96.184691
 41.993524,-96.186097
 41.990797,-96.188371
 41.98803,-96.190313
 41.98397,-96.191386
 41.981905,-96.1913
 41.980661,-96.190646
 41.979289,-96.189111
 41.978061,-96.187384
 41.976888,-96.184423
 41.976075,-96.181633
 41.975771,-96.177438
 41.976035,-96.1751
 41.978156,-96.171141
 41.978571,-96.170089
 41.979839,-96.163298
 41.980238,-96.157547
 41.978411,-96.142452
 41.977973,-96.140993
 41.974766,-96.132849
 41.974192,-96.131938
 41.97274,-96.130242
 41.971544,-96.12947
 41.969358,-96.128901
 41.965114,-96.129212
 41.962514,-96.130071
 41.960511,-96.131465
 41.955756,-96.133322
 41.952485,-96.135242
 41.950147,-96.137817
 41.948232,-96.139351
 41.945694,-96.142752
 41.944505,-96.143578
 41.941545,-96.144576
 41.939765,-96.144394
 41.937195,-96.143364
 41.92911,-96.137677
 41.927458,-96.136765
 41.925614,-96.13624
 41.923826,-96.136132
 41.920744,-96.136798
 41.918381,-96.138225
 41.917272,-96.139244
 41.916617,-96.140049
 41.915467,-96.142108
 41.913911,-96.147087
 41.912937,-96.152376
 41.912362,-96.154425
 41.911539,-96.156549
 41.91003,-96.159114
 41.908928,-96.160133
 41.907731,-96.160959
 41.905631,-96.161946
 41.903403,-96.162075
 41.901966,-96.161785
 41.900313,-96.160905
 41.897302,-96.158309
 41.895569,-96.156421
 41.892135,-96.152161
 41.889555,-96.14979
 41.887982,-96.148653
 41.884763,-96.147258
 41.882103,-96.146808
 41.877717,-96.146668
 41.875233,-96.146003
 41.871902,-96.144297
 41.869353,-96.142226
 41.867779,-96.14037
 41.86559,-96.138278
 41.864264,-96.136669
 41.863161,-96.134791
 41.861467,-96.131272
 41.858822,-96.124771
 41.857288,-96.120436
 41.85521,-96.116767
 41.853005,-96.113924
 41.850847,-96.111778
 41.849289,-96.110598
 41.847243,-96.109375
 41.844693,-96.108323
 41.842071,-96.107733
 41.840289,-96.107637
 41.838083,-96.108109
 41.834861,-96.109675
 41.831864,-96.110877
 41.830984,-96.111027
 41.82833,-96.110898
 41.826116,-96.110426
 41.823509,-96.109546
 41.822286,-96.108828
 41.819855,-96.106778
 41.81844,-96.105309
 41.816225,-96.102337
 41.81541,-96.10091
 41.813802,-96.09709
 41.812347,-96.09208
 41.810492,-96.081963
 41.809452,-96.078647
 41.808461,-96.076641
 41.806429,-96.073401
 41.803542,-96.069893
 41.801719,-96.068155
 41.799783,-96.066642
 41.798576,-96.065869
 41.79728,-96.065365
 41.795576,-96.064947
 41.793784,-96.064764
 41.791993,-96.06485
 41.790689,-96.065193
 41.788713,-96.066588
 41.786753,-96.068337
 41.785017,-96.070247
 41.782761,-96.073165
 41.781329,-96.074592
 41.778865,-96.076351
 41.778593,-96.076813
 41.777865,-96.077467
 41.777449,-96.077456
 41.777073,-96.077167
 41.776857,-96.07736
 41.776769,-96.077875
 41.776401,-96.0781
 41.774656,-96.078658
 41.771984,-96.079034
 41.769207,-96.078916
 41.76519,-96.078454
 41.762357,-96.078551
 41.758956,-96.080031
 41.757331,-96.081018
 41.755803,-96.082295
 41.75441,-96.083808
 41.753465,-96.085085
 41.752265,-96.087188
 41.750624,-96.091447
 41.749631,-96.09606
 41.748903,-96.098324
 41.747943,-96.100352
 41.747342,-96.101242
 41.745053,-96.103452
 41.743044,-96.104794
 41.740482,-96.105856
 41.73732,-96.106414
 41.73463,-96.10622
 41.731563,-96.105351
 41.729281,-96.103967
 41.727544,-96.10209
 41.726679,-96.100695
 41.725782,-96.098635
 41.72334,-96.09031
 41.721466,-96.0856
 41.720209,-96.0831
 41.718535,-96.080278
 41.717326,-96.078508
 41.715964,-96.076941
 41.713273,-96.074785
 41.711607,-96.073884
 41.710318,-96.073401
 41.708996,-96.073068
 41.70721,-96.072875
 41.705704,-96.072918
 41.704078,-96.073251
 41.702893,-96.074077
 41.701812,-96.075128
 41.700218,-96.077371
 41.698439,-96.081533
 41.697654,-96.084977
 41.69739,-96.088046
 41.697454,-96.090449
 41.697742,-96.09282
 41.699128,-96.100169
 41.6994,-96.103753
 41.69928,-96.108431
 41.697334,-96.11401
 41.69582,-96.11623
 41.693833,-96.118666
 41.692255,-96.120082
 41.689042,-96.121874
 41.683225,-96.122582
 41.67865,-96.121005
 41.678265,-96.120973
 41.678049,-96.12137
 41.677664,-96.121294
 41.676814,-96.120919
 41.675244,-96.119771
 41.672727,-96.117314
 41.667687,-96.111349
 41.66618,-96.109128
 41.665426,-96.106961
 41.66331,-96.104096
 41.661178,-96.100223
 41.658052,-96.097884
 41.654942,-96.096339
 41.650974,-96.095395
 41.647968,-96.095138
 41.646196,-96.095459
 41.640656,-96.097369
 41.639373,-96.09797
 41.63542,-96.100792
 41.630392,-96.106789
 41.628692,-96.109589
 41.625524,-96.112947
 41.621979,-96.116016
 41.620768,-96.11681
 41.618619,-96.11769
 41.617295,-96.118001
 41.61468,-96.11828
 41.613333,-96.118226
 41.610228,-96.117518
 41.60564,-96.115791
 41.601941,-96.113623
 41.596879,-96.109546
 41.593669,-96.10592
 41.591463,-96.101414
 41.590404,-96.09871
 41.588959,-96.093056
 41.587627,-96.089237
 41.586592,-96.087273
 41.58514,-96.085449
 41.583711,-96.084001
 41.581055,-96.082467
 41.578447,-96.081566
 41.577114,-96.081297
 41.574337,-96.08119
 41.571054,-96.082563
 41.567892,-96.084849
 41.562883,-96.090556
 41.562176,-96.091286
 41.560988,-96.092144
 41.557625,-96.093915
 41.551129,-96.096243
 41.54534,-96.096554
 41.53902,-96.094247
 41.534354,-96.092058
 41.531841,-96.090224
 41.527319,-96.084602
 41.526098,-96.082832
 41.525897,-96.079903
 41.52552,-96.078186
 41.52466,-96.075729
 41.523375,-96.073133
 41.521045,-96.070333
 41.519166,-96.06868
 41.517888,-96.067007
 41.516989,-96.064721
 41.516659,-96.064228
 41.514105,-96.060891
 41.511068,-96.057329
 41.509557,-96.055098
 41.508497,-96.052941
 41.507702,-96.050216
 41.507131,-96.047308
 41.506914,-96.044927
 41.506898,-96.04085
 41.507123,-96.039712
 41.508071,-96.037685
 41.509124,-96.036558
 41.511124,-96.035217
 41.512795,-96.034359
 41.514587,-96.034359
 41.517198,-96.033672
 41.519816,-96.033854
 41.521037,-96.034348
 41.522154,-96.031805
 41.522989,-96.031151
 41.527929,-96.029338
 41.530162,-96.028994
 41.534901,-96.027707
 41.538908,-96.027042
 41.540233,-96.026688
 41.540618,-96.026398
 41.543429,-96.023437
 41.545115,-96.019092
 41.545268,-96.013706
 41.543228,-96.005144
 41.539783,-96.000359
 41.539012,-95.999801
 41.523857,-95.994351
 41.518065,-95.99331
 41.514699,-95.992795
 41.514257,-95.992849
 41.512048,-95.993428
 41.507051,-95.996153
 41.502696,-96.000488
 41.492531,-96.016721
 41.492049,-96.017622
 41.491639,-96.019306
 41.491325,-96.019531
 41.488625,-96.019531
 41.487275,-96.019381
 41.484695,-96.018416
 41.483618,-96.017836
 41.482034,-96.016688
 41.478289,-96.013395
 41.476167,-96.011206
 41.474069,-96.008534
 41.473048,-96.006582
 41.472252,-96.004415
 41.471697,-96.001518
 41.471472,-95.998117
 41.471826,-95.991551
 41.471327,-95.98653
 41.470917,-95.984201
