 41.000573,-109.313933
 41.000994,-109.251995
 41.001861,-109.238037
 41.002047,-109.231836
 41.001763,-109.223853
 41.001747,-109.217845
 41.000929,-109.183084
 41.000767,-109.14093
 41.000905,-109.125566
 41.000832,-109.093208
 41.000662,-109.050261
 41.000427,-109.050089
 40.998168,-109.04996
 40.872767,-109.049059
 40.865822,-109.048759
 40.862057,-109.048887
 40.838027,-109.048845
 40.835754,-109.048641
 40.826995,-109.048458
 40.789217,-109.048716
 40.749403,-109.04878
 40.714419,-109.049091
 40.684153,-109.048995
 40.654011,-109.048244
 40.619295,-109.04804
 40.578034,-109.048802
 40.540539,-109.050068
 40.538134,-109.04996
 40.519606,-109.050111
 40.500609,-109.05069
 40.493633,-109.050336
 40.444857,-109.050947
 40.378852,-109.050797
 40.252739,-109.050937
 40.229431,-109.050808
 40.148373,-109.05098
 40.134791,-109.050808
 40.120419,-109.051023
 40.06147,-109.050808
 39.999347,-109.05098
 39.874373,-109.050615
 39.625259,-109.051269
 39.500067,-109.051409
 39.366156,-109.050765
 39.130859,-109.051484
 38.998575,-109.052449
 38.942563,-109.053243
 38.934577,-109.053565
 38.915479,-109.053887
 38.90552,-109.053801
 38.904126,-109.053941
 38.875198,-109.054188
 38.834752,-109.055647
 38.794299,-109.057428
 38.748661,-109.058844
 38.718599,-109.059552
 38.674789,-109.059852
 38.645769,-109.059809
 38.599432,-109.060249
 38.53024,-109.060153
 38.502093,-109.05996
 38.493033,-109.06026
 38.307551,-109.06011
 38.275359,-109.060024
 38.250423,-109.055454
 38.164593,-109.041764
 38.15312,-109.042085
 37.97471,-109.042922
 37.973838,-109.043105
 37.962335,-109.042815
 37.93918,-109.041849
 37.924693,-109.041656
 37.907367,-109.041055
 37.875184,-109.041624
 37.873634,-109.041882
 37.841445,-109.041806
 37.799476,-109.041463
 37.751639,-109.042085
 37.74011,-109.041635
 37.736784,-109.041635
 37.709628,-109.041742
 37.666701,-109.042268
 37.621226,-109.042021
 37.617418,-109.042118
 37.609676,-109.041785
 37.572474,-109.041914
 37.545394,-109.041806
 37.531297,-109.04186
 37.499308,-109.043158
 37.374795,-109.045808
 37.25046,-109.046034
 37.249119,-109.045583
 37.211114,-109.045486
 37.201415,-109.04598
 37.177552,-109.045991
 37.111461,-109.045132
 37.093449,-109.04524
 37.086132,-109.045004
 37.066684,-109.045175
 37.024758,-109.045218
 37.000659,-109.045519
 36.999976,-109.045516
 36.999104,-109.045213
 36.999391,-109.124966
 36.999232,-109.186807
 36.999348,-109.239464
 36.999305,-109.36306
 36.9991,-109.4979
 36.998328,-109.621072
 36.998517,-109.736898
 36.998157,-109.752759
 36.998371,-109.916432
 36.998586,-109.93814
 36.998191,-109.945335
 36.998174,-109.96174
 36.998037,-109.965114
 36.997934,-109.973668
 36.997969,-110.00016
 36.998071,-110.000664
 36.998423,-110.000932
 36.9985,-110.001469
 36.998547,-110.065056
 36.998388,-110.169584
 36.998003,-110.469536
 36.997996,-110.470185
 36.99814,-110.470705
 36.999892,-110.476928
 36.999999,-110.477298
 36.999999,-110.478462
 37.000068,-110.478698
 37.003564,-110.490918
 37.00426,-110.500697
 37.003984,-110.509243
 37.003726,-110.569153
 37.003452,-110.598335
 37.003487,-110.607803
 37.003418,-110.624996
 37.003416,-110.6256
 37.00372,-110.625694
 37.002304,-110.999422
 37.00245,-111.028594
 37.002454,-111.042965
 37.002441,-111.057358
 37.00227,-111.081133
 37.001739,-111.101314
 37.000899,-111.124477
 37.000779,-111.13306
 37.000795,-111.163733
 37.000974,-111.194395
 37.001061,-111.22508
 37.001087,-111.232819
 37.00107,-111.240396
 37.00101,-111.252941
 37.001079,-111.25487
 37.00095,-111.264306
 37.000453,-111.278286
 37.00077,-111.305832
 37.001199,-111.312152
 37.000895,-111.313182
 37.000899,-111.315022
 37.001274,-111.360195
 37.001361,-111.376322
 37.001517,-111.392449
 37.001467,-111.394714
 37.001524,-111.404376
 37.001503,-111.405369
 37.001647,-111.405632
 37.001706,-111.405888
 37.001676,-111.405995
 37.001601,-111.406102
 37.001483,-111.406166
 37.001482,-111.408319
 37.001569,-111.444328
 37.001584,-111.480353
 37.001687,-111.552343
 37.001653,-111.614667
 37.001396,-111.627445
 37.001259,-111.861763
 37.001168,-111.866032
 37.001145,-111.896266
 37.001096,-111.930768
 37.001,-111.978023
 37.000969,-112.001269
 37.001075,-112.024494
 37.0011,-112.086547
 37.001189,-112.14859
 37.001127,-112.210633
 37.00113,-112.241708
 37.00108,-112.252696
 37.001081,-112.272675
 37.000916,-112.520943
 37.00089,-112.530127
 37.000659,-112.53871
 37.000753,-112.610807
 37.000599,-112.632179
 37.000488,-112.751055
 37.000531,-112.875681
 37.000145,-112.999545
 37.00013,-113.000852
 36.999995,-113.00484
 36.999982,-113.014126
 36.999974,-113.965194
 37.000436,-114.000492
 37.000453,-114.017575
 37.000402,-114.017877
 37.000479,-114.021032
 37.000522,-114.024358
 37.000419,-114.04904
