42.697040420741,-71.29427433013916
42.69700099495833,-71.29484295845032
42.69699310979879,-71.31689071655273
42.6971744682148,-71.32967948913574
42.69766334478485,-71.3442599773407
42.69816798752973,-71.3522207736969
42.69819164255777,-71.36504173278809
42.69879878519354,-71.38340950012207
42.69888551937118,-71.39191746711731
42.699918435264834,-71.42854571342468
42.70069902442622,-71.46769523620605
42.7018738320383,-71.50304675102234
42.70379763005356,-71.59793257713318
42.70438106521155,-71.61990523338318
42.70428645447733,-71.62209391593933
42.70478315922343,-71.63187861442566
42.70489353751621,-71.64187788963318
42.706935500533646,-71.72457575798035
42.707290274904096,-71.74595832824707
42.708796072442595,-71.79728507995605
42.71243033382159,-71.93571925163269
42.713321128974854,-71.98245406150818
42.71407001766211,-72.0010256767273
42.7141173155916,-72.00963020324707
42.71765667503292,-72.12527632713318
42.720667730593775,-72.24612593650818
42.72064408412983,-72.25011706352234
42.72173969416147,-72.29007124900818
42.726271688383704,-72.43748545646667
42.730157117205565,-72.57112383842468
42.73409746580163,-72.72133827209473
42.73665855814366,-72.81222224235535
42.738967390732284,-72.91357755661011
42.7411264260154,-73.02216410636902
42.74148888442269,-73.04852485656738
42.74219015662962,-73.07108759880066
42.74208772410532,-73.073490858078
42.74241077995334,-73.08988451957703
42.74330902395176,-73.11983942985535
42.74356903952243,-73.1418228149414
42.74547578705265,-73.24369311332703
42.745838220032596,-73.24986219406128
42.745932767418005,-73.26447486877441
42.7457988252461,-73.26512932777405
42.744514541495725,-73.26548337936401
42.66724316336991,-73.29395771026611
42.594938504459314,-73.32105875015259
42.53359534447608,-73.34368586540222
42.52423408548448,-73.34728002548218
42.50016035483708,-73.35598111152649
42.498072051614066,-73.35698962211609
42.48370516681994,-73.36190342903137
42.48205149751441,-73.3627188205719
42.47989137560162,-73.3633303642273
42.475626300547695,-73.36490750312805
42.4504651487327,-73.37440252304077
42.44775768442678,-73.37526082992554
42.36763667402073,-73.40500116348267
42.24532543252655,-73.45004081726074
42.15324717395032,-73.48385810852051
42.127948880080574,-73.49302053451538
42.117205982185546,-73.49675416946411
42.109103836780356,-73.4998869895935
42.086327919998105,-73.50809454917908
42.084560275135836,-73.50782632827759
42.07129340470892,-73.50356698036194
42.05791223941187,-73.49955439567566
42.05673328730144,-73.49906086921692
42.05003355604993,-73.49700093269348
42.04970691612703,-73.49675416946411
42.04963521445573,-73.48751664161682
42.04965114816748,-73.4865939617157
42.04975471719628,-73.48299980163574
42.050463762165975,-73.44145774841309
42.05049562916978,-73.42685580253601
42.04793825127781,-73.32677721977234
42.0470299988406,-73.29621076583862
42.04679098288312,-73.29322814941406
42.045787106041786,-73.25528025627136
42.04487882285006,-73.22970271110535
42.04260009032206,-73.14481616020203
42.040894971269175,-73.08748126029968
42.04013801123016,-73.06732177734375
42.039197774625386,-73.0301570892334
42.03859219114135,-72.99359321594238
42.03765193166416,-72.875736951828
42.037699741803785,-72.86235809326172
42.036894932993185,-72.84699440002441
42.03650447752215,-72.81402468681335
42.0363769813386,-72.81358480453491
42.035962616975546,-72.81358480453491
41.99819631149165,-72.81669616699219
41.99774980484556,-72.8167176246643
41.99763817769455,-72.81634211540222
42.00301200548194,-72.76689291000366
42.00336280338507,-72.76668906211853
42.00777153030405,-72.7660882472992
42.00832160318311,-72.76524066925049
42.00872817573235,-72.76223659515381
42.009365931358936,-72.76146411895752
42.00978844094045,-72.76137828826904
42.010450101250285,-72.76203274726868
42.01126321654241,-72.76235461235046
42.01245098392476,-72.76320219039917
42.013311902122354,-72.7629554271698
42.01394961179288,-72.76233315467834
42.01473876865804,-72.76106715202332
42.01555182912626,-72.76065945625305
42.015312694773414,-72.75970458984375
42.01536052171593,-72.75915741920471
42.01572719374689,-72.75906085968018
42.0161416900189,-72.75928616523743
42.01643661841364,-72.75968313217163
42.01713806423601,-72.75976896286011
42.017448929796736,-72.7600908279419
42.01736922082348,-72.76120662689209
42.01791123987156,-72.76212930679321
42.01938582713634,-72.76264429092407
42.019752475958974,-72.76291251182556
42.0199915936174,-72.76404976844788
42.01973653474978,-72.76550889015198
42.0201270932247,-72.76544451713562
42.0207408231245,-72.76465058326721
42.02113934586139,-72.76447892189026
42.02156177723549,-72.76454329490662
42.02179291774285,-72.76501536369324
42.022143612080505,-72.76522994041443
42.022390691020625,-72.76496171951294
42.02192841351169,-72.76399612426758
42.0212031092675,-72.76355624198914
42.02184073981187,-72.76236534118652
42.02269356066966,-72.76124954223633
42.02269356066966,-72.76067018508911
42.022263166526244,-72.75962948799133
42.02189653218028,-72.75930762290955
42.02105964151382,-72.75903940200806
42.02086835067206,-72.75853514671326
42.021019789302585,-72.75737643241882
42.02128281343523,-72.75692582130432
42.022063908991804,-72.75641083717346
42.022916726856316,-72.75660395622253
42.02490127741831,-72.75558471679688
42.0258417255292,-72.75446891784668
42.02709297814259,-72.75383591651917
42.02809715032506,-72.75266647338867
42.029308511531326,-72.75193691253662
42.03018514011236,-72.75181889533997
42.03095815710323,-72.75235533714294
42.03164350451144,-72.75312781333923
42.032480255863256,-72.75452256202698
42.03332496510239,-72.75702238082886
42.03407403748871,-72.75681853294373
42.03522153551266,-72.75598168373108
42.036082145434456,-72.75593876838684
42.03628932756403,-72.75368571281433
42.036201673668565,-72.75052070617676
42.036584162507,-72.72013664245605
42.03651244602513,-72.71549105644226
42.03666384739191,-72.71435379981995
42.03688696453817,-72.71395683288574
42.03676743759295,-72.69555687904358
42.035611998865875,-72.67856240272522
42.03236072063026,-72.64262080192566
42.031125510059205,-72.6186740398407
42.03083861900776,-72.60851383209229
42.030774865264924,-72.60807394981384
42.03043218780164,-72.60787010192871
42.02512443585603,-72.60694742202759
42.02499691684468,-72.60649681091309
42.02498894689796,-72.59808540344238
42.02469405816763,-72.59010314941406
42.02469405816763,-72.58296847343445
42.0249172173327,-72.58204579353333
42.0300337233121,-72.57339835166931
42.03017717081608,-72.57284045219421
42.031452245512945,-72.56128549575806
42.03427325738186,-72.52839088439941
42.034384820249244,-72.51739382743835
42.034129819121745,-72.50882148742676
42.033906692295886,-72.48144149780273
42.034066068680005,-72.458256483078
42.03358793832874,-72.43749618530273
42.033428560745676,-72.41792678833008
42.03282292228526,-72.38556861877441
42.0327272946324,-72.36797332763672
42.03212164948986,-72.33922004699707
42.03180288657055,-72.30265617370605
42.03162756628353,-72.25009560585022
42.031452245512945,-72.24832534790039
42.03138849238556,-72.24334716796875
42.0308306497934,-72.17082023620605
42.03052781890746,-72.14944839477539
42.030615480628065,-72.14445948600769
42.029794643419436,-72.12567329406738
42.029611348226105,-72.11828112602234
42.02755521810158,-72.07314491271973
42.0274037950369,-72.06636428833008
42.02737191645102,-72.04257845878601
42.02700531156432,-72.02362060546875
42.02689373574438,-71.98824763298035
42.024375258001655,-71.89117312431335
42.02433540786851,-71.87297701835632
42.0241122466613,-71.8656063079834
42.02353042983082,-71.80079340934753
42.02319568348813,-71.80056810379028
42.02187262117125,-71.80026769638062
42.01548806005342,-71.79990291595459
42.00880789553535,-71.7992913722992
42.00821796662753,-71.79906606674194
42.00812230196482,-71.79847598075867
42.00872020374656,-71.79049372673035
42.00977249723361,-71.76492691040039
42.01018703231275,-71.74036860466003
42.01094434903921,-71.71119689941406
42.011502366120816,-71.67763710021973
42.013192330847296,-71.61411166191101
42.01379018497469,-71.58594846725464
42.01399743976042,-71.58235430717468
42.01393366912905,-71.57754778862
42.0146989124855,-71.54760360717773
42.014993847570935,-71.52798056602478
42.01559168476432,-71.51697278022766
42.01669169051694,-71.506587266922
42.017201831654404,-71.49945259094238
42.01879599633361,-71.3931941986084
42.018708318314786,-71.38146758079529
41.99873052068399,-71.38148903846741
41.980596794441325,-71.38121008872986
41.977916966791774,-71.38128519058228
41.9765929627009,-71.38148903846741
41.96731618616739,-71.38151049613953
41.96509849350543,-71.38133883476257
41.964268833243445,-71.38152122497559
41.96248981376239,-71.38140320777893
41.927569497293916,-71.3817036151886
41.92251659754758,-71.38168215751648
41.921183459336014,-71.38149976730347
41.91654519860494,-71.381596326828
41.913870660960434,-71.38140320777893
41.912090234960424,-71.381596326828
41.91068502063031,-71.38151049613953
41.909750855349955,-71.3817036151886
41.90349079682059,-71.3817036151886
41.89575270793758,-71.38140320777893
41.89351655304282,-71.38166069984436
41.89322105528968,-71.38153195381165
41.89438706550484,-71.37412905693054
41.89466658533852,-71.37054562568665
41.895481179019406,-71.36547088623047
41.895840555281595,-71.36013865470886
41.897062419447,-71.35149121284485
41.897166236893334,-71.34856224060059
41.89786101084415,-71.3440454006195
41.898324189278796,-71.33879899978638
41.895720763418886,-71.33901357650757
41.8944190106906,-71.33933544158936
41.89378809031337,-71.339271068573
41.882853809456854,-71.34069800376892
41.87883584971389,-71.3408374786377
41.87333171349719,-71.33791923522949
41.87158211373585,-71.33744716644287
41.8625217763585,-71.33403539657593
41.861331213309036,-71.33437871932983
41.86024450553742,-71.33506536483765
41.855625791476804,-71.33732914924622
41.85474675966945,-71.33752226829529
41.84617956257813,-71.34170651435852
41.84531638581804,-71.34204983711243
41.844357286870654,-71.34216785430908
41.84242306026077,-71.34080529212952
41.8355329019823,-71.33525848388672
41.830624610622,-71.34122371673584
41.830080998200614,-71.34216785430908
41.82819430751315,-71.34461402893066
41.82784254547238,-71.34494662284851
41.823189511158866,-71.3471245765686
41.82278975016913,-71.34701728820801
41.81074777945905,-71.34009718894958
41.8082287542455,-71.33892774581909
41.8060695109377,-71.33963584899902
41.80437405407756,-71.3397753238678
41.803358357959965,-71.34014010429382
41.80259857474694,-71.34070873260498
41.802166693957226,-71.34084820747375
41.80175080600113,-71.3407301902771
41.80053511803717,-71.34120225906372
41.80011122141623,-71.3412344455719
41.79929541248102,-71.34092330932617
41.7988955023469,-71.34092330932617
41.79851158627028,-71.3411808013916
41.79814366453867,-71.34103059768677
41.79788771774042,-71.34052634239197
41.79710387431207,-71.34036540985107
41.79609606153139,-71.33934617042542
41.79576012041605,-71.33800506591797
41.79512822640429,-71.33646011352539
41.795152222493215,-71.33527994155884
41.794608308938095,-71.33414268493652
41.794256362413385,-71.33414268493652
41.79320851018181,-71.3333809375763
41.79308052705594,-71.33294105529785
41.79223263239267,-71.33279085159302
41.7916406992815,-71.33290886878967
41.79079278557229,-71.33193254470825
41.79051281160145,-71.33234024047852
41.79012884531015,-71.33230805397034
41.789552891560945,-71.33141756057739
41.789504895181594,-71.33102059364319
41.78859295714628,-71.33007645606995
41.78840096853844,-71.32956147193909
41.78709703069725,-71.3296365737915
41.78541707168482,-71.33033394813538
41.78498507510938,-71.33028030395508
41.78418507376512,-71.32987260818481
41.78206502192826,-71.32978677749634
41.781929016210235,-71.32946491241455
41.782742, -71.329202
41.78236903366661,-71.32894992828369
41.781048972239056,-71.3286817073822
41.78072095275995,-71.3283383846283
41.77943286003761,-71.32564544677734
41.77780070538925,-71.32137537002563
41.77307202287479,-71.31054997444153
41.77221586203245,-71.3091766834259
41.77105562583256,-71.30576491355896
41.75206477834232,-71.2609612941742
41.73841638865666,-71.24935269355774
41.712480460027166,-71.22619986534119
41.70566443644534,-71.22082471847534
41.67535602246799,-71.195729970932
41.67509958586973,-71.1952793598175
41.67439437995637,-71.19182467460632
41.67151738032268,-71.17601037025452
41.6684479046807,-71.17597818374634
41.66820746959833,-71.17567777633667
41.6603126856512,-71.13262295722961
41.64396700632506,-71.13446831703186
41.628627637111386,-71.13548755645752
41.628202605228275,-71.13561630249023
41.62363133049729,-71.1402940750122
41.61273916306804,-71.14183902740479
41.6114878095423,-71.14145278930664
41.610653560372434,-71.141517162323
41.60509429765168,-71.14032626152039
41.6046931779173,-71.14006876945496
41.603858840882154,-71.13867402076721
41.60348178118256,-71.13836288452148
41.59419899980281,-71.13202214241028
41.593356503255954,-71.13168954849243
41.566101828700745,-71.12828850746155
41.56495392661301,-71.12797737121582
41.5627142547392,-71.1278486251831
41.55595463097266,-71.12701177597046
41.5556736336816,-71.12670063972473
41.55491894919637,-71.12687230110168
41.551803775304535,-71.12625002861023
41.543589594516185,-71.1253273487091
41.522065580469096,-71.12248420715332
41.49837285769872,-71.1206603050232
41.49483708617376,-71.11990928649902
41.49441117339657,-71.12000584602356
41.4928039301455,-71.1210572719574
41.48369814426641,-71.11593961715698
41.43146586512208,-71.08864545822144
41.225514,-70.826742
41.18859,-69.987917
41.257387,-69.883064
42.080608,-69.863129
