45.0004270377,-105.607624054
45.0001691003,-105.250053406
45.0003891058,-105.22808075
45.0002677236,-105.126296282
45.000578765,-105.121822357
45.0002904828,-105.026217699
45.0004270377,-105.016465187
44.9999870262,-104.980502129
44.9999870262,-104.875718952
44.9998580567,-104.872441291
44.9997404666,-104.82078731
44.9995545978,-104.793123006
44.999175272,-104.773558974
44.999232171,-104.762567281
44.9990463006,-104.75687027
44.9991525123,-104.750669003
44.9993952813,-104.746785163
44.9995166653,-104.72571373
44.998636625,-104.66635108
44.9988680161,-104.663690328
44.9990007812,-104.657993317
44.9988604296,-104.58679676
44.9986517982,-104.573106766
44.998636625,-104.522080421
44.9984469593,-104.506587982
44.9981510797,-104.367070198
44.9979841725,-104.250758886
44.998211773,-104.249498249
44.998211773,-104.248323441
44.9978779586,-104.122066498
44.9976275965,-104.105501175
44.9975593157,-104.072542191
44.9973924069,-104.058508873
44.9972330843,-104.057897329
44.9965882023,-104.057714939
44.9403190281,-104.056910276
44.9329672452,-104.056609869
44.912729793,-104.056545496
44.8759438081,-104.055923223
44.8664622843,-104.056491852
44.7986775506,-104.056202173
44.7830839329,-104.055869579
44.7239910072,-104.055923223
44.6955353848,-104.05577302
44.6844718885,-104.055950045
44.6217311872,-104.055740833
44.5826198951,-104.056041241
44.5476036653,-104.055815935
44.52753685,-104.05595541
44.2537449077,-104.055408239
44.1810344674,-104.054485559
44.0031256721,-104.054678679
43.8538715725,-104.055483341
43.7501411993,-104.05512929
43.5810747924,-104.05485034
43.5764192052,-104.055000544
43.5582830794,-104.055027365
43.5299135463,-104.054807425
43.4212581925,-104.054775238
43.4061699072,-104.054549932
43.3755453478,-104.054721594
43.36930627,-104.054549932
43.3036322801,-104.054281712
43.2967377002,-104.053906202
43.2433583093,-104.053970575
43.1247299431,-104.053477049
43.1086907179,-104.05328393
43.0316313714,-104.053262472
43.0006298541,-104.053042531
42.9973577795,-104.053155184
42.8828197306,-104.052972794
42.8686044611,-104.053133726
42.7512350691,-104.052790403
42.7414022098,-104.052994251
42.6628725388,-104.052618742
42.6543513044,-104.05272603
42.6503427643,-104.052597284
42.6485041153,-104.052876234
42.6341968325,-104.052824378
42.6316617705,-104.052629471
42.6299330808,-104.052881598
42.6104089743,-104.052790403
42.605189403,-104.052983522
42.5923320748,-104.052897692
42.5047559583,-104.05310154
42.4732364654,-104.052897692
42.3582267967,-104.052683115
42.3395455613,-104.052919149
42.3334229985,-104.052790403
42.2510436055,-104.052672386
42.2501978252,-104.052720666
42.2496101399,-104.053112268
42.1875110297,-104.052876234
42.1703376875,-104.052747488
42.1658925305,-104.052554369
42.1463667206,-104.052951336
42.1315214847,-104.053047895
42.1163464712,-104.052500725
42.0800374276,-104.052994251
42.0266307344,-104.052811861
42.0191467072,-104.052618742
42.0057146936,-104.05272603
41.999113235,-104.052618742
41.9950946203,-104.0526402
41.9935716262,-104.052827955
41.976210113,-104.052844048
41.9728361506,-104.052683115
41.9555966414,-104.052618742
41.9174153971,-104.052962065
41.914740896,-104.052790403
41.9063454273,-104.052736759
41.9052714627,-104.052940607
41.889531211,-104.05300498
41.8851542373,-104.052768946
41.7392730005,-104.052897692
41.7275436305,-104.052876234
41.7260783099,-104.052672386
41.6747389698,-104.052693844
41.6489938045,-104.052865505
41.6219952166,-104.052865505
41.6101802796,-104.052704573
41.6083914074,-104.052833319
41.5919523179,-104.052854776
41.5813597643,-104.052575827
41.5493789742,-104.052597284
41.5220173843,-104.052382708
41.4348361805,-104.05254364
41.3980589144,-104.052243233
41.3309678971,-104.052683115
41.3233944777,-104.052532911
41.3213841505,-104.05236125
41.3203890363,-104.052683115
41.3190514495,-104.052693844
41.2785160015,-104.052457809
41.2777822786,-104.052908421
41.2774920123,-104.052919149
41.272073471,-104.05272603
41.2412873012,-104.053155184
41.1568150772,-104.053509235
41.1060341483,-104.053391218
41.1053550795,-104.053380489
41.1044496428,-104.053083658
41.09309829,-104.053026438
41.0888046394,-104.053176641
41.0505537022,-104.053058624
41.0044515587,-104.053241014
41.0015771998,-104.053144454
41.0013909696,-104.053959846
41.0013180967,-104.065579176
41.0015812485,-104.070954323
41.0015448121,-104.10738945
41.0017067513,-104.126186371
41.0015772,-104.162932634
41.0017715268,-104.173307419
41.0016014909,-104.209967852
41.0017229451,-104.296560287
41.0016743635,-104.336927534
41.0014962303,-104.354496002
41.0014719394,-104.467363358
41.0018201084,-104.500923157
41.0015610061,-104.538259506
41.0014314545,-104.626150131
41.0009294399,-104.678678513
40.9994395675,-104.799528122
40.9992695255,-104.8293221
40.9980508789,-104.855366349
40.998297849,-104.870252609
40.9981844858,-104.886817932
40.9983423844,-105.078091621
40.9982492648,-105.154094696
40.9984436014,-105.247993469
40.9982249727,-105.252971649
40.9980711224,-105.274976492
40.9981763884,-105.277347565
40.9976095694,-105.497074127
40.9968888925,-105.732159018
40.9972532807,-105.997037888
40.9970103554,-106.063556671
40.9975771796,-106.195392609
40.9989294404,-106.314466595
40.999650095,-106.346637011
40.9999739821,-106.351615191
41.0011399626,-106.386365891
41.0010913805,-106.397953033
41.0017877207,-106.437102556
41.0019820468,-106.440396308
41.002135888,-106.456489563
41.002135888,-106.492935419
41.0019010777,-106.504812241
41.0021115973,-106.626262665
41.0027107649,-106.752519608
41.0026621839,-106.856975555
41.0030022498,-106.875944138
41.0034435232,-107.000699043
41.0027998299,-107.240896225
41.0030751209,-107.36685276
41.0026783776,-107.478218079
41.0023464069,-107.500990034
41.0021196942,-107.625417709
41.0021642271,-107.706833482
41.0019334653,-107.787208557
41.0020144345,-107.971100807
41.0018201084,-107.998952866
41.0020630159,-108.023929596
41.0020630159,-108.046803474
41.0012209327,-108.119813204
41.0013180967,-108.125821352
41.0004274214,-108.185720444
41.0003626446,-108.249288797
41.0001116337,-108.251037598
41.0001035365,-108.253140449
41.0001116337,-108.499968052
40.9999739821,-108.518346548
40.9996015118,-108.526296616
40.9997148725,-108.537282944
40.9996177062,-108.557528257
40.9999577878,-108.562259674
40.9999577878,-108.625184298
41.0001521194,-108.631181717
41.0000711479,-108.740143776
41.0002007022,-108.796577454
41.0000387593,-108.854084015
41.0005569749,-108.99930954
41.0004598098,-109.024586677
41.0008808576,-109.110074043
41.0007674989,-109.138526917
41.0008646635,-109.17509079
41.0011561567,-109.195872545
41.0020468221,-109.231835604
41.001860593,-109.238036871
41.0009942162,-109.251995087
41.0005731691,-109.313734173
40.9999577878,-109.370441437
40.9999537392,-109.395718574
40.999650095,-109.416790009
40.9991318722,-109.499702454
40.9989456349,-109.510688782
40.9981520963,-109.534646273
40.9983950173,-109.543647766
40.9982573621,-109.627933502
40.9984840881,-109.658489227
40.9982411674,-109.693250656
40.998297849,-109.714064598
40.997787713,-109.748193026
40.9979982458,-109.751186371
40.9979982458,-109.754962921
40.9975447898,-109.870533943
40.9977229336,-109.883623123
40.9975933745,-109.920669794
40.9979172717,-109.934949875
40.9979051256,-109.975601434
40.9973342556,-109.9996984
40.9978120053,-110.007047653
40.9977553233,-110.029020309
40.9971075256,-110.120580196
40.9965406975,-110.125923157
40.9954232219,-110.237191916
40.996075085,-110.250254273
40.9954232219,-110.297498703
40.9953422447,-110.360122919
40.9949373571,-110.377106666
40.9947430101,-110.497956276
40.9955122967,-110.523426533
40.9963463553,-110.540699958
40.9963463553,-110.715579987
40.9968565023,-110.751319527
40.9979577588,-111.046017409
40.9983342867,-111.046746969
41.0012776117,-111.046854258
41.098887402,-111.046907902
41.1195170685,-111.046897173
41.1250775621,-111.04673624
41.2511288386,-111.04655385
41.3610514574,-111.046596766
41.3766395008,-111.046484112
41.3786440968,-111.046253443
41.394002566,-111.04618907
41.4957531906,-111.045802832
41.566398835,-111.045792103
41.7421469694,-111.046253443
41.8661093122,-111.046339273
41.9379135223,-111.046607494
41.9556046201,-111.046489477
41.9741761855,-111.046564579
41.9756557743,-111.046725512
42.0009709611,-111.046757698
42.0014413639,-111.046897173
42.0028126876,-111.046704054
42.0255149612,-111.046897173
42.1018205724,-111.046897173
42.1554105839,-111.047186852
42.1870658538,-111.047047377
42.2123723056,-111.047326326
42.3465635697,-111.046993732
42.417817364,-111.047133207
42.4506947237,-111.046940088
42.4745659214,-111.047025919
42.4885551505,-111.046811342
42.5063062059,-111.046789885
42.5815892751,-111.046038866
42.6548247369,-111.044665575
42.6559293984,-111.044622659
42.6574443319,-111.044300795
42.6669749389,-111.044450998
42.7189572798,-111.043549776
42.7472695469,-111.043496132
42.8202732346,-111.043828726
42.8564622804,-111.043828726
42.8741085487,-111.044129133
42.8864673691,-111.043839455
42.9025647138,-111.04378581
42.9284625549,-111.043989658
42.963724565,-111.043957472
42.9647452132,-111.044107676
42.9678227575,-111.044129133
42.9727920385,-111.043914557
42.9753903494,-111.044075489
43.0190898797,-111.044011116
43.0218509533,-111.044193506
43.023600092,-111.044054031
43.0472517093,-111.044000387
43.0741858779,-111.044000387
43.0815523033,-111.044129133
43.1013197229,-111.043925285
43.1804038318,-111.044021845
43.1875384435,-111.044193506
43.1905187742,-111.044054031
43.2463359138,-111.044129133
43.2504855598,-111.044386625
43.3686589285,-111.044794321
43.3772921746,-111.045073271
43.4889844126,-111.045352221
43.5000053278,-111.045491695
43.6269429855,-111.045480967
43.6692452469,-111.045738459
43.6711853594,-111.045942307
43.672465799,-111.045759916
43.6770208384,-111.045781374
43.6786736037,-111.046017408
43.6825841909,-111.046081781
43.7391854214,-111.046575308
43.8091446453,-111.04655385
43.8159808475,-111.046725512
43.8459487048,-111.046779156
43.87438567,-111.046532393
43.9093021773,-111.046510935
43.9736692521,-111.046897173
43.9999846591,-111.047358513
44.0206567234,-111.049064398
44.0285563482,-111.048892736
44.0601443202,-111.04876399
44.064037667,-111.048613787
44.1147434164,-111.048458219
44.12521051,-111.049107313
44.2197691807,-111.049075127
44.2644178435,-111.049327254
44.2680672516,-111.04960084
44.2729225332,-111.049493551
44.352608532,-111.049697399
44.3748828173,-111.049150229
44.4263175233,-111.049311161
44.4304778474,-111.049278975
44.436629681,-111.048914194
44.4383150018,-111.049193144
44.4738562819,-111.048967838
44.4743156267,-111.049643755
44.4747366892,-111.048978567
44.4753797618,-111.048967838
44.4888061002,-111.049386263
44.6140790573,-111.054836512
44.6262746394,-111.05522275
44.7244255103,-111.055501699
44.750824978,-111.056424379
44.8664546802,-111.056885719
44.9261842389,-111.055845022
44.9325646927,-111.055651903
44.9339774117,-111.055351496
44.9360736402,-111.055802107
44.9438426895,-111.056081057
44.9957194977,-111.055394411
