42.77717277866637,-91.07063055038452
42.78002345257065,-91.07089877128601
42.78222830369809,-91.07086658477783
42.78425984701674,-91.07193946838379
42.78646454727815,-91.07203602790833
42.7876377307657,-91.07242226600647
42.79011787769981,-91.07364535331726
42.79315690638079,-91.07434272766113
42.795573851151325,-91.07551217079163
42.80376871686156,-91.07763648033142
42.805516184700714,-91.07793688774109
42.80989250915333,-91.07858061790466
42.81315093812589,-91.07869863510132
42.81999780190434,-91.07929944992065
42.82298027906189,-91.07929944992065
42.82647407985623,-91.07870936393738
42.82766224188811,-91.07866644859314
42.82993621017339,-91.08275413513184
42.82988900060954,-91.08574748039246
42.829291009679736,-91.09041452407837
42.829613610768426,-91.0915195941925
42.83056566757911,-91.0935366153717
42.830833185035395,-91.0939872264862
42.8312344590488,-91.09416961669922
42.83512904205852,-91.09507083892822
42.84034503843144,-91.09384775161743
42.84836878848489,-91.09165906906128
42.8501149959927,-91.09147667884827
42.85137349331496,-91.091970205307
42.85540051242439,-91.09536051750183
42.86014293451658,-91.09772086143494
42.86449966462393,-91.09880447387695
42.869988392295376,-91.09880447387695
42.87598768956534,-91.09827876091003
42.87860581081416,-91.09884738922119
42.882843315196915,-91.10047817230225
42.88587778699118,-91.10394358634949
42.88770940368276,-91.10730171203613
42.891026613918086,-91.1119794845581
42.89477594718587,-91.11568093299866
42.895892056877216,-91.11753702163696
42.8984464572594,-91.1235773563385
42.90075711598643,-91.13061547279358
42.90364924705833,-91.1376965045929
42.90478877231303,-91.14350080490112
42.90624261878153,-91.14482045173645
42.909739568504506,-91.14612936973572
42.91237983055472,-91.14617228507996
42.91500426466351,-91.14585041999817
42.918194294549735,-91.14460587501526
42.920771340952186,-91.14387631416321
42.92297117333437,-91.14382266998291
42.92499809221209,-91.1440908908844
42.92674998774272,-91.14436984062195
42.93059926927669,-91.1456036567688
42.93385918692398,-91.14686965942383
42.94036279619366,-91.14979863166809
42.94196502924463,-91.14987373352051
42.94371644218201,-91.14972352981567
42.946315981181115,-91.14914417266846
42.956446067479305,-91.14557147026062
42.95804788193054,-91.1454427242279
42.96065466727951,-91.14591479301453
42.963261342188225,-91.14653706550598
42.96677075714912,-91.14838242530823
42.970327074097995,-91.15077495574951
42.975782833932406,-91.15549564361572
42.97830252508097,-91.15655779838562
42.980853509064474,-91.15689039230347
42.98787797944551,-91.15676164627075
42.99148800948262,-91.15750193595886
42.99663585943664,-91.15934729576111
43.002371751320695,-91.16171836853027
43.015505005047615,-91.16648197174072
43.0226745450104,-91.16978645324707
43.02608644998102,-91.17092370986938
43.03079221464317,-91.17187857627869
43.0337958724399,-91.17275834083557
43.0387441368759,-91.17467880249023
43.041347500909765,-91.17517232894897
43.06160605254935,-91.17802619934082
43.06423196146044,-91.17794036865234
43.06663829265265,-91.17932438850403
43.068393992615626,-91.17939949035645
43.06962452020395,-91.17913126945496
43.070470983438796,-91.17879867553711
43.072845720664525,-91.17730736732483
43.08029850622682,-91.17722153663635
43.08496093422626,-91.1769425868988
43.089176403992866,-91.17633104324341
43.09224771599864,-91.17627739906311
43.103481764519564,-91.17521524429321
43.1047977524816,-91.17527961730957
43.10931732904095,-91.17624521255493
43.11863741233174,-91.17771506309509
43.12506665915611,-91.17825150489807
43.12885654414121,-91.17791891098022
43.131839738843844,-91.17698550224304
43.13453310197868,-91.17533326148987
43.134838446708294,-91.17493629455566
43.13723417552247,-91.17064476013184
43.13890173527222,-91.16509795188904
43.140381362885975,-91.16097807884216
43.142753389582275,-91.15654706954956
43.15241277212188,-91.1462152004242
43.15627140178447,-91.14338278770447
43.163753161754606,-91.14127993583679
43.167532823916815,-91.13992810249329
43.169989870155945,-91.13864064216614
43.17326838619652,-91.13604426383972
43.17448898205307,-91.13413453102112
43.18335321865343,-91.12794399261475
43.187937393918745,-91.12446784973145
43.193405098144126,-91.12390995025635
43.19741756512382,-91.12200021743774
43.20034266716164,-91.11910343170166
43.20300954974558,-91.1135995388031
43.20652089768998,-91.10802054405212
43.21414506641581,-91.09805345535278
43.2218933730633,-91.08745336532593
43.2282883072011,-91.07924580574036
43.23494051568347,-91.07210040092468
43.23923944158752,-91.06646776199341
43.24332704798917,-91.06247663497925
43.248328717105124,-91.05981588363647
43.25000887316987,-91.0591185092926
43.25393166177296,-91.05793833732605
43.255674174065724,-91.05800271034241
43.25779168915497,-91.05874300003052
43.25893246012055,-91.05963349342346
43.259432517367635,-91.0605776309967
43.25987006408993,-91.06161832809448
43.260088836271954,-91.06338858604431
43.26023728837636,-91.06570601463318
43.260002890151334,-91.06847405433655
43.26020603533183,-91.06964349746704
43.26081546680654,-91.0712206363678
43.26174522871406,-91.07231497764587
43.26254215619096,-91.0727334022522
43.26384690708779,-91.07281923294067
43.268120356441656,-91.071617603302
43.271268610738765,-91.0717248916626
43.27488538674414,-91.07381701469421
43.280852987760056,-91.0783338546753
43.285429834854426,-91.0820460319519
43.29189619223124,-91.08569383621216
43.295808473201014,-91.08948111534119
43.30242207637545,-91.09652996063232
43.30642736817124,-91.09993100166321
43.30882417096348,-91.10254883766174
43.313664331436684,-91.10730171203613
43.31962032242845,-91.11815929412842
43.3263874306223,-91.12920999526978
43.32806543193176,-91.13293290138245
43.329696560865855,-91.13718152046204
43.334917439829994,-91.15503430366516
43.338311940962946,-91.16344571113586
43.3408947560743,-91.17085933685303
43.34597423201865,-91.18129849433899
43.34751125541408,-91.18751049041748
43.34906384359421,-91.2014901638031
43.34982842016399,-91.20386123657227
43.35262918472137,-91.20668292045593
43.35944721880329,-91.21049165725708
43.36618649037902,-91.2148904800415
43.367052245306745,-91.21504068374634
43.36792578730454,-91.21498703956604
43.36876032014152,-91.21469736099243
43.36913468628159,-91.21439695358276
43.37106107550668,-91.21198296546936
43.373525516640875,-91.20760560035706
43.37517102125944,-91.20596408843994
43.37900775906452,-91.20476245880127
43.38577604600449,-91.20079278945923
43.38978363851479,-91.19899034500122
43.39537355355797,-91.19768142700195
43.39911546797574,-91.19803547859192
43.402919510747836,-91.1993658542633
43.40837571245308,-91.20050311088562
43.41305206561912,-91.20044946670532
43.415896670493964,-91.20124340057373
43.41959835345745,-91.20303511619568
43.4254036951436,-91.20753049850464
43.43125522783225,-91.21368885040283
43.43475341058998,-91.21821641921997
43.437550253113514,-91.22064113616943
43.44535579818947,-91.22859120368958
43.45087827509286,-91.23220682144165
43.454936078481474,-91.23330116271973
43.457973411469375,-91.23310804367065
43.460044940813624,-91.23218536376953
43.46249797588157,-91.22963190078735
43.46430459203151,-91.22626304626465
43.465550502747824,-91.22458934783936
43.465932057768505,-91.22428894042969
43.471437083572,-91.22034072875977
43.481277916971784,-91.2160062789917
43.48483548205183,-91.21528744697571
43.48681268147556,-91.21586680412292
43.49099261052107,-91.21758341789246
43.497009020976094,-91.21824860572815
43.50003645747881,-91.21781945228577
43.500448924224386,-91.21790528297424
43.50109485705109,-91.21769070625305
43.50754602378584,-91.21788382530212
43.50902448117577,-91.21777653694153
43.510432872692405,-91.21731519699097
43.51259597356135,-91.2174117565155
43.51461116684041,-91.21851682662964
43.51775442278018,-91.22244358062744
43.51947380786247,-91.22514724731445
43.52200222633057,-91.23065114021301
43.522912431040155,-91.23190641403198
43.52362813791943,-91.23260378837585
43.52564296277434,-91.23385906219482
43.53071473359125,-91.23559713363647
43.53290044196406,-91.23672366142273
43.53586385598473,-91.23924493789673
43.53836047760118,-91.24173402786255
43.54028926090323,-91.24313950538635
43.546067464121016,-91.2440836429596
43.54898357442408,-91.24383687973022
43.55066318992529,-91.24323606491089
43.55271598975156,-91.24224901199341
43.55486979924767,-91.24073624610901
43.55952705188006,-91.23631596565247
43.561766137024506,-91.23445987701416
43.56486806540104,-91.23280763626099
43.566920381338875,-91.23239994049072
43.5695323186776,-91.23223900794983
43.5721208233963,-91.23179912567139
43.5757352159178,-91.23148798942566
43.57834677099058,-91.2314236164093
43.58194524612763,-91.23191714286804
43.583569541340275,-91.23276472091675
43.58539584964504,-91.23438477516174
43.58984093021429,-91.23920202255249
43.59644577577046,-91.24764561653137
43.6001519421548,-91.25265598297119
43.603469427854506,-91.25822424888611
43.60626622917233,-91.26171112060547
43.61001840001371,-91.2651014328003
43.615129676406916,-91.26860976219177
43.61683851690114,-91.26893162727356
43.623129738360085,-91.26800894737244
43.626577980433325,-91.26853466033936
43.627440010045916,-91.26840591430664
43.6377678718485,-91.26336336135864
43.64198392474359,-91.26242995262146
43.64452273099928,-91.2628161907196
43.647775662321685,-91.26394271850586
43.649242917367864,-91.26520872116089
43.65200653852863,-91.26952171325684
43.652899254144934,-91.27056241035461
43.65489423151439,-91.27172112464905
43.657890454326626,-91.27237558364868
43.66021902165584,-91.27203226089478
43.66154626462578,-91.27206444740295
43.66669196434052,-91.27325534820557
43.66855455233962,-91.27321243286133
43.67141816864323,-91.27179622650146
43.67267532288649,-91.27134561538696
43.6735289311268,-91.27147436141968
43.675499943767875,-91.27265453338623
43.67671821448281,-91.27270817756653
43.6788520685514,-91.27218246459961
43.6812962081491,-91.2709379196167
43.685897127782454,-91.27036929130554
43.69097092002362,-91.26874923706055
43.69543922561533,-91.26783728599548
43.709315225531824,-91.26843810081482
43.710176067725335,-91.26835227012634
43.711851184662684,-91.26774072647095
43.713859712226075,-91.26658201217651
43.71928782827672,-91.26149654388428
43.72320352095676,-91.25891089439392
43.73028213357911,-91.25576734542847
43.732119489915185,-91.25513434410095
43.73385601117847,-91.25489830970764
43.73559248208885,-91.25495195388794
43.73940633965231,-91.2554669380188
43.742320831265445,-91.2555205821991
43.745359192737645,-91.2553060054779
43.75005594807855,-91.25312805175781
43.75326441062995,-91.25217318534851
43.7664297055621,-91.24720573425293
43.77128750225781,-91.24438405036926
43.773053875964514,-91.24396562576294
43.77435538110198,-91.24410510063171
43.77475822218974,-91.24424457550049
43.78324049562658,-91.25351428985596
43.79204684307721,-91.26232266426086
43.80031758666281,-91.26444697380066
43.80404988817159,-91.26734375953674
43.80878074852853,-91.2679123878479
43.80989565942326,-91.26880288124084
43.812047997973494,-91.27116322517395
43.81367381379704,-91.27197861671448
43.81882193857314,-91.27313733100891
43.82501458324587,-91.2757658958435
43.829457410017085,-91.27669930458069
43.83526973801536,-91.27710700035095
43.83740568435387,-91.27756834030151
43.83857423133414,-91.27831935882568
43.841824374106636,-91.2813127040863
43.8429541441716,-91.28210663795471
43.84702423427808,-91.28412365913391
43.850823250302945,-91.28845810890198
43.85240158906752,-91.2904965877533
43.85345379170501,-91.2924063205719
43.85421198503831,-91.29456281661987
43.85517905438246,-91.29669785499573
43.85631630786514,-91.29848957061768
43.85769336128135,-91.29993796348572
43.86020756216364,-91.3017725944519
43.861654146621646,-91.30308151245117
43.86746333816341,-91.31103157997131
43.86913405274379,-91.31157875061035
43.87595565125818,-91.31310224533081
43.87890215469543,-91.31410002708435
43.881392261842215,-91.31514072418213
43.88444675424844,-91.31711483001709
43.888575869694,-91.32070899009705
43.89006042551488,-91.32257580757141
43.893369614687636,-91.32804751396179
43.8946916925998,-91.33094429969788
43.896933745939386,-91.33677005767822
43.89803154816656,-91.33859395980835
43.900080209460086,-91.3404393196106
43.90273176828096,-91.34235978126526
43.90702967107389,-91.3448166847229
43.90989734367529,-91.34620070457458
43.91179874313082,-91.34761691093445
43.912780336147826,-91.34878635406494
43.91454252550802,-91.35170459747314
43.91643604801835,-91.35643601417542
43.917062056493236,-91.35724067687988
43.9193650927159,-91.35887145996094
43.9266909372508,-91.36327028274536
43.928815881579304,-91.3638710975647
43.93202247202808,-91.36405348777771
43.93457989372999,-91.36465430259705
43.93619464414141,-91.36549115180969
43.93756212574882,-91.36674642562866
43.944507210664305,-91.37537240982056
43.95311984294238,-91.3844382762909
43.95430929227269,-91.38592958450317
43.95949933802175,-91.39530658721924
43.96377769554461,-91.4056384563446
43.96422559241482,-91.40636801719666
43.965214042523414,-91.4074194431305
43.97095908314579,-91.41060590744019
43.97322914763661,-91.41234397888184
43.9755917756665,-91.41497254371643
43.98267909576818,-91.42414569854736
43.98503362818038,-91.42562627792358
43.98878524752497,-91.42689228057861
43.99372528988182,-91.4297890663147
43.994836742744816,-91.43070101737976
43.996974687286325,-91.43273949623108
44.000818162808315,-91.43894076347351
44.00158991502522,-91.44081830978394
44.0048697499498,-91.45287752151489
44.00626651870787,-91.45728707313538
44.008789879435646,-91.46296262741089
44.009106256540605,-91.4640462398529
44.00948436354999,-91.46819829940796
44.0091911379158,-91.4711594581604
44.00801822088263,-91.47865891456604
44.008002787609165,-91.47984981536865
44.00818798662566,-91.4810299873352
44.01115109224732,-91.49110436439514
44.01255542914201,-91.49499893188477
44.01693026552667,-91.50233745574951
44.018589069708874,-91.50580286979675
44.01904426832327,-91.5074872970581
44.02057185846964,-91.5171754360199
44.02142050265567,-91.52427792549133
44.02161337464021,-91.52806520462036
44.02145136221535,-91.53406262397766
44.022222845987216,-91.54689431190491
44.02267030197491,-91.54975891113281
44.0233877674579,-91.55259132385254
44.02474552783287,-91.55677556991577
44.025393538867164,-91.55964016914368
44.02572525606018,-91.5635347366333
44.02685153779457,-91.57266497612
44.026998107131554,-91.58045411109924
44.027538096298485,-91.58296465873718
44.03124846025226,-91.59178376197815
44.03330795911948,-91.59556031227112
44.03492002627261,-91.5975558757782
44.03716450606668,-91.59934759140015
44.041097925388364,-91.60162210464478
44.04375861980166,-91.60362839698792
44.04545523210471,-91.6051733493805
44.04712866118375,-91.6070830821991
44.049125917876424,-91.61019444465637
44.051531790178466,-91.61522626876831
44.05298914606044,-91.6195821762085
44.05421514783649,-91.62407755851746
44.05563388550644,-91.62751078605652
44.056882963361474,-91.6294527053833
44.0586331701035,-91.63119077682495
44.06085362226498,-91.6340446472168
44.0623570061367,-91.63620114326477
44.06321276144405,-91.63793921470642
44.06358281396204,-91.63902282714844
44.0636676173383,-91.64021372795105
44.06272706400384,-91.6435182094574
44.06280415910166,-91.64470911026001
44.063320693667414,-91.64635062217712
44.06429978413312,-91.64809942245483
44.06720612265394,-91.65063142776489
44.068208275264865,-91.65175795555115
44.07005065002491,-91.6542899608612
44.07128400693866,-91.65674686431885
44.07426708270817,-91.6595470905304
44.08161236208974,-91.66384935379028
44.083300183070364,-91.66434288024902
44.08491088969528,-91.66520118713379
44.08708411812187,-91.66714310646057
44.091199161718784,-91.67241096496582
44.09715544986108,-91.68117642402649
44.097841193553705,-91.68268918991089
44.09838824180797,-91.68558597564697
44.098257258883976,-91.68736696243286
44.097995292165535,-91.68850421905518
44.09787201330819,-91.69089674949646
44.09848840502464,-91.69485569000244
44.10384303766867,-91.70734405517578
44.1045132956591,-91.70805215835571
44.10492161002032,-91.70817017555237
44.11096125152628,-91.70810580253601
44.11384218962379,-91.70899629592896
44.115475172382574,-91.70974731445312
44.11633015950757,-91.70985460281372
44.11759336108746,-91.70951128005981
44.120111981196544,-91.71042323112488
44.1208744780392,-91.71097040176392
44.12335445022051,-91.71337366104126
44.128737634035936,-91.71897411346436
44.12986965747047,-91.7207658290863
44.13078604150271,-91.72279357910156
44.132888280558106,-91.73065781593323
44.133927821670355,-91.74100041389465
44.134251230728786,-91.74812436103821
44.13502894526143,-91.75246953964233
44.13676914067942,-91.75662159919739
44.14295180958166,-91.76760792732239
44.143744807436995,-91.76891684532166
44.146832008304884,-91.77298307418823
44.147301618228845,-91.77398085594177
44.150711951980625,-91.78440928459167
44.15309829859048,-91.79293870925903
44.15436841147143,-91.79674744606018
44.15648520552684,-91.80192947387695
44.159063742967035,-91.80762648582458
44.16432053143096,-91.81734681129456
44.16948450438769,-91.82148814201355
44.17850305679612,-91.82942748069763
44.18038816009745,-91.83271050453186
44.18283485735599,-91.83977007865906
44.18498909792311,-91.84495210647583
44.18673551374535,-91.8481171131134
44.19184367533635,-91.85591697692871
44.193628350324715,-91.85951113700867
44.196651404897416,-91.8645966053009
44.19906666019995,-91.8720531463623
44.20052038078995,-91.8750250339508
44.200881882457814,-91.8752932548523
44.20295085996494,-91.8760871887207
44.20595036374785,-91.87646269798279
44.209334235945406,-91.87635540962219
44.21310241028494,-91.87756776809692
44.21683189645257,-91.88052892684937
44.226166110810034,-91.88969135284424
44.23111710317699,-91.89266324043274
44.2349838153132,-91.89295291900635
44.23540660143038,-91.89285635948181
44.24639797429429,-91.88791036605835
44.24978720718005,-91.8870735168457
44.251500962617186,-91.8870198726654
44.253314568692325,-91.88742756843567
44.25617319013308,-91.88924074172974
44.259730903893406,-91.8925666809082
44.261298381163414,-91.89428329467773
44.26221272360554,-91.8955385684967
44.26339596918666,-91.89621448516846
44.26550884849065,-91.89675092697144
44.26807493431754,-91.89648270606995
44.270456530506664,-91.89583897590637
44.27260756669992,-91.89565658569336
44.27345259509328,-91.8958067893982
44.274674023750535,-91.89638614654541
44.27583397337493,-91.89714789390564
44.277508562244684,-91.89915418624878
44.279828326692524,-91.90261960029602
44.28167178279561,-91.90594553947449
44.28389921508146,-91.9119644165039
44.28563501755179,-91.91803693771362
44.28671794797828,-91.92061185836792
44.28760885449537,-91.92191004753113
44.28849206744562,-91.92274689674377
44.289252387956665,-91.92330479621887
44.291679203742625,-91.92454934120178
44.294674186243,-91.9249677658081
44.29552657641694,-91.92490339279175
44.29634055908779,-91.92453861236572
44.30112439901115,-91.92096590995789
44.304602612514735,-91.91748976707458
44.305746615627136,-91.91665291786194
44.30821113718366,-91.91438913345337
44.30986177132918,-91.91368103027344
44.31156609834011,-91.91359519958496
44.31797607434413,-91.91614866256714
44.322405073830744,-91.91847681999207
44.3310932314241,-91.92368030548096
44.33354901440204,-91.92561149597168
44.33564402296788,-91.9286048412323
44.34109990277375,-91.94146871566772
44.34237363564855,-91.94307804107666
44.34854240809825,-91.94934368133545
44.35303047258207,-91.95287346839905
44.35929784389793,-91.95941805839539
44.361085110913784,-91.96199297904968
44.36360099955335,-91.96613430976868
44.366193479081566,-91.97111248970032
44.36682240652585,-91.97268962860107
44.36813392861887,-91.97713136672974
44.36837168678964,-91.97886943817139
44.36848673071934,-91.98426604270935
44.36907728600142,-91.98715209960938
44.37198395833666,-91.9943618774414
44.374913492661435,-92.00004816055298
44.376232502154124,-92.00155019760132
44.3771220499204,-92.00285911560059
44.37821862900026,-92.00470447540283
44.37888576846265,-92.00629234313965
44.37967559041321,-92.00892090797424
44.380143344020745,-92.01192498207092
44.380473069728055,-92.01608777046204
44.381285874006046,-92.01951026916504
44.38243604945702,-92.02280402183533
44.388592937773026,-92.03781366348267
44.38994997300335,-92.04012036323547
44.39228062675373,-92.04278111457825
44.39464185234947,-92.04656839370728
44.3973172817994,-92.04948663711548
44.40017655970662,-92.05213665962219
44.40115772743047,-92.05329537391663
44.40219253493563,-92.05507636070251
44.40285940118499,-92.05694317817688
44.40415478631244,-92.062007188797
44.40423143542115,-92.063809633255
44.40401681766369,-92.06766128540039
44.40400915272922,-92.07185626029968
44.40485228950032,-92.07845449447632
44.40795646105907,-92.08492398262024
44.408960491168806,-92.08765983581543
44.41133637163502,-92.09683299064636
44.41329065257489,-92.10781931877136
44.41392673777397,-92.1109414100647
44.41444786266052,-92.11258292198181
44.41551308878915,-92.1144711971283
44.417306303335394,-92.11705684661865
44.420486441750114,-92.12101578712463
44.42173546085403,-92.12345123291016
44.422103265074924,-92.12452411651611
44.42466250537686,-92.13954448699951
44.427259943094924,-92.1627402305603
44.42860075810526,-92.17027187347412
44.433381470980365,-92.19340324401855
44.43847587076823,-92.21503257751465
44.4405135063264,-92.22139477729797
44.444596223874456,-92.23102927207947
44.44658768987507,-92.23417282104492
44.44954412572105,-92.23744511604309
44.4552727516189,-92.24299192428589
44.4568962706627,-92.24495530128479
44.45956885228005,-92.24921464920044
44.46231788453129,-92.25626349449158
44.465059130412435,-92.26232528686523
44.467670085704135,-92.2671103477478
44.471299196135256,-92.27304339408875
44.473741445110925,-92.27692723274231
44.47772997680374,-92.28238821029663
44.48555313767276,-92.29107856750488
44.489265327410486,-92.29434013366699
44.49280125545285,-92.29717254638672
44.50023978072954,-92.30216145515442
44.50147944268857,-92.3025906085968
44.50360670240183,-92.30294466018677
44.50716471511296,-92.302987575531
44.51346148270782,-92.30246186256409
44.51603202094006,-92.30246186256409
44.51856419624517,-92.30301976203918
44.52007885878282,-92.3037600517273
44.52450022417994,-92.30796575546265
44.52873003996211,-92.31079816818237
44.53203413082551,-92.31209635734558
44.535391568177886,-92.31305122375488
44.53826703261229,-92.3142421245575
44.54019412611006,-92.31552958488464
44.5424346744691,-92.31729984283447
44.544980995051894,-92.31999278068542
44.54654849437852,-92.3220419883728
44.55077670888621,-92.32883334159851
44.552619288551874,-92.33278155326843
44.55411012981737,-92.33644008636475
44.55534100074523,-92.34032392501831
44.55716050138415,-92.34769463539124
44.55893407749995,-92.36163139343262
44.559125192389295,-92.36902356147766
44.55855184583807,-92.38007426261902
44.55779501973965,-92.38621115684509
44.55764976916051,-92.39161849021912
44.55859771377006,-92.40205764770508
44.559125192389295,-92.40612387657166
44.560149557496366,-92.41135954856873
44.56026422410983,-92.41432070732117
44.56059293381597,-92.41604804992676
44.5621753010639,-92.42101550102234
44.564636675684554,-92.42591857910156
44.565118236799144,-92.42759227752686
44.565760312084194,-92.43099331855774
44.56564565630306,-92.43276357650757
44.56398694405357,-92.43695855140686
44.56290149384702,-92.44057416915894
44.562641594313554,-92.44657158851624
44.56214472432679,-92.45122790336609
44.56203006141953,-92.4548327922821
44.562381693619024,-92.45778322219849
44.56351301758103,-92.46186017990112
44.56523289361982,-92.4699068069458
44.56790051185053,-92.47840404510498
44.568466122918984,-92.481290102005
44.5685043396847,-92.48249173164368
44.5682138916355,-92.48456239700317
44.566922144585206,-92.48774886131287
44.56621893294882,-92.4905276298523
44.566027841361304,-92.49169707298279
44.56603548503685,-92.4934995174408
44.566845708949565,-92.4968683719635
44.56785465125259,-92.50003337860107
44.56979605159834,-92.50718951225281
44.57181381635221,-92.51248955726624
44.57357166040392,-92.51510739326477
44.574932042372346,-92.51787543296814
44.57530652395749,-92.51957058906555
44.575046679848406,-92.52193093299866
44.57411428848742,-92.52541780471802
44.57317423944057,-92.52818584442139
44.568068667067024,-92.53852844238281
44.56709030263006,-92.54117846488953
44.56686863965081,-92.54261612892151
44.5670673720162,-92.54533052444458
44.567327251777236,-92.54658579826355
44.56789286842006,-92.54806637763977
44.56926866972598,-92.55035161972046
44.57041514595553,-92.55112409591675
44.57167624370636,-92.55149960517883
44.57294495688015,-92.5514030456543
44.575841493467244,-92.5499439239502
44.57794311175235,-92.5493323802948
44.58006757957739,-92.54940748214722
44.58129790134805,-92.5499439239502
44.58206970482181,-92.55042672157288
44.58415581541094,-92.55232572555542
44.58721225251038,-92.55560874938965
44.58865636313439,-92.5568962097168
44.593859448319556,-92.56001830101013
44.59534923274057,-92.56117701530457
44.59871829665216,-92.5646424293518
44.602033692646934,-92.5673246383667
44.60332465972482,-92.56891250610352
44.604134364081126,-92.57095098495483
44.6047072612894,-92.57310748100281
44.60500516560489,-92.5766909122467
44.60492878002861,-92.57718443870544
44.60382117788545,-92.57895469665527
44.60163646623625,-92.58082151412964
44.60070450130424,-92.58196949958801
44.600123925428754,-92.58352518081665
44.599894749144056,-92.58467316627502
44.60014684300751,-92.58642196655273
