 35.183946,-81.875288
 35.185506,-81.925478
 35.18847,-81.999196
 35.19068,-82.088889
 35.191504,-82.110261
 35.193126,-82.139014
 35.193512,-82.164001
 35.193898,-82.171372
 35.194073,-82.181168
 35.194573,-82.187144
 35.196519,-82.225703
 35.196765,-82.227484
 35.197519,-82.245272
 35.200035,-82.274412
 35.200035,-82.275013
 35.199412,-82.277577
 35.199842,-82.282351
 35.198702,-82.288005
 35.197343,-82.291181
 35.195844,-82.293552
 35.194915,-82.295655
 35.193599,-82.301888
 35.192986,-82.307242
 35.191162,-82.314581
 35.190759,-82.315675
 35.187874,-82.317896
 35.186883,-82.319216
 35.186629,-82.319709
 35.186366,-82.320964
 35.184866,-82.323282
 35.184796,-82.32385
 35.184866,-82.326243
 35.185349,-82.327251
 35.186392,-82.328517
 35.186708,-82.330234
 35.18698,-82.330663
 35.187436,-82.330856
 35.1889,-82.330792
 35.190636,-82.333131
 35.190653,-82.333732
 35.189777,-82.335813
 35.189566,-82.337551
 35.188952,-82.338334
 35.188865,-82.338914
 35.189172,-82.340008
 35.189549,-82.340351
 35.19096,-82.340791
 35.19139,-82.34107
 35.191653,-82.341564
 35.191925,-82.342744
 35.192951,-82.344246
 35.193082,-82.344793
 35.19274,-82.345898
 35.193047,-82.347561
 35.192617,-82.348591
 35.192714,-82.350157
 35.190513,-82.350887
 35.190092,-82.351917
 35.190382,-82.353022
 35.191872,-82.355093
 35.192004,-82.355651
 35.191557,-82.357979
 35.191688,-82.358494
 35.192276,-82.359406
 35.191188,-82.360661
 35.191013,-82.361187
 35.190978,-82.362946
 35.189452,-82.364373
 35.188023,-82.364352
 35.187699,-82.364041
 35.187427,-82.362893
 35.187172,-82.362453
 35.186716,-82.362206
 35.186304,-82.362281
 35.185366,-82.363654
 35.185296,-82.364534
 35.184621,-82.365875
 35.183262,-82.366422
 35.182964,-82.366819
 35.182727,-82.367817
 35.180982,-82.36977
 35.180438,-82.370778
 35.180368,-82.371926
 35.180613,-82.372398
 35.182385,-82.373396
 35.183279,-82.374297
 35.183577,-82.375005
 35.184139,-82.37566
 35.185331,-82.37669
 35.185883,-82.377677
 35.186874,-82.380424
 35.187181,-82.380885
 35.189356,-82.382237
 35.191285,-82.384007
 35.192214,-82.383986
 35.19395,-82.38317
 35.194318,-82.382805
 35.195292,-82.378793
 35.19559,-82.378449
 35.196081,-82.378407
 35.197519,-82.378771
 35.199368,-82.379565
 35.200955,-82.380885
 35.201893,-82.380552
 35.202332,-82.380638
 35.202805,-82.381657
 35.203173,-82.382033
 35.204497,-82.382762
 35.205233,-82.383567
 35.206145,-82.384973
 35.206548,-82.385219
 35.206908,-82.384908
 35.20746,-82.383943
 35.207898,-82.383792
 35.209748,-82.38376
 35.210519,-82.384039
 35.211501,-82.385327
 35.211484,-82.386507
 35.211861,-82.387365
 35.212246,-82.387719
 35.213649,-82.388148
 35.215419,-82.390165
 35.215393,-82.392408
 35.215183,-82.393566
 35.214876,-82.394017
 35.213359,-82.39554
 35.212921,-82.395712
 35.211957,-82.395734
 35.211571,-82.396077
 35.209275,-82.399285
 35.208863,-82.399285
 35.207109,-82.398298
 35.206636,-82.398298
 35.206233,-82.398545
 35.205908,-82.399628
 35.205111,-82.400261
 35.204716,-82.401291
 35.204514,-82.403072
 35.204094,-82.404778
 35.202489,-82.40701
 35.202393,-82.407578
 35.202823,-82.409381
 35.202524,-82.411129
 35.201753,-82.412664
 35.201411,-82.413071
 35.200464,-82.413661
 35.200236,-82.414144
 35.199228,-82.415292
 35.199403,-82.415818
 35.200122,-82.416612
 35.200254,-82.417159
 35.198641,-82.41968
 35.197799,-82.420292
 35.195897,-82.422159
 35.194134,-82.423146
 35.1931,-82.424412
 35.192644,-82.424551
 35.191153,-82.42336
 35.19068,-82.423371
 35.190268,-82.423671
 35.190057,-82.424176
 35.189926,-82.425356
 35.189645,-82.425817
 35.189224,-82.426085
 35.187777,-82.425892
 35.187322,-82.42601
 35.186532,-82.426718
 35.185208,-82.427491
 35.18427,-82.427824
 35.183139,-82.427974
 35.181639,-82.424616
 35.181385,-82.424498
 35.181245,-82.425624
 35.180903,-82.425967
 35.179438,-82.426075
 35.17907,-82.426386
 35.178623,-82.428703
 35.177816,-82.43072
 35.176553,-82.431611
 35.173782,-82.431386
 35.17301,-82.431622
 35.172326,-82.432469
 35.171581,-82.434003
 35.1708,-82.434722
 35.169906,-82.43513
 35.168467,-82.434733
 35.168152,-82.435001
 35.167976,-82.43557
 35.167678,-82.437909
 35.16645,-82.438842
 35.165819,-82.439733
 35.165678,-82.440902
 35.166117,-82.444174
 35.165661,-82.445204
 35.165249,-82.447532
 35.165266,-82.448123
 35.166055,-82.450311
 35.164775,-82.452961
 35.164442,-82.45398
 35.164108,-82.455107
 35.163942,-82.456888
 35.164231,-82.457231
 35.166626,-82.457618
 35.167108,-82.457532
 35.169835,-82.455032
 35.171949,-82.45221
 35.172309,-82.451802
 35.172747,-82.451609
 35.173221,-82.451695
 35.17508,-82.45309
 35.176904,-82.45397
 35.177316,-82.45427
 35.177535,-82.454753
 35.177351,-82.457124
 35.177562,-82.458283
 35.178018,-82.459334
 35.178132,-82.459913
 35.178044,-82.460482
 35.176772,-82.463679
 35.175089,-82.466598
 35.174615,-82.468261
 35.174834,-82.470009
 35.174598,-82.472391
 35.17408,-82.474773
 35.174194,-82.475331
 35.175448,-82.476168
 35.175755,-82.476618
 35.176062,-82.477734
 35.175703,-82.478807
 35.174703,-82.480127
 35.174001,-82.481693
 35.173773,-82.483807
 35.174387,-82.486317
 35.174282,-82.48665
 35.173475,-82.486746
 35.172598,-82.487272
 35.172116,-82.487358
 35.170151,-82.487283
 35.169774,-82.48739
 35.169871,-82.489718
 35.169607,-82.490823
 35.164591,-82.49548
 35.164143,-82.495351
 35.163336,-82.494675
 35.162872,-82.494653
 35.162179,-82.495426
 35.162012,-82.496756
 35.162573,-82.498409
 35.163889,-82.500168
 35.165784,-82.503473
 35.165924,-82.504009
 35.165836,-82.504588
 35.165459,-82.505211
 35.164108,-82.505951
 35.162512,-82.507775
 35.162617,-82.509502
 35.163284,-82.511734
 35.163126,-82.512914
 35.163477,-82.51462
 35.163345,-82.51639
 35.162389,-82.51772
 35.162214,-82.518729
 35.161942,-82.519126
 35.159539,-82.519673
 35.159153,-82.519974
 35.158898,-82.521111
 35.158275,-82.521991
 35.157416,-82.524147
 35.156539,-82.525574
 35.15596,-82.527237
 35.155749,-82.529329
 35.15603,-82.531947
 35.155477,-82.53376
 35.154723,-82.535284
 35.154811,-82.536453
 35.155126,-82.536893
 35.15617,-82.537322
 35.1571,-82.537043
 35.158398,-82.536163
 35.158828,-82.536045
 35.160135,-82.536839
 35.161337,-82.540627
 35.161977,-82.541517
 35.162354,-82.545036
 35.162696,-82.545433
 35.163556,-82.54598
 35.163679,-82.546463
 35.163415,-82.546924
 35.16253,-82.547407
 35.162293,-82.547879
 35.162179,-82.549016
 35.161609,-82.549971
 35.161573,-82.553469
 35.159337,-82.555711
 35.157925,-82.55613
 35.156951,-82.556012
 35.155819,-82.555604
 35.1551,-82.555164
 35.154679,-82.554874
 35.153784,-82.553469
 35.153354,-82.553415
 35.152969,-82.553748
 35.150775,-82.55761
 35.151381,-82.559209
 35.151714,-82.560958
 35.152249,-82.561955
 35.15296,-82.562642
 35.152574,-82.562921
 35.152354,-82.563404
 35.152153,-82.564541
 35.151468,-82.565399
 35.150653,-82.566011
 35.149705,-82.565861
 35.149389,-82.566236
 35.148889,-82.567899
 35.148468,-82.568189
 35.147503,-82.568371
 35.146029,-82.56821
 35.145643,-82.568425
 35.145161,-82.57012
 35.145021,-82.5713
 35.144477,-82.572877
 35.145407,-82.574455
 35.145424,-82.575023
 35.14481,-82.576654
 35.144547,-82.577158
 35.144126,-82.577437
 35.143178,-82.57762
 35.142354,-82.57821
 35.141415,-82.578564
 35.141143,-82.579025
 35.141196,-82.579583
 35.14224,-82.581611
 35.142775,-82.583284
 35.143117,-82.585827
 35.142757,-82.586879
 35.142898,-82.587973
 35.142775,-82.588531
 35.141941,-82.589099
 35.14138,-82.590065
 35.141222,-82.591749
 35.139801,-82.591921
 35.139344,-82.592103
 35.138985,-82.5925
 35.138774,-82.593015
 35.138318,-82.596813
 35.137791,-82.597876
 35.137774,-82.598412
 35.139002,-82.602317
 35.138827,-82.604055
 35.139625,-82.606577
 35.139081,-82.60884
 35.139178,-82.609355
 35.13959,-82.609667
 35.139774,-82.610139
 35.13988,-82.611319
 35.139678,-82.6131
 35.139415,-82.613583
 35.138993,-82.613829
 35.137528,-82.613894
 35.137072,-82.614065
 35.136405,-82.614913
 35.13608,-82.61664
 35.135159,-82.618443
 35.135036,-82.619634
 35.134685,-82.620749
 35.134703,-82.622477
 35.133334,-82.624161
 35.132106,-82.625095
 35.131632,-82.625116
 35.130825,-82.624547
 35.12928,-82.626071
 35.128543,-82.62606
 35.127701,-82.626618
 35.126551,-82.627734
 35.125823,-82.628914
 35.125841,-82.629504
 35.126174,-82.630599
 35.12563,-82.632272
 35.125323,-82.633978
 35.125718,-82.63503
 35.125498,-82.636092
 35.125867,-82.636102
 35.126788,-82.635716
 35.127271,-82.635738
 35.129333,-82.636735
 35.130123,-82.63651
 35.130404,-82.636735
 35.129719,-82.639192
 35.129789,-82.639568
 35.130017,-82.640061
 35.13043,-82.640351
 35.131869,-82.64063
 35.132229,-82.640984
 35.132255,-82.641478
 35.130377,-82.643248
 35.129456,-82.643538
 35.128666,-82.644181
 35.12692,-82.645168
 35.126771,-82.645705
 35.126771,-82.648698
 35.126244,-82.651702
 35.126007,-82.652142
 35.125542,-82.652196
 35.124103,-82.651799
 35.123138,-82.651874
 35.122102,-82.653118
 35.121409,-82.654696
 35.118926,-82.656627
 35.119154,-82.657614
 35.119092,-82.659363
 35.119294,-82.660543
 35.118206,-82.66212
 35.11832,-82.66389
 35.118627,-82.664995
 35.118232,-82.666605
 35.118952,-82.668096
 35.120189,-82.668729
 35.120549,-82.669094
 35.120523,-82.669533
 35.119882,-82.669952
 35.119119,-82.671218
 35.11775,-82.672591
 35.117486,-82.673031
 35.117644,-82.673578
 35.118364,-82.674361
 35.119935,-82.67361
 35.12119,-82.673224
 35.123112,-82.673289
 35.125007,-82.673879
 35.12635,-82.674587
 35.12692,-82.676797
 35.12771,-82.67831
 35.127912,-82.681292
 35.127692,-82.681786
 35.126964,-82.682569
 35.125902,-82.683331
 35.125244,-82.685584
 35.125139,-82.686775
 35.124893,-82.687
 35.123033,-82.686206
 35.121146,-82.686421
 35.119882,-82.686743
 35.119654,-82.686968
 35.11925,-82.68803
 35.118785,-82.692171
 35.118425,-82.692515
 35.117513,-82.692933
 35.116065,-82.694178
 35.115213,-82.694564
 35.114757,-82.694542
 35.114187,-82.693909
 35.1133,-82.693394
 35.112932,-82.69303
 35.111694,-82.690444
 35.111089,-82.689532
 35.110702,-82.687354
 35.110307,-82.687021
 35.109351,-82.687129
 35.108877,-82.687032
 35.108043,-82.686528
 35.107639,-82.686839
 35.106323,-82.688609
 35.104049,-82.689693
 35.102821,-82.690659
 35.100714,-82.693148
 35.099845,-82.693663
 35.098318,-82.695605
 35.095465,-82.697911
 35.095544,-82.698383
 35.096053,-82.699349
 35.096509,-82.699392
 35.097449,-82.699091
 35.099169,-82.700164
 35.100135,-82.700014
 35.100626,-82.7001
 35.100749,-82.700454
 35.099257,-82.701999
 35.097598,-82.706494
 35.096746,-82.707042
 35.096141,-82.707943
 35.096395,-82.709488
 35.094631,-82.710314
 35.094148,-82.7132
 35.093402,-82.714198
 35.093042,-82.715088
 35.093086,-82.715625
 35.093577,-82.716933
 35.093533,-82.717513
 35.093972,-82.718478
 35.093472,-82.719433
 35.093332,-82.720592
 35.094262,-82.723306
 35.093876,-82.724293
 35.094332,-82.725838
 35.094341,-82.726429
 35.094166,-82.726901
 35.092331,-82.72866
 35.091453,-82.729175
 35.090514,-82.729475
 35.089091,-82.729089
 35.087696,-82.729594
 35.087318,-82.730634
 35.087432,-82.732426
 35.08709,-82.734153
 35.086721,-82.734379
 35.086256,-82.73425
 35.085808,-82.734432
 35.084447,-82.734293
 35.083824,-82.735258
 35.083446,-82.735527
 35.082525,-82.735956
 35.081559,-82.736127
 35.081471,-82.738434
 35.08069,-82.739056
 35.080207,-82.739174
 35.078328,-82.738788
 35.078108,-82.74102
 35.079039,-82.743037
 35.079855,-82.743616
 35.079952,-82.74411
 35.079706,-82.745236
 35.079812,-82.745826
 35.081401,-82.749925
 35.081497,-82.750493
 35.081392,-82.750998
 35.079987,-82.751319
 35.079636,-82.752103
 35.07874,-82.751759
 35.076291,-82.751974
 35.074166,-82.751298
 35.073674,-82.751266
 35.073226,-82.751437
 35.071628,-82.7528
 35.070197,-82.753154
 35.06931,-82.753648
 35.068616,-82.754484
 35.067282,-82.756931
 35.067501,-82.758701
 35.06751,-82.760428
 35.068212,-82.763904
 35.068151,-82.764505
 35.067747,-82.765589
 35.067677,-82.766168
 35.067852,-82.766683
 35.067053,-82.768013
 35.06693,-82.768604
 35.067448,-82.770213
 35.067027,-82.771146
 35.065771,-82.771994
 35.064753,-82.774687
 35.064735,-82.775867
 35.0652,-82.778152
 35.064963,-82.779837
 35.0652,-82.780341
 35.065235,-82.78092
 35.065016,-82.781897
 35.065798,-82.781918
 35.066166,-82.782176
 35.067159,-82.781757
 35.068722,-82.780352
 35.070004,-82.779547
 35.07046,-82.779429
 35.072225,-82.780416
 35.072691,-82.780319
 35.073446,-82.779579
 35.074052,-82.778667
 35.075659,-82.777487
 35.076598,-82.777466
 35.077485,-82.777047
 35.078442,-82.777112
 35.080312,-82.776414
 35.081278,-82.776371
 35.082121,-82.776951
 35.083157,-82.778206
 35.083868,-82.778796
 35.083894,-82.77944
 35.083999,-82.779912
 35.084245,-82.780716
 35.085448,-82.782691
 35.085659,-82.785062
 35.083657,-82.793001
 35.078837,-82.809438
 35.070232,-82.84245
 35.063304,-82.869905
 35.056919,-82.893906
 35.044008,-82.944803
 35.03763,-82.969136
 35.030119,-82.999177
 35.02881,-83.00319
 35.025015,-83.018854
 35.015877,-83.052328
 35.014629,-83.056233
 35.004831,-83.093419
 35.000648,-83.108418
 35.000042,-83.156548
 34.997642,-83.252839
 34.996263,-83.296784
 34.995682,-83.337736
 34.994786,-83.379868
 34.993169,-83.489141
 34.9928,-83.505524
 34.992096,-83.619776
 34.991929,-83.620173
 34.987016,-83.620001
 34.986638,-83.620119
 34.986612,-83.620666
 34.98677,-83.627275
 34.987693,-83.75041
 34.987579,-83.794355
 34.987289,-83.83152
 34.987385,-83.920012
 34.987526,-83.937167
 34.987297,-83.958549
 34.987368,-83.97313
 34.987192,-83.981713
 34.987262,-83.998117
 34.986981,-84.04026
 34.987403,-84.08721
 34.987877,-84.189863
 34.987921,-84.247799
 34.988044,-84.250191
 34.988405,-84.303932
 34.988414,-84.321778
 34.988431,-84.321957
 35.003838,-84.319779
 35.078732,-84.310037
 35.092217,-84.308631
 35.105717,-84.307011
 35.121725,-84.304801
 35.125586,-84.303943
 35.169081,-84.297785
 35.185568,-84.294738
 35.224912,-84.290317
 35.225573,-84.290258
 35.225559,-84.290152
 35.22537,-84.290111
 35.22492,-84.289834
 35.224675,-84.289609
 35.22443,-84.288847
 35.22443,-84.288257
 35.225096,-84.28683
 35.226507,-84.28521
 35.22648,-84.283504
 35.226805,-84.283118
 35.228382,-84.282249
 35.22918,-84.281563
 35.230503,-84.279803
 35.231248,-84.278269
 35.231599,-84.277915
 35.232931,-84.277174
 35.234797,-84.275329
 35.23584,-84.273312
 35.236462,-84.271703
 35.238057,-84.268806
 35.238688,-84.266553
 35.240388,-84.264053
 35.240958,-84.26239
 35.241921,-84.260319
 35.242281,-84.259933
 35.244533,-84.258871
 35.245891,-84.257948
 35.249203,-84.25355
 35.249877,-84.252058
 35.251121,-84.250288
 35.250999,-84.249237
 35.251437,-84.247531
 35.253391,-84.242424
 35.25417,-84.241694
 35.255344,-84.240149
 35.256702,-84.239506
 35.259558,-84.236276
 35.261976,-84.234227
 35.262519,-84.233326
 35.264587,-84.23206
 35.265445,-84.230053
 35.266172,-84.229249
 35.267075,-84.228873
 35.267749,-84.228036
 35.268809,-84.224689
 35.269019,-84.223573
 35.268818,-84.223037
 35.267819,-84.221749
 35.267679,-84.221159
 35.268231,-84.217908
 35.268056,-84.216782
 35.267898,-84.216224
 35.267565,-84.215795
 35.266435,-84.214711
 35.266015,-84.211804
 35.265708,-84.211353
 35.264972,-84.210602
 35.263974,-84.209894
 35.264596,-84.210302
 35.262458,-84.208778
 35.26004,-84.205881
 35.259646,-84.20557
 35.258227,-84.205248
 35.257009,-84.204251
 35.25594,-84.203006
 35.255502,-84.20277
 35.254241,-84.202673
 35.253329,-84.202266
 35.252856,-84.202255
 35.251954,-84.202673
 35.251489,-84.202598
 35.249763,-84.201558
 35.249299,-84.20145
 35.248388,-84.201686
 35.247424,-84.201633
 35.244506,-84.199938
 35.243726,-84.199015
 35.244349,-84.196987
 35.244305,-84.195807
 35.244778,-84.194133
 35.244655,-84.192996
 35.242912,-84.192041
 35.242167,-84.191269
 35.240905,-84.189423
 35.240143,-84.188715
 35.240002,-84.1882
 35.24023,-84.186076
 35.240195,-84.183093
 35.240432,-84.180132
 35.240765,-84.178383
 35.242272,-84.177085
 35.243253,-84.175079
 35.243954,-84.174242
 35.245067,-84.171034
 35.246276,-84.170079
 35.246346,-84.169543
 35.245312,-84.167558
 35.245155,-84.166228
 35.244217,-84.164361
 35.243779,-84.162043
 35.243542,-84.161561
 35.243604,-84.161013
 35.243867,-84.160531
 35.245794,-84.158953
 35.245882,-84.157248
 35.246478,-84.155241
 35.246119,-84.15301
 35.246294,-84.150177
 35.246977,-84.147345
 35.24653,-84.14507
 35.246819,-84.142699
 35.246434,-84.141605
 35.246197,-84.139845
 35.245269,-84.138
 35.244717,-84.136348
 35.243008,-84.134202
 35.242289,-84.133
 35.241843,-84.131305
 35.241764,-84.129546
 35.241282,-84.128569
 35.240984,-84.127443
 35.241413,-84.126424
 35.242176,-84.125748
 35.244559,-84.125962
 35.24639,-84.126756
 35.249597,-84.125458
 35.249851,-84.125082
 35.249842,-84.123323
 35.250534,-84.121413
 35.251726,-84.120501
 35.252243,-84.119525
 35.251954,-84.117787
 35.251218,-84.116242
 35.250534,-84.115394
 35.249229,-84.114676
 35.248984,-84.113549
 35.249395,-84.111854
 35.250421,-84.110266
 35.25021,-84.109772
 35.249816,-84.109493
 35.249693,-84.109043
 35.250421,-84.108335
 35.251393,-84.106983
 35.251411,-84.106457
 35.250307,-84.105341
 35.250166,-84.104258
 35.248957,-84.103271
 35.248239,-84.102466
 35.248125,-84.101919
 35.248379,-84.10031
 35.247249,-84.09796
 35.248572,-84.094752
 35.249965,-84.092317
 35.250324,-84.091963
 35.251472,-84.09001
 35.252374,-84.089152
 35.2529,-84.088197
 35.253697,-84.087574
 35.254249,-84.086598
 35.255125,-84.0856
 35.255879,-84.082789
 35.256256,-84.082575
 35.257657,-84.083079
 35.258139,-84.083079
 35.25905,-84.082682
 35.260347,-84.081824
 35.261127,-84.081105
 35.261617,-84.078841
 35.263159,-84.074764
 35.263229,-84.072983
 35.263614,-84.072039
 35.263868,-84.070473
 35.264166,-84.06999
 35.264596,-84.068316
 35.266602,-84.063928
 35.266707,-84.062158
 35.267451,-84.059991
 35.26746,-84.05822
 35.267907,-84.057158
 35.268327,-84.055452
 35.27007,-84.052534
 35.270473,-84.052362
 35.271446,-84.05247
 35.273241,-84.051397
 35.27353,-84.050936
 35.273749,-84.049176
 35.274143,-84.048114
 35.274108,-84.046923
 35.27431,-84.04644
 35.276219,-84.045314
 35.277244,-84.043447
 35.278085,-84.043114
 35.279153,-84.04114
 35.279863,-84.040357
 35.283279,-84.039434
 35.284216,-84.039037
 35.285091,-84.038533
 35.286642,-84.037095
 35.288446,-84.036162
 35.288726,-84.035743
 35.289216,-84.034081
 35.290609,-84.032257
 35.292921,-84.027686
 35.294234,-84.025905
 35.295083,-84.024435
 35.296064,-84.023319
 35.296984,-84.022955
 35.297465,-84.022998
 35.298236,-84.023395
 35.298884,-84.023352
 35.300775,-84.021581
 35.30123,-84.02141
 35.301677,-84.021592
 35.302378,-84.023073
 35.302964,-84.023523
 35.303857,-84.023802
 35.304269,-84.024092
 35.306107,-84.026066
 35.306554,-84.02627
 35.308752,-84.026399
 35.309216,-84.026538
 35.309566,-84.026903
 35.310293,-84.028459
 35.31193,-84.034821
 35.312254,-84.035228
 35.313112,-84.035765
 35.315554,-84.035786
 35.317708,-84.035507
 35.318627,-84.0351
 35.319564,-84.034317
 35.320439,-84.033941
 35.320929,-84.033952
 35.32177,-84.034327
 35.322724,-84.034263
 35.324194,-84.03275
 35.325149,-84.032503
 35.326357,-84.03246
 35.327136,-84.032643
 35.32809,-84.032396
 35.328974,-84.031892
 35.330943,-84.030143
 35.332335,-84.029542
 35.333289,-84.029424
 35.336396,-84.031334
 35.337009,-84.032943
 35.337604,-84.035969
 35.337963,-84.036162
 35.339398,-84.036248
 35.340352,-84.036012
 35.34128,-84.035647
 35.34233,-84.034274
 35.342759,-84.034038
 35.343231,-84.03407
 35.344351,-84.035175
 35.346513,-84.03687
 35.347589,-84.038082
 35.348001,-84.038243
 35.349847,-84.03746
 35.350626,-84.036816
 35.35109,-84.034048
 35.351659,-84.033083
 35.35249,-84.032493
 35.352805,-84.032053
 35.353514,-84.029317
 35.3534,-84.027579
 35.353942,-84.024618
 35.354056,-84.024038
 35.354511,-84.023277
 35.355964,-84.023008
 35.35634,-84.022719
 35.356987,-84.021088
 35.357574,-84.020154
 35.358405,-84.019532
 35.359805,-84.019017
 35.361459,-84.01774
 35.36271,-84.016399
 35.364888,-84.01508
 35.368773,-84.010692
 35.370461,-84.008535
 35.371345,-84.007677
 35.371669,-84.007559
 35.372237,-84.008482
 35.372666,-84.008718
 35.375115,-84.008889
 35.376078,-84.00876
 35.377469,-84.008245
 35.378921,-84.008385
 35.380732,-84.009748
 35.381195,-84.009887
 35.382149,-84.009651
 35.382603,-84.00979
 35.383732,-84.010917
 35.384668,-84.011185
 35.386513,-84.010445
 35.389715,-84.008256
 35.390196,-84.008203
 35.390616,-84.008439
 35.391298,-84.009286
 35.391945,-84.010895
 35.391936,-84.012033
 35.392234,-84.012612
 35.397464,-84.013953
 35.398146,-84.014629
 35.398399,-84.015133
 35.399029,-84.017805
 35.39923,-84.018309
 35.399624,-84.018674
 35.401364,-84.019779
 35.403183,-84.020648
 35.404416,-84.021571
 35.406323,-84.021142
 35.407171,-84.021506
 35.408885,-84.022826
 35.41031,-84.023244
 35.411289,-84.023309
 35.411595,-84.023019
 35.412041,-84.021335
 35.41191,-84.020165
 35.411228,-84.017944
 35.411473,-84.016196
 35.412068,-84.014597
 35.413134,-84.013374
 35.415224,-84.011861
 35.415994,-84.010735
 35.416527,-84.01037
 35.41901,-84.006808
 35.421004,-84.005113
 35.422324,-84.002634
 35.423355,-84.001282
 35.424247,-84.000875
 35.424999,-84.00007
 35.426354,-83.999319
 35.426835,-83.999298
 35.428199,-83.999759
 35.428653,-83.999609
 35.429362,-83.998815
 35.430734,-83.998268
 35.43104,-83.998568
 35.431206,-83.999115
 35.431582,-83.999212
 35.43243,-83.998826
