36.5732849621,-81.2533271313
36.5739914937,-81.2659013271
36.5740259585,-81.2723064423
36.5741896661,-81.2752997875
36.5748100284,-81.2777996063
36.5745860092,-81.2819838524
36.5747152511,-81.2843763828
36.5750598951,-81.2867367268
36.5749306538,-81.2924659252
36.5750340469,-81.3070678711
36.5753614574,-81.3242340088
36.5748100284,-81.3370120525
36.5746204738,-81.3583946228
36.5758956504,-81.3639736176
36.5749995825,-81.3641667366
36.5746463221,-81.3647782803
36.5745773931,-81.3663768768
36.5742672116,-81.3666880131
36.5741552013,-81.3670957088
36.5744739994,-81.3687479496
36.5741896661,-81.3688230515
36.5740431909,-81.3723421097
36.573190183,-81.3737475872
36.5732418807,-81.3742947578
36.5735003688,-81.3746809959
36.5744653833,-81.3747775555
36.5747410995,-81.3750350475
36.5749306538,-81.3867509365
36.5756285544,-81.401642561
36.5768003238,-81.4432811737
36.5789801123,-81.4625823498
36.580220755,-81.4766478539
36.5790662687,-81.4896190166
36.5799536739,-81.4961206913
36.5799622894,-81.5024185181
36.5804878352,-81.5207862854
36.5812718394,-81.5329635143
36.5827881327,-81.5487134457
36.5852865056,-81.5804922581
36.5857344812,-81.5884959698
36.5868457939,-81.600061655
36.5871386954,-81.6174638271
36.5874402104,-81.6214442253
36.5874746692,-81.6452407837
36.5877847976,-81.6504228115
36.587698651,-81.6519463062
36.5881466125,-81.6769981384
36.5882155295,-81.67735219
36.6113767462,-81.6476011276
36.6117212265,-81.6471719742
36.611919302,-81.6471397877
36.6121604366,-81.6867828369
36.6119968096,-81.6927587986
36.6122637798,-81.7043781281
36.6123843467,-81.7373371124
36.613262757,-81.7862606049
36.6141583806,-81.8246161938
36.6142358861,-81.8265795708
36.61440812,-81.8268370628
36.6144339551,-81.8274271488
36.6148300916,-81.8458807468
36.6162079418,-81.9223022461
36.6160271004,-81.9227313995
36.5944780987,-81.9340074062
36.5942110669,-81.9343829155
36.5944867126,-82.0145595074
36.5942110669,-82.01628685
36.594452257,-82.0198595524
36.5943919595,-82.0505332947
36.5947623573,-82.1008622646
36.5945211683,-82.1228349209
36.5947795851,-82.1279847622
36.5945900795,-82.1707820892
36.5958649263,-82.211111784
36.59580463,-82.221711874
36.5960113601,-82.2226238251
36.5957271061,-82.2243082523
36.5958476988,-82.2266471386
36.5956754234,-82.2290074825
36.595572058,-82.2530937195
36.5956754234,-82.3026180267
36.5950121595,-82.3685359955
36.5950035456,-82.4288749695
36.5944867126,-82.4638080597
36.5946762185,-82.469805479
36.5956409683,-82.4795472622
36.5958218575,-82.4869823456
36.5955892856,-82.4929797649
36.5952791885,-82.5271511078
36.5947968129,-82.5534904003
36.5948312684,-82.5594878197
36.5946934462,-82.5612688065
36.5947968129,-82.5622880459
36.5939871041,-82.6182174683
36.5937975965,-82.623013258
36.5937975965,-82.6571846008
36.5936425446,-82.6639544964
36.5937803686,-82.6871395111
36.5935994745,-82.7380692959
36.5937803686,-82.8359699249
36.5934616502,-82.8878974915
36.5937459126,-82.9446315765
36.5937200706,-82.9983615875
36.5938492805,-83.0045413971
36.5940904716,-83.1229877472
36.5938837364,-83.1753444672
36.5938837364,-83.2608318329
36.5977771571,-83.2748222351
36.5981906061,-83.2767748833
36.5973895466,-83.3752763271
36.5972345018,-83.4995269775
36.597380933,-83.5574626923
36.5979752683,-83.6215782166
36.5983801029,-83.6251401901
36.5999821931,-83.6453211308
36.6004128569,-83.6619186401
36.6007573862,-83.6685168743
36.6008090654,-83.6747074127
36.6006540275,-83.6752867699
36.6011191402,-83.6753082275
36.602962337,-83.674621582
36.6047279749,-83.6729049683
36.6048657791,-83.670630455
36.6052878029,-83.6695683002
36.6059595911,-83.6688280106
36.6060371047,-83.6682593822
36.6057098244,-83.6659526825
36.6059079153,-83.6654269695
36.606562473,-83.6645686626
36.6067605617,-83.6637747288
36.6073806622,-83.6629915237
36.6085777867,-83.6620151997
36.6106188841,-83.658914566
36.6117298385,-83.6577880383
36.6125996443,-83.6573374271
36.612892448,-83.6568760872
36.6129355073,-83.6551380157
36.6133316515,-83.6540651321
36.615226226,-83.6522841454
36.6158720931,-83.6520695686
36.6165782349,-83.6512970924
36.6168538007,-83.650803566
36.6167074065,-83.6493766308
36.6188602343,-83.6485505104
36.6197988484,-83.6486685276
36.621150777,-83.6481320858
36.6220721416,-83.6483681202
36.6225457359,-83.6482930183
36.6228815556,-83.6479496956
36.6230193273,-83.6474561691
36.6228040589,-83.6463296413
36.6230796024,-83.6459541321
36.6235618012,-83.6459112167
36.6239406695,-83.6456644535
36.6241903772,-83.6451494694
36.6242678725,-83.6439371109
36.6238028994,-83.6430680752
36.6245950741,-83.6415982246
36.6247414534,-83.6398494244
36.6242075984,-83.6382079124
36.6241214924,-83.6370706558
36.6229676629,-83.6352145672
36.6230107166,-83.6341094971
36.6242506514,-83.6283588409
36.6249136638,-83.627307415
36.6251461474,-83.6253976822
36.6253527988,-83.6249685287
36.6257919313,-83.6247754097
36.6266185269,-83.6233913898
36.6278411833,-83.6201620102
36.6291929709,-83.6184561253
36.631655402,-83.6162030697
36.6339800026,-83.6144328117
36.6347290256,-83.6129307747
36.6349356514,-83.6112141609
36.6363303608,-83.609572649
36.6370363151,-83.6080169678
36.6377766994,-83.6054742336
36.6376217358,-83.6043155193
36.6368899593,-83.6028456688
36.6369502235,-83.601654768
36.6386978652,-83.5947668552
36.6404712935,-83.589874506
36.6416506869,-83.5880291462
36.6424857209,-83.5877931118
36.6428042367,-83.5874176025
36.6434843064,-83.5859906673
36.6419433803,-83.5850787163
36.6414182531,-83.5844027996
36.6414871225,-83.5801327229
36.6417281647,-83.5777509212
36.6420897265,-83.5768711567
36.6438114264,-83.5748326778
36.644646437,-83.5733628273
36.6450424182,-83.5715281963
36.6459462808,-83.5694253445
36.6483909608,-83.5657131672
36.6494411164,-83.5644686222
36.6510421457,-83.5629451275
36.6513520185,-83.5623979568
36.653830956,-83.5538363457
36.6540633523,-83.5514438152
36.6540289233,-83.5493087769
36.6544248562,-83.5475707054
36.6564561326,-83.5421311855
36.6597353259,-83.5372495651
36.6618094942,-83.5332369804
36.6622484189,-83.5330545902
36.6632123232,-83.5329902172
36.6645204597,-83.532282114
36.6655962132,-83.5311019421
36.6660265104,-83.5300397873
36.6661814168,-83.5289669037
36.6660351163,-83.5267674923
36.6674895029,-83.5166823864
36.6678079152,-83.5155773163
36.6684533415,-83.5143864155
36.6690643402,-83.5116827488
36.6686942993,-83.506758213
36.669047129,-83.501855135
36.6691676071,-83.5012865067
36.6700970028,-83.499956131
36.6704842478,-83.4982609749
36.6701830574,-83.4965229034
36.6700883974,-83.4943449497
36.6702519011,-83.4931969643
36.670062581,-83.4926605225
36.6686426656,-83.4910833836
36.6677562809,-83.4890341759
36.6671108487,-83.4850430489
36.6661986286,-83.4825110435
36.6661555991,-83.4807515144
36.6666117107,-83.4797108173
36.6657683324,-83.4763419628
36.6655617894,-83.4735953808
36.6650023992,-83.4706771374
36.6650798534,-83.4688961506
36.6646839752,-83.4659349918
36.6648819146,-83.4629523754
36.6647356116,-83.4612679482
36.6657511205,-83.4576308727
36.6650798534,-83.4560966492
36.6648216722,-83.4549486637
36.6650282173,-83.4520304203
36.6654843356,-83.4504961967
36.6653122158,-83.4481036663
36.6655531834,-83.4469664097
36.6670247906,-83.4438657761
36.6672571471,-83.4427285194
36.6661986286,-83.4364521503
36.6665084404,-83.4316670895
36.6670678197,-83.4294784069
36.6670247906,-83.4282982349
36.6672571471,-83.4271395206
36.6674636856,-83.4235560894
36.6682382,-83.4213781357
36.6686770881,-83.4183311462
36.6692364516,-83.4172260761
36.6711812838,-83.4104990959
36.6730830411,-83.4069478512
36.6737198182,-83.4040617943
36.6746921838,-83.4020233154
36.6758968674,-83.3981180191
36.6767401348,-83.3959400654
36.6777038576,-83.3949315548
36.6789084941,-83.3955216408
36.6793387168,-83.3954036236
36.6800098595,-83.3945667744
36.6806896006,-83.3929896355
36.6814553777,-83.3926570415
36.6821523143,-83.3918631077
36.6828578486,-83.3902966976
36.6837354554,-83.3889555931
36.6845786369,-83.3894383907
36.6849830165,-83.3892345428
36.6865574957,-83.3861231804
36.68668655,-83.384513855
36.686574703,-83.3834087849
36.6869274506,-83.383140564
36.6871081257,-83.3826470375
36.6871339363,-83.3809089661
36.688415856,-83.3802759647
36.6882523909,-83.379342556
36.6884244594,-83.3789348602
36.6892245728,-83.3782482147
36.6894740688,-83.3778083324
36.6896891509,-83.3766710758
36.6905408702,-83.3750510216
36.690145123,-83.3744072914
36.6902053456,-83.3734095097
36.6905150607,-83.3723258972
36.6903602033,-83.3718323708
36.6946100657,-83.3638930321
36.6947391064,-83.362133503
36.6936379519,-83.360234499
36.6936379519,-83.3590650558
36.6940078728,-83.3579599857
36.695083214,-83.3559000492
36.6966488839,-83.3536684513
36.6969241633,-83.3522200584
36.6975435381,-83.3506321907
36.6982661359,-83.3498382568
36.7000037836,-83.3488404751
36.7006661439,-83.3479714394
36.7008467866,-83.3474242687
36.7015779552,-83.3408153057
36.7024295428,-83.3386802673
36.7026875978,-83.3357298374
36.703694004,-83.3332085609
36.7056637695,-83.3263421059
36.7066615353,-83.3216965199
36.7075216679,-83.3195185661
36.7080033379,-83.3165895939
36.7085968201,-83.3143043518
36.7090010734,-83.3132207394
36.7102396236,-83.3114075661
36.7104288447,-83.3108603954
36.7113663428,-83.307094574
36.7114609521,-83.3053028584
36.7112115274,-83.3036828041
36.7118479888,-83.3028674126
36.7126564591,-83.2980179787
36.7136455335,-83.2960224152
36.7132843078,-83.2930827141
36.7133875153,-83.29007864
36.7140153581,-83.2869672775
36.7150990199,-83.2858192921
36.7152710283,-83.2852613926
36.7157526497,-83.2823324203
36.7157526497,-83.2793498039
36.7174469012,-83.2773113251
36.7179027087,-83.2757663727
36.7180489105,-83.2733952999
36.7178167075,-83.272279501
36.7184617142,-83.2694149017
36.7197431114,-83.2661855221
36.7209470893,-83.2638037205
36.7209040904,-83.2626450062
36.7211448839,-83.2615184784
36.721936057,-83.25938344
36.7214888732,-83.2583749294
36.721402876,-83.2577955723
36.7214114757,-83.2571947575
36.721832861,-83.2554888725
36.7231056024,-83.2535362244
36.7238107609,-83.2501137257
36.7250834696,-83.2475924492
36.7253156506,-83.2458436489
36.7258488045,-83.2450282574
36.7258058083,-83.2414662838
36.7269408984,-83.2388806343
36.7270440876,-83.2383227348
36.7268979029,-83.2365524769
36.7270440876,-83.2359838486
36.7288842712,-83.2312202454
36.7287122933,-83.2300508022
36.7288412768,-83.2288706303
36.7301654946,-83.2269072533
36.7303632654,-83.2258343697
36.7301482971,-83.2246863842
36.730217087,-83.2241070271
36.7311887381,-83.2203412056
36.7318680267,-83.2187533379
36.7325215139,-83.2178735733
36.7332695779,-83.2163715363
36.7331062082,-83.215212822
36.7333555618,-83.213442564
36.7343099766,-83.211414814
36.7343271731,-83.2101380825
36.7346882999,-83.2083892822
36.7355481187,-83.2070159912
36.7358060624,-83.2053101063
36.7368120348,-83.2032930851
36.7369152107,-83.2021665573
36.7381189194,-83.1973814964
36.7389615042,-83.1958043575
36.7395203564,-83.1942915916
36.7396235287,-83.186019659
36.7398986541,-83.1842494011
36.7394085863,-83.1808376312
36.7395633449,-83.1796681881
36.7394859657,-83.1784880161
36.7398470682,-83.1765139103
36.7395203564,-83.1748402119
36.7401909737,-83.173263073
36.7400190211,-83.1721794605
36.7400878022,-83.1703984737
36.740749817,-83.1681883335
36.7407842072,-83.1675875187
36.740569268,-83.1671047211
36.7402081689,-83.1667721272
36.7395203564,-83.167501688
36.7391334592,-83.167501688
36.7390130908,-83.1678664684
36.7399846306,-83.1612575054
36.7407670121,-83.1597554684
36.7415837755,-83.1576311588
36.742305959,-83.1569445133
36.7419104784,-83.1552815437
36.7419964526,-83.1540906429
36.7421855956,-83.1536507607
36.7426068668,-83.1535005569
36.7428991761,-83.1530714035
36.7428389949,-83.1525456905
36.7420566345,-83.1519556046
36.7416869449,-83.1509149075
36.7418760887,-83.1473314762
36.7417213348,-83.1449496746
36.7427444243,-83.1407546997
36.7426412562,-83.1395959854
36.7431484979,-83.1379544735
36.743122706,-83.1367743015
36.7427444243,-83.1357121468
36.7428218002,-83.135240078
36.7454095514,-83.1337058544
36.7462520562,-83.1336951256
36.7468796303,-83.1344246864
36.7490803976,-83.1348860264
36.749398472,-83.1344783306
36.7498712829,-83.132879734
36.7499572482,-83.1323111057
36.7497853175,-83.1305301189
36.749905669,-83.1299936771
36.7502667225,-83.1294035912
36.7504128627,-83.1282234192
36.7507653174,-83.1278908253
36.7512381198,-83.1278049946
36.7516937267,-83.1279551983
36.7528370302,-83.1289207935
36.7565590958,-83.1283092499
36.757796879,-83.1287813187
36.7586994166,-83.1284165382
36.7596019437,-83.1284594536
36.7597308752,-83.1274294853
36.7600575009,-83.1270325184
36.7609342261,-83.1266891956
36.7613811801,-83.1256914139
36.7617335844,-83.1257128716
36.7629798791,-83.1295216084
36.7638737608,-83.1309270859
36.7645097857,-83.1324505806
36.7649739086,-83.1324934959
36.7655153818,-83.1323111057
36.7658763618,-83.1318712234
36.7660568511,-83.1313347816
36.766435018,-83.1311309338
36.7673890214,-83.131248951
36.7683086351,-83.1310129166
36.7688844624,-83.129478693
36.7692454265,-83.1291139126
36.7697009265,-83.12895298
36.770165018,-83.1289851665
36.7705947298,-83.1292426586
36.7712049165,-83.1306481361
36.7714799286,-83.1322896481
36.7718752568,-83.1322467327
36.7735338943,-83.1311631203
36.773619833,-83.1300473213
36.7747370285,-83.1293392181
36.775484681,-83.1286418438
36.7758713949,-83.128631115
36.7776588473,-83.1293714046
36.7787244241,-83.1304657459
36.7813797082,-83.1316351891
36.7825655336,-83.1325149536
36.7835623001,-83.1327617168
36.7844903125,-83.1326651573
36.784876981,-83.1323325634
36.785255055,-83.131248951
36.7856245346,-83.1295537949
36.7854183136,-83.1285238266
36.7858565325,-83.127644062
36.7858393474,-83.1271076202
36.7862260091,-83.1261205673
36.786337711,-83.1255733967
36.7862174167,-83.1250691414
36.7864322279,-83.1246829033
36.7866040765,-83.123524189
36.786870441,-83.1230521202
36.7878413747,-83.1220543385
36.788253803,-83.121035099
36.7886748212,-83.1207561493
36.7894738903,-83.1192970276
36.7898433496,-83.1189537048
36.7906681824,-83.1183636189
36.7911321469,-83.1182134151
36.7924982485,-83.1170976162
36.7933831943,-83.1166577339
36.7949640431,-83.1153059006
36.7966909112,-83.1142759323
36.7984950601,-83.1123018265
36.8010293881,-83.1101453304
36.8016651047,-83.109254837
36.8021375933,-83.1082248688
36.8025069915,-83.1058967113
36.8031255147,-83.1049954891
36.8047061623,-83.1036221981
36.805616738,-83.1032681465
36.8065616636,-83.1031286716
36.8080048001,-83.1032145023
36.809353421,-83.1034934521
36.8099031705,-83.1034934521
36.8108222741,-83.1032145023
36.8116125225,-83.1026244164
36.8120677707,-83.1004142761
36.8123684047,-83.0999743938
36.813502214,-83.0989015102
36.8143955065,-83.0985367298
36.8163023075,-83.0988800526
36.8197722198,-83.0991697311
36.8226493793,-83.0989122391
36.8230530319,-83.0987727642
36.8233793877,-83.0984401703
36.8238173893,-83.0983543396
36.8251142031,-83.1000387669
36.8265913416,-83.1015837193
36.8277592915,-83.1020343304
36.8282402068,-83.102055788
36.8291505026,-83.1017231941
36.8306018008,-83.1005108356
36.8317782767,-83.0988371372
36.8331865891,-83.0957150459
36.8338649742,-83.0928182602
36.83446607,-83.0911982059
36.8357884639,-83.089299202
36.8374371309,-83.0881941319
36.8382700376,-83.0867671967
36.8392746657,-83.0827760696
36.8406055629,-83.0795896053
36.8409919481,-83.0775082111
36.8408373942,-83.0757272243
36.8409490165,-83.0752444267
36.8431985993,-83.0742681026
36.8450016522,-83.0738174915
36.8459375058,-83.0740427971
36.8472854582,-83.0746543407
36.8496464642,-83.0751693249
36.8505049937,-83.0755662918
36.8517841848,-83.0747830868
36.8545313686,-83.0725300312
36.8537930727,-83.0710816383
36.8535698655,-83.0693221092
36.8519387165,-83.0662214756
36.8517670146,-83.0638825893
36.8525053301,-83.0623483658
36.8536557145,-83.060696125
36.8537415634,-83.0601596832
36.8530375997,-83.0576384068
36.8519988121,-83.0524671078
36.8518099401,-83.0476820469
36.8528487303,-83.0446350574
36.8544025966,-83.0420279503
36.8546172165,-83.0408585072
36.8548661749,-83.0390775204
36.8548919291,-83.0372750759
36.8543425029,-83.0356872082
36.8543253332,-83.0346250534
36.8546000469,-83.0324578285
36.8552267338,-83.0301940441
36.8554327668,-83.0266213417
36.8553039962,-83.0260527134
36.8532178837,-83.0252158642
36.8516124826,-83.0243039131
36.8509771808,-83.0236279964
36.8502646064,-83.0223727226
36.8500328037,-83.0218577385
36.8499126094,-83.0200767517
36.8491055856,-83.015999794
36.8482298694,-83.0145835876
36.8473455575,-83.012663126
36.8475601972,-83.0111610889
36.8473627287,-83.0088114738
36.848023817,-83.00598979
36.849311635,-83.0052065849
36.8498954387,-83.0042731762
36.8502989475,-83.0040156841
36.8517069189,-83.0037903786
36.8525139152,-83.0031466484
36.85361279,-83.0015909672
36.8544025966,-83.0010330677
36.8557074765,-82.9992735386
36.8564800922,-82.9985654354
36.8566689527,-82.9980504513
36.8568063054,-82.9969131947
36.8572183622,-82.9959046841
36.857355714,-82.9947137833
36.8578879497,-82.993093729
36.8577677678,-82.9919350147
36.8586948808,-82.9900896549
36.8590725902,-82.9889845848
36.8590983431,-82.9878044128
36.8586347904,-82.9868388176
36.8588493985,-82.9857122898
36.8585146097,-82.9839742184
36.8589009043,-82.9829549789
36.8589094886,-82.9817855358
36.8596992405,-82.978760004
36.8594760506,-82.9776012897
36.8595018033,-82.975820303
36.8590811745,-82.9735136032
36.8577591833,-82.9718506336
36.8576132479,-82.9713141918
36.8577248456,-82.970123291
36.8581197287,-82.9690718651
36.8589180729,-82.9685246944
36.8591670173,-82.9680418968
36.8593301183,-82.9668617249
36.8599052613,-82.965939045
36.8605147365,-82.9643726349
36.8612014632,-82.963578701
36.8615877443,-82.9625380039
36.862325965,-82.9616367817
36.8630727623,-82.9581820965
36.8632701903,-82.9561650753
36.8640684807,-82.9546844959
36.8642659061,-82.9535579681
36.8660856292,-82.9516911507
36.8660083777,-82.9499423504
36.8664032179,-82.9489016533
36.8659311261,-82.94662714
36.8665319697,-82.944535017
36.8664461352,-82.9433333874
36.8662572989,-82.9427862167
36.867072725,-82.9416167736
36.8673903096,-82.9375183582
36.8680512247,-82.9367244244
36.8689696298,-82.9366385937
36.8695790326,-82.9351580143
36.8701970137,-82.9342675209
36.8704115893,-82.9331195354
36.8702399288,-82.9319500923
36.8706433302,-82.9302549362
36.8703858402,-82.9284954071
36.8709952318,-82.9270684719
36.8710724783,-82.9263281822
36.872514398,-82.9250514507
36.8737503076,-82.9227769375
36.8738532992,-82.9222512245
36.8734756628,-82.9211568832
36.8737073944,-82.9194509983
36.8735099934,-82.9176807404
36.8743081769,-82.9126381874
36.8740850297,-82.9102778435
36.8745570711,-82.9092907906
36.8746600616,-82.9080998898
36.8748917897,-82.9076385498
36.8753294963,-82.9073917866
36.8757843653,-82.9073488712
36.877603814,-82.9080784321
36.8785478505,-82.9079604149
36.878968372,-82.907756567
36.8792773252,-82.9073059559
36.8797664985,-82.9061150551
36.8806161078,-82.9023170471
36.8810795271,-82.9012870789
36.8816974151,-82.9004395008
36.8819119583,-82.8986692429
36.8819634486,-82.8963088989
36.882289553,-82.8952038288
36.8833450919,-82.8940021992
36.8836797719,-82.8912556171
36.8838771467,-82.8907299042
36.8848211056,-82.889367342
36.8867948002,-82.8877043724
36.8880390597,-82.8851616383
36.8884509481,-82.884657383
36.8888628342,-82.8824794292
36.8891288428,-82.8794968128
36.8896694381,-82.8785526752
36.8915057172,-82.8778874874
36.891977651,-82.8779304028
36.8938052942,-82.8786170483
36.8942514728,-82.8784453869
36.89546129,-82.8774797916
36.8961219622,-82.8766214848
36.8967826287,-82.8750228882
36.8977779077,-82.8704416752
36.8996139918,-82.8680920601
36.9000515567,-82.8679203987
36.9009867361,-82.8681349754
36.9013556569,-82.8684353828
36.9018017914,-82.8700983524
36.9028999573,-82.8712356091
36.9032774482,-82.8723299503
36.903586303,-82.8727698326
36.904384172,-82.8734135628
36.9061085703,-82.8743898869
36.9067777293,-82.8751409054
36.9071208854,-82.8762245178
36.9076870897,-82.8771686554
36.9080817145,-82.8774476051
36.9085363883,-82.8773188591
36.9102178,-82.8761708736
36.9114187857,-82.874314785
36.9117876561,-82.8739500046
36.9126626438,-82.8735208511
36.9130057735,-82.8731131554
36.9136234031,-82.8715360165
36.9139836847,-82.8711497784
36.915424794,-82.8707742691
36.9164026742,-82.8697550297
36.916660009,-82.8693795204
36.9170031207,-82.8676307201
36.9173290754,-82.8672552109
36.9177922718,-82.8671371937
36.9187272337,-82.8672873974
36.9191046463,-82.8669762611
36.9197651138,-82.8661179543
36.9218065226,-82.8645944595
36.9220724164,-82.8635323048
36.9229730174,-82.8633069992
36.9236334514,-82.8628993034
36.9247313031,-82.8611719608
36.9251944545,-82.8601312637
36.9276388182,-82.858736515
36.9287451886,-82.8576850891
36.9310865242,-82.8582644463
36.932424398,-82.8581678867
36.9333163008,-82.8589510918
36.9337450965,-82.8598308563
36.934105283,-82.8600347042
36.9373726117,-82.8604209423
36.9382387305,-82.8607428074
36.9394306996,-82.8616654873
36.9413258063,-82.8622233868
36.942063256,-82.8617191315
36.9430150699,-82.8615689278
36.9439582972,-82.8617084026
36.9461276758,-82.860571146
36.9489400588,-82.8600561619
36.9506548755,-82.8584897518
36.9530727015,-82.8557860851
36.9539643626,-82.8556680679
36.95431588,-82.8558397293
36.9537757428,-82.8567409515
36.9540158043,-82.8584468365
36.9554475835,-82.8592944145
36.9559534152,-82.8602921963
36.9573251453,-82.8616118431
36.9575651956,-82.862598896
36.958002428,-82.8627920151
36.9581996104,-82.8632962704
36.9581996104,-82.8650128841
36.9586454123,-82.8657853603
36.9594855702,-82.8658175468
36.9604114478,-82.8655600548
36.9608743824,-82.8656673431
36.9618602522,-82.8668582439
36.9632233034,-82.8672552109
36.9636519308,-82.8671371937
36.9640805558,-82.8673624992
36.9643977367,-82.8677809238
36.9645348956,-82.868950367
36.9648435023,-82.8699481487
36.9651263906,-82.8701734543
36.9664979555,-82.8700983524
36.9669437088,-82.8703022003
36.9675780455,-82.87104249
36.9680066484,-82.8712356091
36.9684695368,-82.8711497784
36.968846703,-82.8708171844
36.9693610176,-82.8688645363
36.9697724668,-82.8686606884
36.9707067911,-82.8687679768
36.971615389,-82.8685748577
36.9723611169,-82.8692722321
36.9732611236,-82.869540453
36.9750439626,-82.8687036037
36.9763039246,-82.8686606884
36.9781809721,-82.8672337532
36.9783095353,-82.8655815125
36.9793208916,-82.864433527
36.980246528,-82.8624486923
36.9800494027,-82.8619337082
36.9784123857,-82.860699892
36.978395244,-82.8602492809
36.9786523695,-82.8597772121
36.9782581101,-82.858479023
36.9783095353,-82.8579640388
36.9788494984,-82.8570413589
36.9792180425,-82.8568482399
