41.8774538688,-75.2576780319
41.8765751371,-75.2576780319
41.8759280629,-75.2578657865
41.8753209263,-75.2582573891
41.8732997578,-75.2614223957
41.872468903,-75.2624309062
41.8717778474,-75.2631819249
41.8707592261,-75.2637827396
41.8703198157,-75.2638792992
41.8694809329,-75.2639436722
41.8682585412,-75.2637076378
41.8659455201,-75.2625864744
41.8644673801,-75.2612453699
41.8631929564,-75.259566307
41.8622261353,-75.257935524
41.86209829,-75.2573668957
41.8619704445,-75.2561330795
41.862026377,-75.2523994446
41.8622101546,-75.2506399155
41.862569718,-75.2495348454
41.8633207995,-75.248054266
41.8667325161,-75.2435588837
41.8670521055,-75.2427864074
41.8671359976,-75.2416169643
41.8668164084,-75.2405440807
41.865502082,-75.238494873
41.8643195642,-75.2371323109
41.8617986516,-75.2347934246
41.8594774066,-75.2315962315
41.8592296956,-75.2308022976
41.8593495559,-75.2296543122
41.8591417979,-75.2289032936
41.8581589337,-75.2276909351
41.8578392998,-75.2269077301
41.8575236598,-75.2257865668
41.8574557371,-75.2243006229
41.8576235461,-75.2232277393
41.8585105289,-75.2224498987
41.8601965619,-75.2204811573
41.8631929565,-75.218142271
41.8656139406,-75.2165973186
41.8671479821,-75.2153635025
41.8675274917,-75.2146500349
41.8692891867,-75.2094894648
41.869600774,-75.2077782154
41.8698590973,-75.2042376995
41.8693131551,-75.2024352551
41.8688577557,-75.1981168986
41.8671879306,-75.1942169666
41.8663649863,-75.1927900314
41.8649507758,-75.1913523674
41.8625936889,-75.1902902126
41.8613312133,-75.1889705658
41.8602524961,-75.1872754097
41.8600207693,-75.1864439249
41.8599688304,-75.1852583885
41.8602205338,-75.1844644547
41.8606680039,-75.1837939024
41.8622341252,-75.1822596789
41.8653582634,-75.1806342602
41.8692891868,-75.1795506477
41.8700322,-75.1790463924
41.871837766,-75.177179575
41.8723251002,-75.1765787601
41.8726686288,-75.1752054691
41.8720774391,-75.1720190049
41.871717929,-75.1709300279
41.870831129,-75.1696157456
41.8698404554,-75.1689291001
41.8681466868,-75.1682424545
41.8665966901,-75.1681137085
41.860236515,-75.1688432693
41.8589020763,-75.1686394215
41.8577553953,-75.1682156324
41.8551143563,-75.1666009426
41.8538477374,-75.1661771535
41.8531005403,-75.165656805
41.8518858269,-75.1645088196
41.850447321,-75.1626205444
41.8499038769,-75.161665678
41.8489967946,-75.1592677831
41.8483933979,-75.1569235325
41.8482974932,-75.155121088
41.848769023,-75.1522135735
41.8517020197,-75.1439738274
41.8521415581,-75.1413452625
41.8521095918,-75.140465498
41.8518858271,-75.1399612427
41.8507430159,-75.1387837529
41.8500557219,-75.1378047466
41.8485532386,-75.135358572
41.8457479754,-75.1320165395
41.8452244728,-75.1310777664
41.8449247555,-75.1278376579
41.8455241887,-75.1244151592
41.845863865,-75.1200807095
41.8457799452,-75.1185894012
41.8452364613,-75.1166850328
41.8447089582,-75.115724802
41.843709887,-75.1145231724
41.8426948143,-75.1139116288
41.8411681795,-75.1134502888
41.8375872379,-75.1133000851
41.8360364999,-75.1134663821
41.8333505974,-75.1140403748
41.8302968449,-75.1149737835
41.8272429462,-75.1151186228
41.8256919582,-75.1148235798
41.8227417787,-75.1132142544
41.8219342533,-75.111079216
41.8210747471,-75.1079893112
41.8192997308,-75.1027590036
41.8190718534,-75.1015841961
41.8187160433,-75.1008224487
41.8177125685,-75.0992238522
41.8156416024,-75.0969493389
41.8135545766,-75.0938057899
41.8121631883,-75.0911343098
41.8116114224,-75.0895357132
41.8115234593,-75.0877439976
41.8116873905,-75.0856786967
41.8120512361,-75.084605813
41.8135545766,-75.0823581219
41.8147380325,-75.0799655914
41.8150898666,-75.0782382488
41.8152497905,-75.0758564472
41.8151138552,-75.0746655464
41.8145541185,-75.073056221
41.8136625275,-75.0721871853
41.812435071,-75.0718224048
41.8104678927,-75.071747303
41.8082607425,-75.072208643
41.8017428081,-75.0746440887
41.7994953664,-75.0759583711
41.7982476426,-75.0772190094
41.7974917979,-75.0783079862
41.7965199847,-75.0813174248
41.7966239654,-75.0836992264
41.7972318494,-75.085952282
41.7975077948,-75.0880014896
41.7973438274,-75.0897878408
41.7963840097,-75.0928080082
41.7957601204,-75.0936126709
41.7923846143,-75.0964450836
41.789480897,-75.1001679897
41.7885369602,-75.1009726524
41.7863450545,-75.1023674011
41.781821011,-75.1035743951
41.7793848561,-75.1039659977
41.7767605852,-75.104008913
41.7743402398,-75.1045829057
41.7730120116,-75.1044112444
41.7715303916,-75.1036584377
41.7694512645,-75.101594925
41.7690951791,-75.1008439064
41.768919136,-75.0999855995
41.7683910039,-75.0955331326
41.768407008,-75.0925397873
41.7691671965,-75.0884306431
41.7713836947,-75.0785279274
41.7716157425,-75.0767683983
41.7714757138,-75.0759100914
41.770575522,-75.0743222237
41.7689311388,-75.0728040933
41.7685750505,-75.0720584393
41.7675027721,-75.0692796707
41.7668305884,-75.0654923916
41.7645659178,-75.0607073307
41.7601563828,-75.0578856468
41.7567549919,-75.0563514233
41.7536415607,-75.0540983677
41.7519687294,-75.053293705
41.7448126811,-75.0528377295
41.7392730005,-75.053948164
41.7362267724,-75.0547206402
41.7351099199,-75.054795742
41.7299056898,-75.0540983677
41.7270311723,-75.0534921885
41.7219944524,-75.051984787
41.7198082808,-75.0517702103
41.7171014888,-75.0503486394
41.7151393943,-75.0497317314
41.7131291861,-75.0499463081
41.7121240581,-75.0505793095
41.7115714316,-75.0514644384
41.7114232628,-75.0523281097
41.7129449806,-75.0616943836
41.7129409761,-75.0640976429
41.7125805724,-75.0664365291
41.7118717729,-75.0675415993
41.7102619277,-75.0685715675
41.7080353092,-75.0687754154
41.7063692996,-75.0680351257
41.7054962293,-75.0673270226
41.6994925482,-75.059671998
41.6955992681,-75.0566893816
41.6906682428,-75.0538247824
41.6884729942,-75.0527787209
41.6849075579,-75.0521671772
41.682327501,-75.0512230396
41.681013395,-75.0511264801
41.679779393,-75.051394701
41.6788378493,-75.0521886348
41.6744424624,-75.0587117672
41.6736651248,-75.0590980053
41.6721825477,-75.059312582
41.6708522061,-75.0590443611
41.6698103532,-75.0584971905
41.6694897797,-75.0581538677
41.6689528154,-75.0572097301
41.6686322376,-75.0548601151
41.6680952663,-75.053948164
41.6633665189,-75.0504827499
41.6619077501,-75.0497639179
41.6588298006,-75.0489377975
41.6567082812,-75.048712492
41.6499478096,-75.0491094589
41.6482482276,-75.0490772724
41.6475266934,-75.0488197803
41.6461437299,-75.0478380918
41.6452818682,-75.0477844477
41.6435100052,-75.0489914417
41.6423955499,-75.0492167473
41.640832074,-75.0492489338
41.6381780859,-75.0487017632
41.6361574544,-75.0488090515
41.6343612839,-75.048712492
41.6318433536,-75.0481116772
41.6285153648,-75.0461804867
41.6255320578,-75.0448286533
41.6238117816,-75.0436645746
41.6230057624,-75.0436162949
41.6206237358,-75.0443780422
41.6186105746,-75.044195652
41.6179448537,-75.0442707539
41.6168780826,-75.044721365
41.6165331827,-75.0450861454
41.6161361445,-75.0457406044
41.6158834827,-75.0466346741
41.6158353566,-75.0475752354
41.6161401551,-75.0486266613
41.6178806878,-75.0513625145
41.6186185953,-75.0535297394
41.6185544298,-75.0559222698
41.6180571447,-75.0582289696
41.6174716268,-75.0600743294
41.6166053712,-75.061404705
41.6157671777,-75.0616353751
41.6152016917,-75.0615441799
41.6120693707,-75.0598651171
41.6114236369,-75.0596344471
41.6108099827,-75.0598114729
41.6099556706,-75.0615227222
41.6096027119,-75.063239336
41.6101241274,-75.0679707527
41.6096668864,-75.0710821152
41.6088486575,-75.0731956959
41.6079662421,-75.0745260715
41.6074488199,-75.0747030974
41.6058804851,-75.0746440887
41.6045006396,-75.0731742382
41.60174086,-75.0694084167
41.5998233852,-75.0673592091
41.5977213186,-75.0656962395
41.5947245513,-75.0636416673
41.5910910689,-75.0603067875
41.5907085854,-75.0598275661
41.589175953,-75.0567376614
41.5877957503,-75.0529611111
41.5832537121,-75.0468027592
41.5821061148,-75.0461268425
41.5808060148,-75.0456440449
41.5742248606,-75.043669939
41.5697220015,-75.0404834748
41.5683654637,-75.0389117002
41.5670088977,-75.0369000435
41.5652027743,-75.0333809853
41.5646970506,-75.0314497947
41.5646488863,-75.0296580791
41.564363913,-75.0285583734
41.5636133438,-75.0274586678
41.5592943909,-75.0245940685
41.5523256574,-75.0189292431
41.5515147305,-75.018441081
41.5499891976,-75.0179207325
41.5467212231,-75.0164401531
41.5451795174,-75.0160217285
41.5442962317,-75.0161504745
41.5434852043,-75.0166547298
41.5427464377,-75.0177276135
41.5414455457,-75.0228130817
41.5402490231,-75.0243473053
41.5396748447,-75.0247818231
41.5383538141,-75.0250339508
41.5352097334,-75.0247496367
41.5340010489,-75.0241273641
41.5331336733,-75.0228989124
41.5326598242,-75.0209033489
41.5321859717,-75.0170624256
41.5313828239,-75.0149166584
41.5281299732,-75.0090801716
41.5265878239,-75.006891489
41.5237283248,-75.0035655499
41.5204148424,-75.0012481213
41.518643566,-75.0009262562
41.5172297236,-75.0010871887
41.5143698106,-75.0026589632
41.5111643093,-75.0037050247
41.5093887626,-75.0037050247
41.5083041287,-75.0032436848
41.5078622355,-75.0026160479
41.5076051327,-75.0017952919
41.5074203394,-75.0003254414
41.5074444429,-74.999434948
41.5087540531,-74.9937808514
41.5087138814,-74.9876010418
41.5086415723,-74.9871075153
41.5078381322,-74.9855518341
41.5067534723,-74.9844789505
41.5050501178,-74.9837064743
41.5011209832,-74.9824297428
41.4989594557,-74.9821937084
41.4965045476,-74.9824780225
41.4908591125,-74.9847471714
41.4890990826,-74.9852406979
41.4868567834,-74.9855411053
41.4857356043,-74.9855464697
41.4837865561,-74.9850261211
41.4819700701,-74.9841034412
41.4809814307,-74.9833953381
41.4805031808,-74.9827730655
41.4799123968,-74.9814641476
41.4788272692,-74.9756598473
41.4772919836,-74.9690723419
41.4767895916,-74.9652421474
41.4764318862,-74.9578607082
41.4764801162,-74.9572598934
41.4769503573,-74.9559080601
41.4805715025,-74.9481940269
41.481037695,-74.9475717544
41.482588967,-74.946386218
41.4832118768,-74.9455493688
41.4835373952,-74.9441385269
41.4835373952,-74.9417459965
41.4829185073,-74.9353730679
41.4824684034,-74.9330610037
41.4812547148,-74.9309313297
41.4784494798,-74.9270260334
41.4771754289,-74.9241507054
41.4768739937,-74.9221122265
41.4771231803,-74.9191296101
41.4770427976,-74.9173271656
41.4763394451,-74.9141299724
41.4756119696,-74.9125528336
41.4739399506,-74.910364151
41.4721714224,-74.9090766907
41.4682000964,-74.9081647396
41.4649762295,-74.9081593752
41.4640797893,-74.907976985
41.4610808453,-74.9067753553
41.4604818441,-74.9059063197
41.459701928,-74.9037712813
41.4582305142,-74.8952150345
41.4568957603,-74.8920178413
41.4559549835,-74.8907625675
41.4551428489,-74.8902690411
41.453655249,-74.8895555735
41.4521274089,-74.8890459538
41.4509051106,-74.889228344
41.4501210583,-74.8900061846
41.4487821168,-74.8920285702
41.446819894,-74.8943352699
41.4454245885,-74.895311594
41.4439166605,-74.8959231377
41.4422840373,-74.8963630199
41.4409409124,-74.8963522911
41.4402894464,-74.8961538076
41.4395856953,-74.8954725266
41.438958345,-74.894002676
41.43862456,-74.8926079273
41.4381902347,-74.8899847269
41.4382224071,-74.8890888691
41.4396621031,-74.880130291
41.4402974895,-74.8769384622
41.4410816602,-74.874792695
41.4417773527,-74.8714613914
41.4433456492,-74.8670625687
41.4439649148,-74.8648095131
41.4443429052,-74.862459898
41.4443911591,-74.8586028814
41.44377994,-74.8560333252
41.4429676529,-74.8537614941
41.4402492325,-74.8487484455
41.4393323431,-74.8474287987
41.4379167692,-74.8459374905
41.436629857,-74.844263792
41.4343696556,-74.8406589031
41.4321978578,-74.8378479481
41.4313934698,-74.836410284
41.4308303923,-74.8347902298
41.4305408076,-74.8303109407
41.4308062603,-74.8282456398
41.431224547,-74.8269474506
41.4316267431,-74.8262339831
41.4323346024,-74.8255151511
41.435302702,-74.8239970207
41.4366821381,-74.8229724169
41.4392036559,-74.819984436
41.4405186668,-74.8179459572
41.4419140774,-74.8150813579
41.4427746328,-74.8128819466
41.4430185888,-74.8110079766
41.4428791855,-74.8078072071
41.4423483779,-74.8061978817
41.4415682434,-74.8049747944
41.4342248714,-74.8002326488
41.4326563541,-74.8000609875
41.4307177762,-74.7992885113
41.4256257158,-74.7966063023
41.4244431423,-74.7957587242
41.4228180742,-74.7940313816
41.4221905617,-74.7924542427
41.4216998105,-74.7904640436
41.4217842844,-74.7874814272
41.4224238683,-74.7843003273
41.4230352886,-74.7825086117
41.4244994558,-74.7794830799
41.4253280633,-74.7773587704
41.4263457075,-74.7731423378
41.4261566602,-74.770513773
41.4244431422,-74.7666567564
41.4235903889,-74.7635507584
41.4232042327,-74.7602570057
41.4233932886,-74.758180976
41.4240730809,-74.7562873363
41.4254406887,-74.7539055347
41.4279183991,-74.7507834435
41.4303115521,-74.7446894646
41.4307338642,-74.7433054447
41.4311360635,-74.7409665585
41.4305247194,-74.7383540869
41.42921755,-74.7367233038
41.4274116024,-74.7355163097
41.4257946531,-74.7349154949
41.4230916033,-74.7347545624
41.422431913,-74.7348403931
41.4187391349,-74.7361922264
41.4141369469,-74.7383433581
41.413324289,-74.7388637066
41.4115702006,-74.7408753633
41.4099769967,-74.7415423393
41.4079653196,-74.7416853905
41.4055351312,-74.7410738468
41.4048913571,-74.7408217192
41.4013987731,-74.7386920452
41.398421076,-74.736084938
41.3970287547,-74.7337245941
41.3957329837,-74.7305703163
41.3950891128,-74.7266435623
41.3946705932,-74.720968008
41.3926021013,-74.71606493
41.3896561976,-74.7133505344
41.3862271908,-74.7118592262
41.3820010531,-74.7103089094
41.3791311479,-74.7085762024
41.3767200081,-74.7056365013
41.3750937459,-74.7032707929
41.3706494964,-74.695379734
41.3698846037,-74.6942961216
41.3672597464,-74.691093564
41.3658184457,-74.6902513504
41.3638657938,-74.6895539761
41.3618406114,-74.6897256374
41.3614299304,-74.6898972988
41.360230083,-74.6912384033
41.3590221605,-74.6936953068
41.3576732872,-74.6956586837
41.3573149252,-74.6950793266
41.3569827335,-74.6957767009
41.3573954562,-74.6962702274
41.3565418228,-74.6962702274
41.3561311083,-74.6969783306
41.3546492938,-74.7003471851
41.3539486414,-74.704735279
41.3528332194,-74.7082006931
41.3509244748,-74.7122079134
41.3475014804,-74.7206890583
41.346333594,-74.726471901
41.3460073876,-74.7300231457
41.3465067648,-74.7359883785
41.3464262203,-74.7416210175
41.3461604229,-74.7439920902
41.3465148192,-74.7487771511
41.346385948,-74.7519958019
41.3460597418,-74.7540450096
41.3450690312,-74.7559708357
41.343566828,-74.7569954395
41.3411422871,-74.7596561909
41.3401635844,-74.7604233026
41.3391123696,-74.7609436512
41.3335136579,-74.7626388073
41.3318057536,-74.7633898258
41.3312095875,-74.7638136148
41.3302750467,-74.7646558285
41.3285992842,-74.7666621208
41.3254893412,-74.7710394859
41.3246272326,-74.772734642
41.3244338608,-74.7739362717
41.3243291175,-74.7760283947
41.3244419179,-74.7784262896
41.3242243741,-74.7817146778
41.3239343144,-74.7849547863
41.3233300192,-74.7887796163
41.3226370872,-74.7916334868
41.3221455843,-74.792625904
41.3207758033,-74.7946107388
41.320002267,-74.7953939438
41.3194167367,-74.7957265377
41.3183101244,-74.795769453
41.3178911109,-74.7955870628
41.3155784301,-74.7934949398
41.3141964229,-74.7924864292
41.3122180474,-74.7919714451
41.311557232,-74.7920680047
41.3105821149,-74.7926580906
41.3091637363,-74.7948145866
41.3077050306,-74.7983658314
41.3032803592,-74.806637764
41.3020955601,-74.8082149029
41.2981057724,-74.8121416569
41.2961309386,-74.8157948256
41.2950064657,-74.8191797733
41.293527291,-74.8223018646
41.2921206329,-74.8242437839
41.2896699931,-74.8268938065
41.2885534708,-74.828556776
41.2875215773,-74.8297154903
41.2841516864,-74.8318397999
41.2796206016,-74.8352301121
41.2791126493,-74.8357987404
41.2785361585,-74.8370325565
41.2778870967,-74.8378962278
41.2771936817,-74.8384058475
41.2715090135,-74.8407769204
41.2631867348,-74.8462378979
41.2625375198,-74.8464900255
41.2614447282,-74.8464417458
41.2595292734,-74.8454815149
41.2577670058,-74.845084548
41.2549037239,-74.8459267616
41.2532824859,-74.8469781876
41.2523952242,-74.8476433754
41.2513466267,-74.8487591743
41.2511248058,-74.8495048284
41.2504633718,-74.8547029496
41.2500156901,-74.8560547829
41.2491283838,-74.8569720983
41.2455185372,-74.8592466116
41.2417713459,-74.8615586758
41.2404563494,-74.8618590832
41.238197398,-74.8618805408
41.2373341352,-74.8622024059
41.2362691599,-74.8628997803
41.233816423,-74.8650348187
41.2320010162,-74.8662149906
41.2291446733,-74.8671483994
41.2279343214,-74.8673844337
41.2270951307,-74.8669874668
41.2265544924,-74.8664617539
41.2221404583,-74.8606789112
41.2206475274,-74.8594450951
41.2202036764,-74.8593699932
41.2192191237,-74.8595845699
41.2173185719,-74.8605179786
41.2087593534,-74.8672771454
41.2032059562,-74.8711395264
41.1982575465,-74.8741865158
41.1904870623,-74.8782205582
41.1875602776,-74.8784995079
41.1871323504,-74.878692627
41.1812056759,-74.8819327354
41.1802932109,-74.8826354742
41.1737925405,-74.8892068863
41.1674931387,-74.8981118202
41.1661524186,-74.8997104168
41.1649732084,-74.9006009102
41.1639151315,-74.9011212587
41.1613546775,-74.9018132687
41.1563869492,-74.9046456814
41.1443174359,-74.9170482159
41.1424510677,-74.9200361967
41.1419178101,-74.9205887318
41.1383222468,-74.9230456352
41.1379747999,-74.9234211445
41.1343628592,-74.9292898178
41.1332477231,-74.9315482378
41.131728522,-74.9362313747
41.1296759282,-74.9415528774
41.1291021603,-74.9441385269
41.1286334447,-74.9455332756
41.1278293469,-74.9465578795
41.126443367,-74.9475824833
41.1260231224,-74.9477005005
41.1246977178,-74.9473571777
41.1242532163,-74.9474000931
41.1231783185,-74.9484407902
41.1215578565,-74.9510586262
41.1190038304,-74.9566966295
41.1165103263,-74.9603390694
41.114812911,-74.9631500244
41.1138186902,-74.9654996395
41.1138267734,-74.9696463346
41.1132245755,-74.9731439352
41.1102983809,-74.9800211191
41.109833573,-74.9806809425
41.108394668,-74.9820756912
41.1061109474,-74.983368516
41.1039241607,-74.9843287468
41.1003588546,-74.9869465828
41.0961061048,-74.9890065193
41.0927303893,-74.9915707111
41.0904865545,-74.9919730424
41.0895970854,-74.9918818474
41.0889825363,-74.9916136265
41.0885943968,-74.9908947945
41.0882466867,-74.9888670444
41.0885377931,-74.9849885702
41.0890027518,-74.983304143
41.0898477555,-74.9813890457
41.0915053867,-74.9793827534
41.0931548902,-74.9769151211
41.0942141085,-74.9749624729
41.0955886411,-74.9718672037
41.0959767393,-74.9703061581
41.0959726966,-74.9689382315
41.095370335,-74.9675703049
41.0949984042,-74.9672484398
41.0945941293,-74.9669909477
41.0934783172,-74.9667870998
41.0925767598,-74.9668246508
41.0901307687,-74.9674201012
41.088125392,-74.9682462215
41.0867911355,-74.9691581726
41.0853436392,-74.9709284306
41.0792783628,-74.9823331833
41.0782431664,-74.9896126985
41.0772969179,-74.9930405617
41.0762536024,-74.9953579903
41.073997073,-74.9994778633
41.0708750085,-75.0028789043
41.0687719799,-75.0047028065
41.0678175062,-75.0060009956
41.0675141749,-75.0067520142
41.0674130641,-75.0076425076
41.0675101304,-75.010920167
41.0673402642,-75.0117838383
41.0668751519,-75.0124061107
41.0661107431,-75.0130283833
41.063574784,-75.0140154362
41.0625029378,-75.0147342682
41.0609901887,-75.0152921677
41.0580778477,-75.0159144402
41.055157287,-75.0174915791
41.0527220389,-75.0194442272
41.0484742973,-75.0239396095
41.0465809299,-75.0257205963
41.0443881154,-75.0265091657
41.0408114872,-75.0254738331
41.0399739452,-75.0257688761
41.0395571935,-75.0266593694
41.0385294643,-75.0303125381
41.0371173217,-75.0336706639
41.0365245361,-75.0347515941
41.0320592561,-75.0402849913
41.0306226949,-75.0429725647
41.0297809767,-75.0466132164
41.0271181628,-75.051856041
41.0242528871,-75.0589263439
41.0186312424,-75.0705832243
41.017623424,-75.074236393
41.0171296278,-75.0751805305
41.0168382053,-75.0809848309
41.0157777404,-75.0849437714
41.0153810736,-75.0875616073
41.0149520229,-75.0885862112
41.0138793845,-75.0896376372
41.012369566,-75.0918102264
41.0085806996,-75.0960588455
41.0078277579,-75.0975608826
41.0068643038,-75.1002752781
41.0044353655,-75.1083648205
41.0040507752,-75.1090782881
41.0021844692,-75.1107144355
41.001127817,-75.1132625341
40.9999577878,-75.1151239872
40.9965083071,-75.1226663589
40.9953503424,-75.1244473457
40.9939838364,-75.1270839572
40.992787362,-75.1286745072
40.9906615917,-75.1309221983
40.9900542165,-75.131303072
40.988519556,-75.1316571236
40.9851707143,-75.1315176487
40.9816070682,-75.1324081421
40.9803759457,-75.1329767704
40.9768606405,-75.1355409622
40.9738635734,-75.1355516911
40.9724459943,-75.1348972321
40.9708299167,-75.1336044073
40.9698456697,-75.1323652267
40.9692137999,-75.1311314106
40.9689707713,-75.1296937466
40.9690922857,-75.1285028458
40.9695175842,-75.1267969609
40.970096796,-75.1229345798
40.9698699723,-75.1221728324
40.969416323,-75.1215183735
40.9683064888,-75.1204776764
40.9672290403,-75.1200377941
40.9658194203,-75.1192009449
40.9632836481,-75.1182889938
40.9598160447,-75.118085146
40.9581875045,-75.11906147
40.9575150106,-75.119034648
40.9546953252,-75.1184821129
40.9531963049,-75.117816925
40.9497443784,-75.1139599085
40.9481723144,-75.1118141412
40.9474632527,-75.1112133264
40.939719803,-75.1062190533
40.9372073431,-75.1057684422
40.9355052996,-75.1049852371
40.9301881576,-75.1003932953
40.9267350282,-75.0977647305
40.924457161,-75.0957906246
40.9190945407,-75.0879800319
40.9157908203,-75.0822508335
40.9141733561,-75.0797188282
40.9136017615,-75.0790965557
40.9116315465,-75.0778090954
40.909920736,-75.0769937038
40.9070463122,-75.0761193037
