34.876627987602006,-109.04600143432617
34.87417225478222,-109.04611945152283
34.82859146097599,-109.04607653617859
34.814155656354004,-109.04562592506409
34.80005210160911,-109.04609799385071
34.78546150094205,-109.04536843299866
34.77151167170741,-109.04606580734253
34.76643521684171,-109.04609799385071
34.68418139385459,-109.04601216316223
34.625015343136866,-109.04619455337524
34.51893340951202,-109.04617309570312
34.40875080575131,-109.04637694358826
34.380066765839025,-109.04655933380127
34.29778472564808,-109.04652714729309
34.28373520950235,-109.04633402824402
34.27863780119303,-109.04654860496521
34.25402405201247,-109.0466558933258
34.21208607303596,-109.0467631816864
34.1883048486355,-109.0466558933258
34.0705779334858,-109.04695630073547
34.04128062212255,-109.0468168258667
33.99987736367302,-109.04700994491577
33.875261449340535,-109.04643058776855
33.84489878465263,-109.046870470047
33.749464192325775,-109.04697775840759
33.74032885072382,-109.04714941978455
33.6256262139883,-109.04666662216187
33.61747836818582,-109.04684901237488
33.46946833229071,-109.04682755470276
33.46180698328055,-109.04731035232544
33.455648772673705,-109.04731035232544
33.44296398700443,-109.04693484306335
33.43932023702932,-109.04729962348938
33.4118036427173,-109.04710650444031
33.40930495839814,-109.04728889465332
33.375095312928956,-109.04657006263733
33.372102784383955,-109.04691338539124
33.36910119275577,-109.04704213142395
33.36343820655647,-109.04682755470276
33.31855138784689,-109.04695630073547
33.312526476209484,-109.04712796211243
33.2793102653524,-109.04706358909607
33.26595385688613,-109.04712796211243
33.25024468093892,-109.04747128486633
33.240554003624794,-109.04711723327637
33.182746556230526,-109.0473210811615
33.153648873205825,-109.04708504676819
33.107647665064775,-109.04720306396484
33.09590990537912,-109.04706358909607
33.09240445113745,-109.04689192771912
33.06780841193064,-109.04748201370239
33.06111882597753,-109.04751420021057
33.04320549616555,-109.04733180999756
33.00031381345156,-109.04738545417786
32.992107322387454,-109.04710650444031
32.77839880576726,-109.04711723327637
32.750683540558846,-109.04751420021057
32.68748902049028,-109.04764294624329
32.682793454782086,-109.04778242111206
32.656069180670755,-109.04769659042358
32.500206934903396,-109.04791116714478
32.413733311829795,-109.04762148857117
32.07413831085822,-109.04830813407898
32.02808886243169,-109.0487265586853
31.99963284222856,-109.04846906661987
31.872136618512265,-109.04869437217712
31.871662833120375,-109.0487265586853
31.87160816541839,-109.04898405075073
31.869102527604863,-109.04905915260315
31.79748541066221,-109.04918789863586
31.79647323968844,-109.04929518699646
31.761669703141127,-109.04898405075073
31.700485553109214,-109.04903769493103
31.673471380960784,-109.04920935630798
31.625860209381443,-109.0491235256195
31.574148054073277,-109.04941320419312
31.545039923640818,-109.04930591583252
31.52279131488874,-109.04970288276672
31.499741545329147,-109.04981017112732
31.48050161297428,-109.05017495155334
31.441478973924806,-109.04993891716003
31.37738217500689,-109.05011057853699
31.332433390431834,-109.05003547668457
31.332543360672314,-109.05081868171692
31.332708315792125,-109.1307806968689
31.33395463401812,-109.27096366882324
31.333808009201004,-109.27371025085449
31.33397296210419,-109.28083419799805
31.33396379806056,-109.30072546005249
31.33382633731683,-109.30666923522949
31.334046274414007,-109.33735370635986
31.33391797783644,-109.36851024627686
31.33405543844812,-109.37632083892822
31.3338813216393,-109.39091205596924
31.33409209457566,-109.43610191345215
31.33399129018671,-109.48586225509644
31.33414707874465,-109.49487447738647
31.33389964973966,-109.50077533721924
31.33409209457566,-109.62241888046265
31.33389964973966,-109.72050189971924
31.334064602481043,-109.87664937973022
31.33338646158045,-109.9861478805542
31.333157358817914,-110.00024557113647
31.33397296210419,-110.14064311981201
31.33373469670795,-110.15967607498169
31.333661384156613,-110.21929621696472
31.333276492325115,-110.26610612869263
31.332882434771147,-110.37431716918945
31.332836614018763,-110.44559955596924
31.33301073276042,-110.49922227859497
31.33307488168991,-110.68236351013184
31.333661384156613,-110.74843168258667
31.333661384156613,-110.79817056655884
31.33272664412093,-110.96087336540222
31.332185956918686,-111.00032329559326
31.332231777990522,-111.07488870620728
31.348964140745856,-111.12548589706421
31.349972019370238,-111.12949848175049
31.35404007421585,-111.14155769348145
31.359537166037075,-111.15936756134033
31.39989429587086,-111.28422975540161
31.421448850331107,-111.35216474533081
31.42333486711952,-111.35727167129517
31.423408109724857,-111.35802268981934
31.426319456957195,-111.36744260787964
31.46353645055621,-111.48344278335571
31.46878920810678,-111.50052309036255
31.469928486834057,-111.50331795215607
31.471973663256154,-111.5095567703247
31.47411487390733,-111.51676654815674
31.488187082037054,-111.560218334198
31.48939474120091,-111.56485319137573
31.50008001560415,-111.5981125831604
31.501104566806333,-111.60191059112549
31.503519535931368,-111.60948514938354
31.50880663688748,-111.62570714950562
31.50924569064639,-111.6275954246521
31.519014103282178,-111.65823698043823
31.51963602756002,-111.6606616973877
31.544582751169994,-111.73831701278687
31.549227519268268,-111.75374507904053
31.57902899294629,-111.84796571731567
31.5876020083726,-111.87558174133301
31.62066196447383,-111.97922229766846
31.625293806635298,-111.9946825504303
31.66244069268207,-112.11298942565918
31.67462185743814,-112.15129137039185
31.704164130719356,-112.24587678909302
31.70750484650857,-112.25720643997192
31.74108786846979,-112.36475229263306
31.744039489676098,-112.37599074840546
31.74809496415068,-112.3880124092102
31.748916073469054,-112.39084482192993
31.750138600518298,-112.39408493041992
31.75256536011889,-112.40189552307129
31.78290360719785,-112.50079393386841
31.7840344859792,-112.50405550003052
31.819905345996883,-112.62061357498169
31.82491922693013,-112.63735055923462
31.85937089546911,-112.74963855743408
31.85995409337454,-112.7511191368103
31.867025074417086,-112.77388572692871
31.89585010852556,-112.86812782287598
31.933316448166554,-112.99429893493652
31.97276982580381,-113.12602758407593
31.99988760282659,-113.2111930847168
32.00009383707759,-113.21135759353638
32.00005303140617,-113.21163004094905
32.00017875692905,-113.21157932281494
32.00241697321941,-113.21816682815552
32.01237000498053,-113.25071811676025
32.02299508363007,-113.28365564346313
32.028852904820724,-113.30260276794434
32.033527977756584,-113.31706523895264
32.039476071833995,-113.3366346359253
32.08882851718792,-113.4926962852478
32.09168265212613,-113.5022234916687
32.12530746244499,-113.60957622528076
32.13014114656531,-113.62590551376343
32.169019360983896,-113.75091791152954
32.17879080817157,-113.78078699111938
32.18026188320707,-113.78610849380493
32.20305142839306,-113.85908603668213
32.20797176821007,-113.87562990188599
32.21866487301469,-113.90966176986694
32.233168450038605,-113.9572548866272
32.24469342189255,-113.99390459060669
32.30702994750121,-114.19595003128052
32.30904301495664,-114.20292377471924
32.31825540154092,-114.23232078552246
32.320649017927394,-114.24058198928833
32.32409426377854,-114.25122499465942
32.33234418811993,-114.27871227264404
32.33488247512881,-114.28667306900024
32.33587963983595,-114.29036378860474
32.3461044766626,-114.32349443435669
32.356853812547676,-114.35935020446777
32.36439389954578,-114.3834900856018
32.36511887477482,-114.38660144805908
32.368181830946675,-114.39692258834839
32.375521628983726,-114.42007541656494
32.39842521438051,-114.49530601501465
32.418461086924516,-114.56261873245239
32.439905047339536,-114.63231325149536
32.47595345079116,-114.75193977355957
32.48076846843066,-114.7680115699768
32.480797430160834,-114.76819610595703
32.480858973814684,-114.7683334350586
32.48502212309575,-114.78245258331299
32.487538019947245,-114.790198802948
32.49427448513983,-114.81363916397095
32.49518181213305,-114.81395602226257
32.496189272211055,-114.81387734413147
32.496583807395474,-114.8140640258789
32.49711226465316,-114.81405973434448
32.498668661833136,-114.81341600418091
32.50007120598264,-114.81230020523071
32.50170898792407,-114.81341600418091
32.50424251448445,-114.81371641159058
32.505889268473574,-114.81502532958984
32.50705193100889,-114.81659710407257
32.507747108560245,-114.81660604476929
32.50865791873654,-114.81560468673706
32.509037922902955,-114.81442451477051
32.509128399848706,-114.81280446052551
32.50883887330183,-114.81139898300171
32.50836839067456,-114.8101544380188
32.50845886829407,-114.80854511260986
32.50873030060635,-114.80766534805298
32.509987926291984,-114.80524063110352
32.51040109923567,-114.8040246963501
32.511716001955655,-114.80283737182617
32.513181673603206,-114.8021936416626
32.51437590690509,-114.80206489562988
32.51517205362706,-114.8021936416626
32.51562641702745,-114.80249881744385
32.51635540413106,-114.80359268188477
32.51654719953504,-114.80414628982544
32.51689098272465,-114.8076331615448
32.51763282617975,-114.80978965759277
32.51834821913117,-114.81036901473999
32.51896399333059,-114.81035368783134
32.51940598816495,-114.81009006500244
32.520292556034704,-114.80997204780579
32.52185842078288,-114.81052507053722
32.522481798422874,-114.81096982955933
32.52355604558078,-114.81288224458694
32.52391110971333,-114.81330871582031
32.52418163382075,-114.81335571834019
32.52452172627512,-114.81331408023834
32.525340398267936,-114.81275081634521
32.52596758944299,-114.81173515319824
32.52649828624911,-114.81120586395264
32.52768200451573,-114.81058665684291
32.52885020027064,-114.80878114700317
32.52999488579465,-114.80783505873246
32.53124275731605,-114.80635106563568
32.53286188075067,-114.80550348758698
32.533770928881616,-114.80483293533325
32.53532669139851,-114.80273008346558
32.536321641670625,-114.8021936416626
32.538351862644205,-114.8019394507775
32.539635651070796,-114.80206060409546
32.54018877804385,-114.80249166488647
32.541006804784566,-114.80369567871094
32.54134446475438,-114.80451822280884
32.54169418266988,-114.80483293533325
32.54301465700507,-114.80528354644775
32.5435030467022,-114.80526208877563
32.545127375544254,-114.80593156814575
32.546469504824344,-114.80581998825073
32.54744624397533,-114.80483293533325
32.54795269712915,-114.80408191680908
32.55024978806356,-114.79734420776367
32.55097326909858,-114.7955846786499
32.55162439704431,-114.7946834564209
32.55236595367393,-114.79371786117554
32.5530894176521,-114.79318141937256
32.55397565307689,-114.79285955429077
32.555223602411544,-114.79195833206177
32.55698697949135,-114.79152917861938
32.5587141511461,-114.79152917861938
32.562063905299524,-114.79297637939453
32.56352473672548,-114.79291319847107
32.56549591721938,-114.79230165481567
32.56770214126662,-114.7920548915863
32.56889203302598,-114.79218578338623
32.569420065041896,-114.79292392730713
32.56933266269679,-114.79388236999512
32.56869974662187,-114.79473352432251
32.56831698092693,-114.79494094848633
32.56660908258284,-114.79525089263916
32.564495262201,-114.79757308959961
32.56303645596895,-114.80112075805664
32.560703522325156,-114.80360984802246
32.55978118299037,-114.8050045967102
32.55885581994708,-114.80685710906982
32.55847904073023,-114.80917811393738
32.55867345900347,-114.81047093868256
32.55922054072259,-114.81165647506714
32.56005246024949,-114.8129653930664
32.560884372063335,-114.8135232925415
32.56233115684248,-114.81405973434448
32.5637236651622,-114.81422066688538
32.565929932796884,-114.81405973434448
32.567604941965016,-114.81363862752914
32.5686786493446,-114.813072681427
32.5697998121721,-114.81154918670654
32.570884795113535,-114.80899572372437
32.57192154432779,-114.80704665184021
32.57235492605736,-114.80566120147705
32.5730185566104,-114.80427503585815
32.57394075985062,-114.80318069458008
32.57580321983142,-114.80195760726929
32.57753907003508,-114.80142116546631
32.57842506395574,-114.8015284538269
32.57924475121715,-114.80195045471191
32.580956426922675,-114.80395317077637
32.58140844849953,-114.80407118797302
32.58259876109257,-114.80400323867798
32.58527765998177,-114.8027515411377
32.586561333438134,-114.80176448822021
32.58764611357686,-114.80064868927002
32.58808777029771,-114.80042798178536
32.590086820887144,-114.80024099349976
32.5918947093794,-114.79976892471313
32.59388334459672,-114.79976892471313
32.59462455188817,-114.80009078979492
32.595413961041544,-114.8008918762207
32.59607079236548,-114.80122804641724
32.597878560133296,-114.80131387710571
32.59860165703179,-114.8015284538269
32.5994196533613,-114.8023921251297
32.60069408579771,-114.80594336986542
32.60141565357163,-114.80692148208618
32.603012421721715,-114.808030128479
32.603717400862934,-114.80814814567566
32.604566983744874,-114.80790138244629
32.605454718948025,-114.80788469314575
32.606356504300166,-114.80811595916748
32.608362893919626,-114.80901718139648
32.61295392268665,-114.80888843536377
32.61300091625314,-114.80903434753418
32.61429142222648,-114.80936050415039
32.61620726513824,-114.80958580970764
32.617002508651446,-114.80946779251099
32.61915324548066,-114.80870246887207
32.62136417318945,-114.8073935508728
32.62162923987561,-114.80704307556152
32.62383408234299,-114.80185031890869
32.62459311390447,-114.80088472366333
32.624755762687364,-114.7999620437622
32.625153347356814,-114.79929685592651
32.624743112235954,-114.79840421676636
32.624600859090854,-114.7975526537214
32.62383408234299,-114.79640007019043
32.62338679287266,-114.79535400867462
32.622442507763,-114.79408264160156
32.621900329992386,-114.79235529899597
32.621890289631466,-114.79072570800781
32.62359111056166,-114.78774070739746
32.62392444358067,-114.78547811508179
32.62413127006983,-114.78508710861206
32.624150346273545,-114.78312849998474
32.624389802509874,-114.78239357471466
32.62465817345266,-114.78194189071655
32.62556900216838,-114.78174448013306
32.626364162515024,-114.78185176849365
32.6285327457389,-114.78253841400146
32.63015914867366,-114.78230237960815
32.630662122853906,-114.78173732757568
32.631455732057596,-114.78134214878082
32.632273428296635,-114.7805643081665
32.63366485002226,-114.77914810180664
32.63594167526386,-114.7745132446289
32.63800161008002,-114.77200269699097
32.639844669447264,-114.768226146698
32.64267371750483,-114.76438215800694
32.644560560222544,-114.76331233978271
32.64479544482963,-114.76331233978271
32.646055680575074,-114.76352155208588
32.648065697251035,-114.76496458053589
32.64941396401551,-114.76497262716293
32.65263863053275,-114.76156949996948
32.655021361297855,-114.7585916519165
32.65833339208377,-114.75306272506714
32.65971236508191,-114.75118160247803
32.66182393898406,-114.7494387626648
32.664141193426815,-114.7480058670044
32.66468612586944,-114.74796795845032
32.66513600445189,-114.74819285529
32.66788339735839,-114.7478199005127
32.66979809274562,-114.74638223648071
32.67200174797003,-114.74539518356323
32.67395247937435,-114.74505186080933
32.67772738490939,-114.74485874176025
32.678702693425755,-114.74453687667847
32.68005727091529,-114.74352836608887
32.68138925207938,-114.74278271198273
32.68420315375287,-114.74053382873535
32.686378360895965,-114.73947286605835
32.6869923857939,-114.73889350891113
32.68729939665948,-114.73880767822266
32.68784117796484,-114.73812103271484
32.6889789080057,-114.73760604858398
32.69015274126537,-114.73649024963379
32.698817561094906,-114.73045349121094
32.70040958136216,-114.7297739982605
32.70313611342367,-114.72975254058838
32.70436392847797,-114.73001003265381
32.70663895288799,-114.72848653793335
32.70790283027362,-114.72692012786865
32.709654173628294,-114.72571849822998
32.71034025752906,-114.72541809082031
32.71152584621782,-114.72433805465698
32.71223598824384,-114.72342252731323
32.71355394871479,-114.72243547439575
32.718190126149594,-114.72004079818726
32.721298829777396,-114.71786499023438
32.727978023829166,-114.71569776535034
32.73031562353886,-114.71454977989197
32.73250875981062,-114.71281170845032
32.73407009554976,-114.71046209335327
32.73521626102499,-114.70928192138672
32.73711146293877,-114.70812320709229
32.73946687200261,-114.70706105232239
32.741542468232865,-114.70575213432312
32.74510696633485,-114.70260858535767
32.74561230135953,-114.70160007476807
32.74563937279783,-114.70100998878479
32.745125014063674,-114.69932556152344
32.74422262314472,-114.69788789749146
32.742002702587335,-114.69501256942749
32.74023394580669,-114.69196557998657
32.73805904878254,-114.68946576118469
32.73777026178329,-114.68898296356201
32.7374634245712,-114.6878457069397
32.73755367091971,-114.68499183654785
32.737319030223475,-114.68263149261475
32.7365790055195,-114.67853307723999
32.735035763502765,-114.6724283695221
32.734033995610325,-114.66592669487
32.733564695067194,-114.65431809425354
32.732066526798675,-114.64470505714417
32.73138963528631,-114.63517785072327
32.73106472553464,-114.6334183216095
32.72987337964644,-114.62906241416931
32.7290520637398,-114.62252855300903
32.72823074026636,-114.61766839027405
32.72847443043808,-114.61588740348816
32.728772273076665,-114.61566209793091
32.72971994757929,-114.6158230304718
32.73052320665012,-114.61544752120972
32.731515988758815,-114.61544752120972
32.73298709100659,-114.61477160453796
32.733988870665485,-114.61479306221008
32.73439499434669,-114.61501836776733
32.734512318621206,-114.61461067199707
32.734936489709725,-114.58212375640869
32.73516211180671,-114.58178043365479
32.74188538817369,-114.5817482471466
32.742273427567746,-114.58159804344177
32.74230050002054,-114.56493616104126
32.742453910431045,-114.56450700759888
32.749456363244796,-114.5643675327301
32.749790229335204,-114.54022765159607
32.74997069697119,-114.53917622566223
32.75103544858111,-114.53904747962952
32.756593606265646,-114.53909039497375
32.756945490936815,-114.53890800476074
32.75708083082472,-114.52733159065247
32.75722519314509,-114.52689170837402
32.76303558225591,-114.52761054039001
32.767501384481264,-114.52853322029114
32.76959437023732,-114.52932715415955
32.77184968772986,-114.53066825866699
32.774195157298735,-114.53177332878113
32.777172010425424,-114.53242778778076
32.7788768905483,-114.53238487243652
32.782872857209945,-114.53173041343689
32.79094542510353,-114.53166604042053
32.79335352414459,-114.53080773353577
32.79561725816205,-114.52948808670044
32.7966183333141,-114.52841520309448
32.7988729658021,-114.52525019645691
32.80179488444354,-114.5219349861145
32.8035714361771,-114.52044367790222
32.80455438609277,-114.52028274536133
32.80580785691404,-114.51963901519775
32.80783681898076,-114.51791167259216
32.81130849108409,-114.51547622680664
32.81410376486426,-114.5129120349884
32.816231720791215,-114.51041221618652
32.823336560383346,-114.49408292770386
32.83873443961115,-114.47584390640259
32.84504427443402,-114.46908473968506
32.84551298712275,-114.46892380714417
32.874496252844835,-114.46558713912964
32.87496480993092,-114.46558713912964
32.875271172840506,-114.46595191955566
32.875703683381026,-114.46602702140808
32.8849571012197,-114.46521162986755
32.89066004108568,-114.46432113647461
32.89934438176844,-114.46329116821289
32.90589310871421,-114.46289420127869
32.90809992959966,-114.46295857429504
32.91158569379285,-114.4636344909668
32.912963748757484,-114.46433186531067
32.915710787783986,-114.46741104125977
32.92059220087147,-114.47369813919067
32.92206918055523,-114.47532892227173
32.9237172446381,-114.47670221328735
32.92586058260786,-114.47800040245056
32.928229000733516,-114.47897672653198
32.93356896560701,-114.48073625564575
32.9357480829369,-114.48091864585876
32.937224809615564,-114.4806182384491
32.940745442651526,-114.47830080986023
32.94242917412178,-114.47688460350037
32.94511227352452,-114.47409510612488
32.949343842002484,-114.47082281112671
32.95426841239704,-114.46841955184937
32.9576983441073,-114.46744322776794
32.961722267506794,-114.46727156639099
32.96554797551803,-114.46741104125977
32.9710207003674,-114.46845173835754
32.9721098041681,-114.4689130783081
32.973369907509664,-114.46987867355347
32.973720933095926,-114.47031855583191
32.97461199177963,-114.47247505187988
32.97516102346186,-114.47538256645203
32.975143022477226,-114.4765841960907
32.974864006746095,-114.47774291038513
32.973972950605116,-114.47986721992493
32.97335190615995,-114.48078989982605
32.97243383245878,-114.4811761379242
32.97195679039539,-114.4816267490387
32.971317730008536,-114.48483467102051
32.96994958518409,-114.48869705200195
32.96985057388107,-114.48982357978821
32.97024661842724,-114.49090719223022
32.9711647148636,-114.49233412742615
32.97196579121289,-114.49304223060608
32.97426096973504,-114.49420094490051
32.98016515489193,-114.49572443962097
32.98635692494295,-114.49677586555481
32.990325549152516,-114.49708700180054
32.997155484537316,-114.49856758117676
32.999971891561984,-114.49937224388123
33.004056871689336,-114.49986577033997
33.01076878508641,-114.50268745422363
33.014907243860904,-114.50488686561584
33.01958526773088,-114.5078694820404
33.02339947271998,-114.51130270957947
33.02630499454732,-114.514639377594
33.02870670034328,-114.51805114746094
33.02989403633575,-114.51998233795166
33.03087447596787,-114.52326536178589
33.0324485534798,-114.53145146369934
33.03338399193823,-114.53824281692505
33.03374377331645,-114.54302787780762
33.03395964143827,-114.55286622047424
33.034940035836286,-114.557865858078
33.03527282778503,-114.56084847450256
33.03512891790738,-114.5650327205658
33.03612728784246,-114.56908822059631
33.03660398301027,-114.57173824310303
33.0364690695452,-114.57533240318298
33.03528182214458,-114.57840085029602
33.032700403272415,-114.58125472068787
33.03009192411259,-114.583078622818
33.02813101652817,-114.5849347114563
33.0272404982193,-114.58643674850464
33.026817723751094,-114.58748817443848
33.02626001815908,-114.58961248397827
33.02587322027277,-114.5944082736969
33.02540546242181,-114.59795951843262
33.02541445778852,-114.60116744041443
33.02616107002416,-114.61100578308105
33.02723150303895,-114.61883783340454
33.02934534517581,-114.62555408477783
33.03081151228256,-114.62798953056335
33.032763365608105,-114.62986707687378
33.03925723917188,-114.63438391685486
33.04496821435386,-114.63928699493408
33.04682982230087,-114.64155077934265
33.04861944694933,-114.64482307434082
33.04886225754196,-114.64596033096313
33.048403614749375,-114.64701175689697
33.046613985714934,-114.64911460876465
33.043987931552195,-114.65107798576355
33.04032751310684,-114.65306282043457
33.03736848874329,-114.65487599372864
33.03410355322567,-114.65759038925171
33.03372578428244,-114.65798735618591
33.0326824140254,-114.65999364852905
33.03272738713608,-114.66238617897034
33.03395964143827,-114.66512203216553
33.03583047634074,-114.66795444488525
33.037944112211385,-114.67072248458862
33.040120654452465,-114.67220306396484
33.04178450378216,-114.67356562614441
33.04573264749935,-114.67486381530762
33.047837052707834,-114.67511057853699
33.05435679232252,-114.67442393302917
33.05691060011369,-114.67430591583252
33.05737819069965,-114.67445611953735
33.05863707608671,-114.67558264732361
33.059284495847265,-114.67651605606079
33.06201799345233,-114.67915534973145
33.0640590695286,-114.6807861328125
33.07091925583178,-114.68692302703857
33.07598987545658,-114.68905806541443
33.07648433513568,-114.6891438961029
33.07900154132128,-114.68929409980774
33.08262439377603,-114.68865036964417
33.08311881616132,-114.68868255615234
33.08403573759138,-114.68910098075867
33.08581561660663,-114.69269514083862
33.086256086155885,-114.69504475593567
33.08639991246966,-114.70126748085022
33.08671453171092,-114.70302700996399
33.08710106238065,-114.70476508140564
33.08798198639549,-114.70621347427368
33.0883595225574,-114.7065782546997
33.09071459249585,-114.70765113830566
33.09194603524826,-114.70794081687927
33.09390552173264,-114.70812320709229
33.09741091611915,-114.70788717269897
33.10521216389242,-114.70620274543762
33.11355190244868,-114.70374584197998
33.13125324908449,-114.69677209854126
33.133670059629594,-114.69462633132935
33.13784766070638,-114.69002366065979
33.14192624496746,-114.68726634979248
33.14795393757809,-114.68456268310547
33.15522973614333,-114.68222379684448
33.15937038411475,-114.67945575714111
33.1628372404962,-114.67875838279724
33.16771395927303,-114.67994928359985
33.16968971655058,-114.6801745891571
33.170488987525204,-114.67956304550171
33.17457503425515,-114.67909097671509
33.17694575206341,-114.67780351638794
33.18120210718374,-114.67596888542175
33.1844436229171,-114.67547535896301
33.188223743240485,-114.67521786689758
33.19958108055738,-114.67816829681396
33.203567022066125,-114.67870473861694
33.20696929253582,-114.67767477035522
33.2107753697999,-114.67610836029053
33.21380036504485,-114.67541098594666
33.21895249011066,-114.67381238937378
33.223287579824415,-114.67368364334106
33.225665953933905,-114.67459559440613
33.230251994639225,-114.67806100845337
33.23488266452975,-114.68267440795898
33.23756582808611,-114.68430519104004
33.24249222503866,-114.6877920627594
33.24519310080318,-114.6893584728241
33.2461801109916,-114.68951940536499
33.2466377210245,-114.68936920166016
33.24795670124329,-114.68816757202148
33.24990373089996,-114.68354344367981
33.25235315820886,-114.68056082725525
33.254309061848566,-114.677814245224
33.255708672440804,-114.67438101768494
33.25710826061294,-114.67288970947266
33.258319424588535,-114.67219233512878
33.25879491400382,-114.67212796211243
33.26077758725573,-114.67252492904663
33.265011924239424,-114.67440247535706
33.27004441795065,-114.67697739601135
33.273506892265324,-114.6804428100586
33.27574935418278,-114.68388676643372
33.27778545971149,-114.68842506408691
33.27981254843755,-114.69457268714905
33.281956188400926,-114.70313429832458
33.28334638701328,-114.7111701965332
33.285095315106226,-114.7177255153656
33.286835239559316,-114.72137331962585
33.287767968282374,-114.72280025482178
33.28853028723888,-114.72351908683777
33.29638626873314,-114.72804665565491
33.30040366624405,-114.7302782535553
33.30262750316072,-114.73122239112854
33.30395460462723,-114.73119020462036
33.305532753057626,-114.7300636768341
33.308240645750026,-114.72653388977051
33.30977388545107,-114.72497820854187
33.31223956526887,-114.72345471382141
33.31570933111687,-114.7186803817749
33.318874139218785,-114.71327304840088
33.32047891301783,-114.71096634864807
33.32146507220288,-114.70974326133728
33.3234463219268,-114.70796227455139
33.32789276365517,-114.70518350601196
33.33359391741972,-114.7024154663086
33.336892527823736,-114.70098853111267
33.34452008593643,-114.69952940940857
33.3493329016096,-114.69907879829407
33.352711572286395,-114.69804883003235
33.3567263738361,-114.69819903373718
33.36135929635226,-114.69916462898254
33.367622758811365,-114.70222234725952
33.37117095806851,-114.7041642665863
33.37468317439245,-114.70649242401123
33.37657361987431,-114.70731854438782
33.37801606485447,-114.70750093460083
33.379476404033774,-114.70710396766663
33.38047085410156,-114.70701813697815
33.38147425165243,-114.70705032348633
33.38245972011983,-114.70730781555176
33.384430623548276,-114.70878839492798
33.38840812894493,-114.71373438835144
33.39482192095763,-114.7191846370697
33.39703439025082,-114.72134113311768
