 45.375265,-87.670952
 45.376146,-87.671939
 45.376893,-87.673398
 45.377963,-87.674321
 45.37837,-87.674482
 45.379621,-87.674686
 45.381723,-87.674611
 45.382477,-87.675104
 45.383291,-87.676756
 45.384217,-87.680737
 45.384918,-87.682743
 45.387488,-87.68476
 45.388799,-87.686208
 45.389786,-87.690167
 45.389914,-87.6933
 45.389763,-87.694459
 45.388957,-87.697238
 45.387902,-87.699834
 45.385581,-87.704115
 45.383833,-87.706701
 45.381256,-87.708374
 45.380992,-87.708814
 45.379131,-87.713524
 45.377367,-87.719007
 45.375129,-87.721871
 45.373117,-87.724038
 45.369672,-87.727278
 45.36815,-87.72936
 45.364019,-87.733791
 45.359647,-87.737771
 45.358441,-87.738308
 45.357197,-87.73849
 45.356872,-87.738833
 45.356435,-87.739831
 45.356345,-87.741022
 45.356533,-87.743404
 45.356458,-87.744584
 45.355621,-87.748178
 45.355365,-87.749959
 45.354965,-87.751
 45.354241,-87.751558
 45.353404,-87.75159
 45.352123,-87.751268
 45.351482,-87.751622
 45.350102,-87.752985
 45.349401,-87.754433
 45.348428,-87.762158
 45.348865,-87.763832
 45.351097,-87.768939
 45.351203,-87.769808
 45.35121,-87.773809
 45.349665,-87.781738
 45.349717,-87.782918
 45.350328,-87.784485
 45.352794,-87.788379
 45.35345,-87.790557
 45.353563,-87.800578
 45.351316,-87.809933
 45.352665,-87.822615
 45.352605,-87.822958
 45.351519,-87.82372
 45.350735,-87.824932
 45.350554,-87.826703
 45.351934,-87.829632
 45.352228,-87.832603
 45.351957,-87.833709
 45.350803,-87.835414
 45.349642,-87.835983
 45.346339,-87.836895
 45.344997,-87.838354
 45.340827,-87.848021
 45.340503,-87.850306
 45.341099,-87.851111
 45.341476,-87.851325
 45.342313,-87.851433
 45.344673,-87.84992
 45.34551,-87.849823
 45.347561,-87.850499
 45.348926,-87.851905
 45.349469,-87.852806
 45.350064,-87.856904
 45.350585,-87.859179
 45.351173,-87.860777
 45.353178,-87.863621
 45.35538,-87.865412
 45.356179,-87.865734
 45.361004,-87.865187
 45.362247,-87.865434
 45.363778,-87.866442
 45.364833,-87.867429
 45.366092,-87.869307
 45.366506,-87.870981
 45.366454,-87.873362
 45.366182,-87.8745
 45.3657,-87.875465
 45.364924,-87.875841
 45.364501,-87.875808
 45.36377,-87.875261
 45.359692,-87.870637
 45.358584,-87.8698
 45.35734,-87.869672
 45.356548,-87.870069
 45.356239,-87.870466
 45.355809,-87.871485
 45.354957,-87.874875
 45.354407,-87.875755
 45.352741,-87.877589
 45.352032,-87.878652
 45.351482,-87.879961
 45.351293,-87.881119
 45.351301,-87.883512
 45.351768,-87.885164
 45.353254,-87.887074
 45.35397,-87.887696
 45.354777,-87.88805
 45.356028,-87.88819
 45.358124,-87.887803
 45.360906,-87.886344
 45.362737,-87.884864
 45.364222,-87.882739
 45.365142,-87.880068
 45.366491,-87.878233
 45.36824,-87.877139
 45.369228,-87.876023
 45.370079,-87.874693
 45.371165,-87.872118
 45.371428,-87.871656
 45.371798,-87.87141
 45.372627,-87.871377
 45.373433,-87.871721
 45.375476,-87.874285
 45.376885,-87.875594
 45.378128,-87.87583
 45.379349,-87.875412
 45.381459,-87.873427
 45.38265,-87.871732
 45.38311,-87.870895
 45.384489,-87.866689
 45.385966,-87.863052
 45.38696,-87.861121
 45.388188,-87.859468
 45.390102,-87.858245
 45.393003,-87.856851
 45.393802,-87.857172
 45.395768,-87.859168
 45.396544,-87.859629
 45.397373,-87.859737
 45.398714,-87.859275
 45.399331,-87.858514
 45.400454,-87.855767
 45.401403,-87.852441
 45.402013,-87.850875
 45.402992,-87.849748
 45.403783,-87.849373
 45.40941,-87.849662
 45.411451,-87.850435
 45.413221,-87.852012
 45.415089,-87.855059
 45.416083,-87.856185
 45.416821,-87.856743
 45.417627,-87.857097
 45.418463,-87.857215
 45.420142,-87.85714
 45.420903,-87.857773
 45.421332,-87.858696
 45.421746,-87.859179
 45.423237,-87.860284
 45.423644,-87.860445
 45.425331,-87.860552
 45.429592,-87.860155
 45.433161,-87.861936
 45.434004,-87.861893
 45.434403,-87.861711
 45.435066,-87.861003
 45.436383,-87.858653
 45.437166,-87.857752
 45.438115,-87.857183
 45.439357,-87.856883
 45.440155,-87.856497
 45.441201,-87.85551
 45.444137,-87.84757
 45.445951,-87.846154
 45.446614,-87.845457
 45.447848,-87.845135
 45.448533,-87.844523
 45.450625,-87.83668
 45.451212,-87.835468
 45.452703,-87.834545
 45.453516,-87.833194
 45.453869,-87.832915
 45.455088,-87.832485
 45.455909,-87.832625
 45.457203,-87.831144
 45.458031,-87.828408
 45.458099,-87.827829
 45.457813,-87.826746
 45.458008,-87.825619
 45.45928,-87.824364
 45.459867,-87.821499
 45.460319,-87.820287
 45.46065,-87.819986
 45.46138,-87.82048
 45.461779,-87.820544
 45.462177,-87.820362
 45.462426,-87.819922
 45.462757,-87.815748
 45.463366,-87.814171
 45.464074,-87.813088
 45.46445,-87.812948
 45.46609,-87.812916
 45.467573,-87.8118
 45.47226,-87.806393
 45.473005,-87.805856
 45.474254,-87.805867
 45.476977,-87.807348
 45.478241,-87.807283
 45.47864,-87.807122
 45.479023,-87.806897
 45.479926,-87.805653
 45.481927,-87.803464
 45.483424,-87.800878
 45.485011,-87.799076
 45.486606,-87.798368
 45.488712,-87.798185
 45.490367,-87.797724
 45.49333,-87.798228
 45.493736,-87.79811
 45.494074,-87.79781
 45.494774,-87.796361
 45.497444,-87.794591
 45.498083,-87.793808
 45.498925,-87.793196
 45.49973,-87.792864
 45.500143,-87.792789
 45.502655,-87.793143
 45.503903,-87.79296
 45.505114,-87.793357
 45.505535,-87.794334
 45.505963,-87.797874
 45.506437,-87.798915
 45.507114,-87.79943
 45.510377,-87.800632
 45.513091,-87.802219
 45.518128,-87.80252
 45.524518,-87.804172
 45.530997,-87.804708
 45.534364,-87.804494
 45.536776,-87.803475
 45.537422,-87.803378
 45.538264,-87.803442
 45.538647,-87.803679
 45.541503,-87.806211
 45.543486,-87.807165
 45.544508,-87.808206
 45.546522,-87.811671
 45.548663,-87.81386
 45.54955,-87.817079
 45.550211,-87.817765
 45.552135,-87.818924
 45.555568,-87.827078
 45.557604,-87.830125
 45.558625,-87.832024
 45.55964,-87.833022
 45.561728,-87.833676
 45.562554,-87.833515
 45.563613,-87.832571
 45.564808,-87.831992
 45.566054,-87.831692
 45.567294,-87.831885
 45.567932,-87.831767
 45.56842,-87.831091
 45.568758,-87.829374
 45.568398,-87.827668
 45.567489,-87.825437
 45.567226,-87.823709
 45.566986,-87.819536
 45.565326,-87.814686
 45.565183,-87.813689
 45.565491,-87.812154
 45.565416,-87.810985
 45.565273,-87.810438
 45.563268,-87.807412
 45.56284,-87.805728
 45.562141,-87.797552
 45.562426,-87.79458
 45.563087,-87.792381
 45.564883,-87.789967
 45.565882,-87.788883
 45.56628,-87.788723
 45.567932,-87.788326
 45.569044,-87.788508
 45.570291,-87.788347
 45.574857,-87.787317
 45.579257,-87.787231
 45.581345,-87.78751
 45.582524,-87.78692
 45.583485,-87.786115
 45.584108,-87.785321
 45.585482,-87.781641
 45.586984,-87.780064
 45.587877,-87.778058
 45.588493,-87.777275
 45.589311,-87.777125
 45.593794,-87.777479
 45.597892,-87.776223
 45.599799,-87.775902
 45.601331,-87.774947
 45.602126,-87.774764
 45.602734,-87.775569
 45.603455,-87.777039
 45.604521,-87.77794
 45.607485,-87.778391
 45.607876,-87.778283
 45.608574,-87.777661
 45.608987,-87.77765
 45.609377,-87.777833
 45.610788,-87.77912
 45.612829,-87.779785
 45.614285,-87.780644
 45.614675,-87.781073
 45.615216,-87.782704
 45.616814,-87.792134
 45.6177,-87.794162
 45.618885,-87.795846
 45.619673,-87.796222
 45.622022,-87.796201
 45.62359,-87.797005
 45.625849,-87.799666
 45.627724,-87.80296
 45.629007,-87.804505
 45.630793,-87.805728
 45.634356,-87.807519
 45.638872,-87.81033
 45.639893,-87.811403
 45.642045,-87.814804
 45.643891,-87.81725
 45.645743,-87.822132
 45.646238,-87.823098
 45.646883,-87.823849
 45.647633,-87.824342
 45.650153,-87.824353
 45.652471,-87.824632
 45.653168,-87.824653
 45.653986,-87.824417
 45.656175,-87.822679
 45.65784,-87.822422
 45.658973,-87.823151
 45.659602,-87.823935
 45.65991,-87.823935
 45.660517,-87.823237
 45.661027,-87.822937
 45.661395,-87.823162
 45.661653,-87.82357
 45.661756,-87.824455
 45.661934,-87.824578
 45.662058,-87.824739
 45.662204,-87.824417
 45.662789,-87.822829
 45.663134,-87.819879
 45.663786,-87.817025
 45.664971,-87.814568
 45.665159,-87.813689
 45.665369,-87.809097
 45.665638,-87.806726
 45.666493,-87.803357
 45.666898,-87.802445
 45.667505,-87.801619
 45.670039,-87.799022
 45.671059,-87.796426
 45.671419,-87.794698
 45.672064,-87.788347
 45.672671,-87.785493
 45.672858,-87.783101
 45.673391,-87.781513
 45.674125,-87.780976
 45.675437,-87.78073
 45.679133,-87.780719
 45.680385,-87.780858
 45.682753,-87.782071
 45.68333,-87.782532
 45.685324,-87.784828
 45.687295,-87.78795
 45.692272,-87.798722
 45.693741,-87.80164
 45.695187,-87.803775
 45.695674,-87.804751
 45.696356,-87.805406
 45.69751,-87.806114
 45.699556,-87.808839
 45.699908,-87.809107
 45.700305,-87.809118
 45.702058,-87.806575
 45.703422,-87.805191
 45.705078,-87.805105
 45.70591,-87.805299
 45.706816,-87.805867
 45.70815,-87.807316
 45.710255,-87.810223
 45.711221,-87.812186
 45.711903,-87.815266
 45.712637,-87.821789
 45.712682,-87.824117
 45.714345,-87.826241
 45.714518,-87.826767
 45.714937,-87.831488
 45.716855,-87.837152
 45.717986,-87.839663
 45.721102,-87.844545
 45.725139,-87.850199
 45.725521,-87.85125
 45.726165,-87.854104
 45.726952,-87.855477
 45.727603,-87.856218
 45.730554,-87.858589
 45.735085,-87.862912
 45.737122,-87.864275
 45.738791,-87.864136
 45.739975,-87.863739
 45.740371,-87.863867
 45.74118,-87.863588
 45.741592,-87.863567
 45.742348,-87.863932
 45.742723,-87.863739
 45.743584,-87.861786
 45.74398,-87.861711
 45.744804,-87.862076
 45.745336,-87.862912
 45.746264,-87.865584
 45.746571,-87.865981
 45.748473,-87.867215
 45.749476,-87.868234
 45.749955,-87.870176
 45.750254,-87.872536
 45.750636,-87.873555
 45.75131,-87.874274
 45.753616,-87.875626
 45.753945,-87.875959
 45.754372,-87.876956
 45.754836,-87.880057
 45.754739,-87.88245
 45.753968,-87.885851
 45.754185,-87.890046
 45.754087,-87.891644
 45.752395,-87.895775
 45.752306,-87.896322
 45.752478,-87.898103
 45.753204,-87.89953
 45.753855,-87.900249
 45.754619,-87.900742
 45.756258,-87.901225
 45.757823,-87.902598
 45.759185,-87.90483
 45.759499,-87.906579
 45.759222,-87.908252
 45.756962,-87.90983
 45.756685,-87.910205
 45.756573,-87.911375
 45.757022,-87.912941
 45.757875,-87.91425
 45.75896,-87.915162
 45.759237,-87.91558
 45.759462,-87.916728
 45.759462,-87.917318
 45.759148,-87.918402
 45.757426,-87.920043
 45.757044,-87.921739
 45.757097,-87.922297
 45.757748,-87.923799
 45.759716,-87.926899
 45.76033,-87.92897
 45.760151,-87.930075
 45.758571,-87.933208
 45.758077,-87.934946
 45.758107,-87.938551
 45.757718,-87.942113
 45.757456,-87.943872
 45.756692,-87.945879
 45.756752,-87.946458
 45.757838,-87.948979
 45.758414,-87.952455
 45.758324,-87.954848
 45.757374,-87.959214
 45.75771,-87.961564
 45.758152,-87.963248
 45.759035,-87.964493
 45.759425,-87.964686
 45.760413,-87.963946
 45.760802,-87.964075
 45.763968,-87.966961
 45.766303,-87.972486
 45.766977,-87.976584
 45.768309,-87.98108
 45.769536,-87.986197
 45.770891,-87.988451
 45.771991,-87.989609
 45.772777,-87.989792
 45.773121,-87.989448
 45.774872,-87.985629
 45.77473,-87.983279
 45.774999,-87.982142
 45.775246,-87.981713
 45.777124,-87.980908
 45.783125,-87.9827
 45.789058,-87.985682
 45.792716,-87.987742
 45.793442,-87.988343
 45.794893,-87.990028
 45.795417,-87.991658
 45.795626,-87.99404
 45.79532,-87.99639
 45.794145,-88.001411
 45.792155,-88.007365
 45.792013,-88.009146
 45.792073,-88.011507
 45.792612,-88.015434
 45.792402,-88.017805
 45.791946,-88.019478
 45.79021,-88.023309
 45.789223,-88.027257
 45.78923,-88.030851
 45.789769,-88.033479
 45.789881,-88.036237
 45.789859,-88.036827
 45.789529,-88.037889
 45.789582,-88.039659
 45.789335,-88.040088
 45.788946,-88.040206
 45.788123,-88.040035
 45.786574,-88.040818
 45.784943,-88.040582
 45.78418,-88.041065
 45.783709,-88.041998
 45.783784,-88.043779
 45.783649,-88.04482
 45.783387,-88.045249
 45.782646,-88.045818
 45.782414,-88.046257
 45.782482,-88.048618
 45.78225,-88.049111
 45.78121,-88.050023
 45.78103,-88.050549
 45.780551,-88.05704
 45.780649,-88.058209
 45.781008,-88.059207
 45.78002,-88.069807
 45.780147,-88.072178
 45.781419,-88.075933
 45.782025,-88.07676
 45.784218,-88.078251
 45.784809,-88.079098
 45.78516,-88.080171
 45.785272,-88.082553
 45.784711,-88.088411
 45.78522,-88.09296
 45.785691,-88.094602
 45.78742,-88.096254
 45.788579,-88.097992
 45.790061,-88.099558
 45.790794,-88.10252
 45.791407,-88.103313
 45.792185,-88.103732
 45.793853,-88.10385
 45.794265,-88.104011
 45.796068,-88.105502
 45.796853,-88.10591
 45.797683,-88.105996
 45.798843,-88.105524
 45.799673,-88.105384
 45.800077,-88.105481
 45.801154,-88.10636
 45.802343,-88.10694
 45.803024,-88.107616
 45.80354,-88.108549
 45.803637,-88.109118
 45.803622,-88.112572
 45.804063,-88.116124
 45.804624,-88.117733
 45.806255,-88.120619
 45.808057,-88.126649
 45.808895,-88.12873
 45.809695,-88.130103
 45.812081,-88.132389
 45.813763,-88.132989
 45.814915,-88.133698
 45.817106,-88.135446
 45.81828,-88.136079
 45.819102,-88.136154
 45.820336,-88.135833
 45.821405,-88.135307
 45.822512,-88.134459
 45.824358,-88.132131
 45.82625,-88.128923
 45.830481,-88.123215
 45.833098,-88.120683
 45.835871,-88.116188
 45.838696,-88.112283
 45.839205,-88.111339
 45.840296,-88.108463
 45.842269,-88.105373
 45.844997,-88.102713
 45.847209,-88.101028
 45.850303,-88.097906
 45.851491,-88.095481
 45.853113,-88.093239
 45.854413,-88.090889
 45.856879,-88.087842
 45.858351,-88.086759
 45.861332,-88.085825
 45.864859,-88.082607
 45.865038,-88.082103
 45.864941,-88.080933
 45.863865,-88.07838
 45.863761,-88.07735
 45.864799,-88.075
 45.865494,-88.074399
 45.865905,-88.074346
 45.866308,-88.074496
 45.8684,-88.076116
 45.869543,-88.075869
 45.869887,-88.075569
 45.870574,-88.074152
 45.871747,-88.073734
 45.872479,-88.070322
 45.872748,-88.069904
 45.873136,-88.069786
 45.873935,-88.070108
 45.874548,-88.070912
 45.875071,-88.0725
 45.875833,-88.075933
 45.876288,-88.076931
 45.877416,-88.078262
 45.879201,-88.079828
 45.879776,-88.080697
 45.880172,-88.081748
 45.880561,-88.083454
 45.88065,-88.085847
 45.880538,-88.087639
 45.879769,-88.092896
 45.879874,-88.096501
 45.880068,-88.097659
 45.880822,-88.099655
 45.881733,-88.100857
 45.882615,-88.101457
 45.883406,-88.101833
 45.884235,-88.101994
 45.890718,-88.102305
 45.892383,-88.102573
 45.894832,-88.103335
 45.896788,-88.105556
 45.898289,-88.10665
 45.899514,-88.106983
 45.902007,-88.106672
 45.902806,-88.106307
 45.905322,-88.105652
 45.905972,-88.105309
 45.91001,-88.102187
 45.911026,-88.101135
 45.91219,-88.099108
 45.913056,-88.096426
 45.913541,-88.09546
 45.91431,-88.095052
 45.915146,-88.094934
 45.91596,-88.095095
 45.917647,-88.096865
 45.921565,-88.10252
 45.922177,-88.10474
 45.922416,-88.108324
 45.922155,-88.114364
 45.921834,-88.116102
 45.921005,-88.118699
 45.920729,-88.120598
 45.920729,-88.121885
 45.92152,-88.124503
 45.921587,-88.125007
 45.921386,-88.125329
 45.921543,-88.126477
 45.92208,-88.127367
 45.922461,-88.127571
 45.923252,-88.127335
 45.923856,-88.126531
 45.92461,-88.126134
 45.925028,-88.126155
 45.926013,-88.127228
 45.926931,-88.130533
 45.929259,-88.136519
 45.930043,-88.139298
 45.930685,-88.140843
 45.932304,-88.14271
 45.932878,-88.144823
 45.933752,-88.1461
 45.934117,-88.146379
 45.935318,-88.146089
 45.936072,-88.146336
 45.937251,-88.147945
 45.937221,-88.149737
 45.93687,-88.152688
 45.937199,-88.154329
 45.940407,-88.161786
 45.940467,-88.162977
 45.940191,-88.163245
 45.93896,-88.163148
 45.938587,-88.163373
 45.938385,-88.163846
 45.938415,-88.165315
 45.938676,-88.16686
 45.939534,-88.170251
 45.939997,-88.171248
 45.940899,-88.172482
 45.944861,-88.175529
 45.947218,-88.178265
 45.94839,-88.180733
 45.948666,-88.181859
 45.948964,-88.184831
 45.949285,-88.185915
 45.95068,-88.187363
 45.951873,-88.189026
 45.952671,-88.191741
 45.952463,-88.192438
 45.953305,-88.19645
 45.953082,-88.197588
 45.952313,-88.198907
 45.950963,-88.200184
 45.950642,-88.200581
 45.950225,-88.2016
 45.949538,-88.20219
 45.948725,-88.202062
 45.947949,-88.201729
 45.946786,-88.202212
 45.945577,-88.201836
 45.945182,-88.201933
 45.944951,-88.202373
 45.944913,-88.202941
 45.945577,-88.204401
 45.945532,-88.205001
 45.945033,-88.207887
 45.944406,-88.20954
 45.944346,-88.210119
 45.948449,-88.222682
 45.948554,-88.223863
 45.948434,-88.225054
 45.947621,-88.227811
 45.947383,-88.22957
 45.947308,-88.232832
 45.947882,-88.235707
 45.948912,-88.239634
 45.95059,-88.242853
 45.950068,-88.242037
 45.952,-88.244365
 45.953895,-88.245631
 45.956326,-88.246511
 45.956737,-88.246533
 45.95881,-88.245932
 45.961167,-88.246018
 45.96283,-88.246275
 45.963203,-88.2465
 45.963516,-88.247563
 45.963635,-88.249344
 45.963449,-88.253582
 45.958721,-88.264868
 45.957654,-88.268012
 45.957385,-88.26842
 45.95664,-88.268892
 45.956468,-88.269407
 45.956475,-88.273537
 45.956356,-88.274728
 45.955782,-88.277196
 45.956043,-88.278955
 45.955976,-88.279513
 45.954954,-88.282109
 45.954917,-88.282689
 45.955476,-88.284127
 45.955349,-88.285264
 45.95467,-88.286304
 45.953552,-88.287098
 45.952955,-88.287935
 45.9525,-88.288922
 45.95203,-88.290585
 45.951232,-88.291926
 45.951068,-88.292817
 45.951015,-88.294019
 45.951232,-88.295242
 45.951426,-88.295563
 45.953238,-88.296572
 45.953969,-88.297248
 45.95482,-88.29845
 45.956311,-88.301336
 45.956699,-88.302398
 45.957348,-88.305252
 45.958467,-88.30699
 45.959392,-88.309489
 45.95963,-88.310627
 45.959571,-88.312408
 45.960809,-88.316184
 45.956311,-88.325465
 45.956349,-88.325862
 45.957736,-88.329467
 45.960264,-88.328362
 45.961458,-88.328555
 45.962599,-88.327889
 45.963016,-88.327868
 45.96465,-88.328211
 45.966589,-88.330314
 45.967595,-88.332213
 45.96902,-88.334413
 45.970183,-88.337599
 45.970272,-88.338758
 45.970123,-88.339305
 45.969557,-88.340153
 45.969355,-88.341097
 45.969422,-88.341472
 45.970034,-88.342234
 45.970429,-88.342406
 45.972092,-88.342363
 45.972487,-88.342481
 45.97327,-88.343854
 45.974239,-88.345023
 45.974493,-88.345495
 45.974612,-88.346654
 45.974955,-88.347738
 45.975567,-88.348521
 45.97629,-88.349111
