 39.9798,-91.459476
 39.980113,-91.459916
 39.981033,-91.46174
 39.981387,-91.462855
 39.981962,-91.463778
 39.983541,-91.465001
 39.985514,-91.466063
 39.986484,-91.466417
 39.991013,-91.467437
 39.995369,-91.469282
 40.002347,-91.474088
 40.008092,-91.476599
 40.020097,-91.484613
 40.020902,-91.485214
 40.022693,-91.487081
 40.036273,-91.494774
 40.037168,-91.494924
 40.040232,-91.494184
 40.045341,-91.492885
 40.056091,-91.489817
 40.057455,-91.489635
 40.071052,-91.495396
 40.078047,-91.497595
 40.090442,-91.500696
 40.095982,-91.501479
 40.103885,-91.504741
 40.110007,-91.506457
 40.118884,-91.508228
 40.121945,-91.509279
 40.125005,-91.510577
 40.125907,-91.510792
 40.128163,-91.51033
 40.131108,-91.510395
 40.134774,-91.51077
 40.137637,-91.511521
 40.139015,-91.51165
 40.143141,-91.51135
 40.146708,-91.511725
 40.148996,-91.511607
 40.153392,-91.509891
 40.15636,-91.508356
 40.157729,-91.50826
 40.170454,-91.511961
 40.176258,-91.512841
 40.179701,-91.513034
 40.181078,-91.512959
 40.184718,-91.512305
 40.188824,-91.511039
 40.191324,-91.509537
 40.19352,-91.507359
 40.196364,-91.504987
 40.198142,-91.504494
 40.199478,-91.504837
 40.201494,-91.505728
 40.204796,-91.506661
 40.209368,-91.507262
 40.215628,-91.506919
 40.218315,-91.506135
 40.220805,-91.505202
 40.224303,-91.504301
 40.225221,-91.504258
 40.231356,-91.504279
 40.231807,-91.504376
 40.234157,-91.505867
 40.236385,-91.506468
 40.238965,-91.505749
 40.243576,-91.503153
 40.24437,-91.502531
 40.245361,-91.501297
 40.246606,-91.499076
 40.247654,-91.497928
 40.249742,-91.496726
 40.254761,-91.493154
 40.256718,-91.491941
 40.259723,-91.490482
 40.262441,-91.489999
 40.264726,-91.490525
 40.267247,-91.49193
 40.269899,-91.492853
 40.273771,-91.493036
 40.275147,-91.493057
 40.278339,-91.492682
 40.283291,-91.490997
 40.286352,-91.48972
 40.293521,-91.486019
 40.307357,-91.477672
 40.310213,-91.475751
 40.317207,-91.471889
 40.322721,-91.469572
 40.332683,-91.467179
 40.334458,-91.466589
 40.336625,-91.465602
 40.339495,-91.464025
 40.342766,-91.461858
 40.346323,-91.458961
 40.351712,-91.454197
 40.353903,-91.452041
 40.359225,-91.447781
 40.361743,-91.446344
 40.363149,-91.444831
 40.365128,-91.441966
 40.366468,-91.439531
 40.370392,-91.429456
 40.371863,-91.426828
 40.375296,-91.42259
 40.37814,-91.419564
 40.378435,-91.419629
 40.381009,-91.42244
 40.381589,-91.423362
 40.382423,-91.425487
 40.383183,-91.429274
 40.384924,-91.434821
 40.386117,-91.439767
 40.386231,-91.440958
 40.386084,-91.441462
 40.38512,-91.442739
 40.378835,-91.448532
 40.376146,-91.451461
 40.375574,-91.452384
 40.375443,-91.453553
 40.37546,-91.460162
 40.375754,-91.464089
 40.376293,-91.465044
 40.376686,-91.465344
 40.377086,-91.465591
 40.378435,-91.465859
 40.379751,-91.465366
 40.382505,-91.463553
 40.383829,-91.463081
 40.385169,-91.46322
 40.385504,-91.463585
 40.385594,-91.464132
 40.385439,-91.46469
 40.384139,-91.467866
 40.382938,-91.47176
 40.382063,-91.476706
 40.381835,-91.47971
 40.381941,-91.481491
 40.382211,-91.482618
 40.382423,-91.483026
 40.384164,-91.484774
 40.386607,-91.486405
 40.391257,-91.489978
 40.392524,-91.4906
 40.393847,-91.491029
 40.395212,-91.490793
 40.397402,-91.489645
 40.400033,-91.488594
 40.402721,-91.487907
 40.403636,-91.487821
 40.40402,-91.488057
 40.404273,-91.488529
 40.404338,-91.489677
 40.403023,-91.492124
 40.402426,-91.493733
 40.401961,-91.497864
 40.402018,-91.498443
 40.402524,-91.500106
 40.403399,-91.504773
 40.403856,-91.505889
 40.404436,-91.506779
 40.405433,-91.507348
 40.406724,-91.509022
 40.40848,-91.513892
 40.40866,-91.518034
 40.408954,-91.519793
 40.409779,-91.522593
 40.410792,-91.524578
 40.413472,-91.526445
 40.416445,-91.527014
 40.418275,-91.527014
 40.420039,-91.526434
 40.426148,-91.521649
 40.427806,-91.520662
 40.43082,-91.519171
 40.43171,-91.519032
 40.432625,-91.519107
 40.433409,-91.519686
 40.43367,-91.520104
 40.433531,-91.52549
 40.433858,-91.527915
 40.434242,-91.529009
 40.43505,-91.530447
 40.436651,-91.532604
 40.43781,-91.533483
 40.438561,-91.533612
 40.440913,-91.533451
 40.442448,-91.532153
 40.444743,-91.529224
 40.446776,-91.525952
 40.448311,-91.524192
 40.44956,-91.523505
 40.45045,-91.523237
 40.45227,-91.523087
 40.454091,-91.523355
 40.45645,-91.523956
 40.457618,-91.5249
 40.458581,-91.526155
 40.458981,-91.528097
 40.458948,-91.533505
 40.45836,-91.539062
 40.458156,-91.543847
 40.458262,-91.548654
 40.458777,-91.552699
 40.459503,-91.556797
 40.46116,-91.564329
 40.462262,-91.567622
 40.463585,-91.570712
 40.465927,-91.575058
 40.468376,-91.577793
 40.470947,-91.580282
 40.472808,-91.581484
 40.474701,-91.582417
 40.479206,-91.583362
 40.483825,-91.585261
 40.486836,-91.586688
 40.49072,-91.589262
 40.492181,-91.5907
 40.493837,-91.592771
 40.495053,-91.594788
 40.496937,-91.599584
 40.500054,-91.608371
 40.503211,-91.614261
 40.504908,-91.617061
 40.507037,-91.619378
 40.5099,-91.621245
 40.514272,-91.622329
 40.517005,-91.622179
 40.526082,-91.618853
 40.534033,-91.618037
 40.536756,-91.61837
 40.538827,-91.618938
 40.540865,-91.620151
 40.542194,-91.621792
 40.543442,-91.62499
 40.544445,-91.630708
 40.54504,-91.632961
 40.545586,-91.638315
 40.547143,-91.645782
 40.549181,-91.654354
 40.550975,-91.671199
 40.55298,-91.681423
 40.555132,-91.685264
 40.557007,-91.688118
 40.557667,-91.688923
 40.55999,-91.690822
 40.562199,-91.691562
 40.564644,-91.691562
 40.568556,-91.689996
 40.576763,-91.685758
 40.57902,-91.685447
 40.580878,-91.68638
 40.583437,-91.68889
 40.588008,-91.696132
 40.592766,-91.707387
 40.595006,-91.711915
 40.598615,-91.716861
 40.601792,-91.720262
 40.613439,-91.728973
 40.613627,-91.729413
 40.612698,-91.750785
 40.611623,-91.784946
 40.610972,-91.799526
 40.61032,-91.823698
 40.608047,-91.868631
 40.606142,-91.939377
 40.605579,-91.94561
 40.605441,-91.94914
 40.605115,-91.971112
 40.604431,-91.998482
 40.604317,-92.012054
 40.603225,-92.053446
 40.60303,-92.058434
 40.602843,-92.059604
 40.602647,-92.066427
 40.602737,-92.07
 40.602207,-92.081598
 40.602004,-92.096297
 40.601832,-92.097359
 40.601873,-92.112733
 40.60145,-92.126713
 40.600554,-92.178651
 40.600081,-92.196246
 40.599706,-92.2256
 40.599161,-92.245771
 40.599258,-92.250566
 40.598468,-92.2989
 40.597865,-92.327031
 40.597352,-92.342234
 40.597197,-92.355634
 40.59648,-92.378798
 40.59534,-92.437935
 40.595348,-92.461892
 40.594957,-92.48129
 40.595071,-92.485667
 40.59411,-92.512436
 40.592953,-92.558194
 40.591943,-92.588139
 40.589833,-92.686436
 40.589287,-92.722796
 40.589213,-92.741958
 40.588594,-92.781086
 40.588594,-92.827091
 40.588456,-92.828035
 40.588366,-92.856413
 40.588203,-92.8574
 40.588179,-92.863387
 40.588382,-92.876186
 40.588252,-92.885993
 40.587959,-92.890348
 40.587975,-92.907944
 40.5876,-92.941643
 40.587698,-92.943392
 40.587543,-92.945291
 40.586753,-92.992841
 40.586117,-93.020811
 40.582842,-93.136253
 40.582011,-93.183203
 40.581253,-93.240538
 40.580821,-93.259506
 40.580731,-93.30785
 40.580324,-93.363522
 40.580324,-93.36953
 40.580446,-93.370078
 40.580308,-93.371172
 40.580365,-93.376161
 40.580202,-93.379154
 40.580202,-93.385967
 40.58034,-93.387147
 40.580104,-93.398123
 40.579941,-93.43709
 40.580071,-93.467045
 40.580389,-93.485413
 40.580267,-93.501205
 40.580495,-93.524981
 40.580332,-93.531761
 40.580397,-93.546964
 40.579004,-93.623267
 40.5788,-93.625456
 40.577839,-93.694153
 40.577472,-93.743516
 40.57761,-93.752089
 40.577284,-93.815088
 40.577105,-93.816816
 40.576241,-93.88033
 40.575801,-93.899127
 40.574367,-93.987007
 40.574335,-93.999978
 40.57409,-94.003572
 40.573031,-94.071293
 40.573161,-94.079887
 40.572933,-94.090272
 40.5729,-94.119841
 40.571515,-94.272652
 40.571466,-94.282447
 40.571678,-94.291717
 40.571629,-94.29412
 40.571425,-94.295225
 40.571417,-94.297811
 40.571645,-94.31179
 40.571238,-94.373063
 40.571384,-94.375316
 40.571287,-94.383513
 40.571441,-94.389306
 40.571246,-94.41247
 40.571319,-94.422255
 40.57123,-94.429647
 40.571026,-94.433241
 40.570928,-94.457628
 40.571091,-94.460417
 40.571058,-94.468056
 40.57101,-94.470448
 40.570822,-94.471403
 40.570716,-94.4849
 40.570716,-94.488505
 40.570985,-94.489385
 40.570993,-94.490576
 40.570806,-94.542503
 40.570961,-94.593852
 40.571662,-94.665155
 40.57308,-94.769011
 40.573308,-94.796391
 40.573683,-94.814769
 40.574734,-94.89648
 40.575818,-94.96479
 40.575687,-94.99055
 40.57594,-95.000324
 40.576355,-95.039892
 40.576893,-95.069847
 40.577464,-95.128384
 40.578458,-95.201082
 40.5788,-95.220104
 40.579045,-95.223066
 40.578882,-95.224857
 40.579208,-95.248632
 40.579159,-95.26082
 40.579664,-95.31455
 40.580234,-95.353088
 40.580185,-95.361296
 40.580634,-95.375662
 40.581734,-95.488529
 40.583494,-95.611181
 40.584398,-95.648518
 40.584284,-95.688086
 40.584846,-95.726023
 40.585224,-95.765666
 40.582964,-95.768884
 40.57968,-95.772339
 40.578523,-95.773294
 40.577676,-95.77368
 40.573642,-95.774678
 40.570602,-95.773777
 40.566274,-95.771835
 40.557056,-95.76514
 40.553934,-95.763863
 40.552573,-95.763627
 40.550763,-95.763381
 40.548048,-95.763735
 40.54561,-95.764797
 40.542855,-95.76691
 40.540181,-95.768445
 40.53674,-95.769249
 40.534049,-95.768638
 40.531652,-95.766975
 40.528398,-95.762855
 40.525984,-95.757061
 40.524965,-95.753038
 40.524255,-95.748328
 40.523904,-95.741826
 40.523921,-95.737621
 40.524402,-95.734477
 40.525462,-95.73114
 40.527264,-95.726967
 40.527745,-95.725282
 40.528104,-95.722278
 40.527827,-95.718083
 40.527256,-95.714564
 40.526506,-95.713084
 40.524182,-95.710251
 40.521637,-95.70847
 40.528373,-95.69742
 40.528724,-95.697076
 40.532084,-95.695467
 40.532956,-95.695124
 40.533388,-95.695188
 40.537229,-95.697076
 40.541452,-95.697334
 40.545496,-95.696518
 40.550616,-95.694877
 40.555874,-95.694383
 40.556771,-95.69418
 40.557105,-95.693836
 40.560593,-95.687163
 40.562501,-95.678966
 40.562574,-95.671799
 40.557863,-95.666488
 40.556714,-95.665523
 40.550151,-95.662197
 40.549809,-95.661821
 40.546572,-95.65591
 40.544812,-95.655491
 40.541991,-95.653496
 40.538093,-95.652305
 40.533625,-95.653496
 40.523448,-95.655781
 40.517404,-95.661618
 40.514941,-95.668044
 40.508179,-95.691862
 40.506539,-95.695456
 40.505185,-95.699898
 40.499507,-95.696143
 40.497304,-95.695328
 40.494963,-95.694855
 40.492238,-95.694641
 40.489496,-95.694716
 40.483001,-95.696003
 40.481222,-95.69654
 40.478692,-95.696733
 40.475966,-95.696368
 40.471298,-95.694544
 40.469331,-95.693021
 40.465348,-95.687721
 40.463315,-95.684255
 40.460075,-95.677035
 40.457209,-95.672357
 40.453307,-95.66754
 40.449625,-95.66401
 40.444383,-95.659665
 40.442309,-95.65841
 40.438684,-95.656564
 40.436977,-95.655931
 40.435622,-95.655663
 40.43242,-95.655663
 40.429905,-95.655963
 40.427676,-95.656639
 40.421975,-95.659504
 40.41803,-95.660909
 40.415783,-95.661392
 40.412287,-95.660545
 40.408374,-95.658892
 40.396119,-95.649408
 40.391061,-95.646243
 40.386844,-95.643958
 40.3819,-95.642767
 40.378345,-95.642155
 40.376064,-95.642327
 40.374724,-95.64267
 40.369967,-95.642424
 40.36646,-95.64104
 40.362651,-95.63825
 40.361539,-95.637177
 40.35728,-95.631469
 40.354949,-95.628852
 40.35275,-95.627103
 40.349087,-95.624775
 40.346601,-95.623734
 40.342635,-95.622758
 40.340812,-95.622736
 40.338391,-95.623176
 40.33611,-95.624077
 40.33431,-95.625215
 40.33476,-95.625601
 40.332168,-95.628047
 40.331023,-95.629914
 40.32933,-95.633744
 40.327481,-95.640321
 40.326491,-95.644956
 40.325559,-95.647885
 40.322467,-95.653839
 40.319318,-95.656661
 40.316193,-95.657637
 40.313133,-95.658002
 40.312274,-95.657852
 40.310957,-95.657347
 40.309435,-95.656039
 40.308053,-95.654461
 40.306858,-95.651919
 40.305884,-95.646554
 40.305754,-95.644795
 40.306007,-95.642413
 40.307717,-95.636212
 40.312626,-95.622532
 40.313755,-95.617801
 40.314156,-95.615462
 40.314221,-95.613585
 40.313984,-95.610591
 40.313583,-95.608252
 40.3131,-95.606664
 40.309967,-95.599004
 40.303184,-95.590099
 40.301581,-95.58717
 40.299789,-95.58231
 40.299568,-95.581237
 40.299437,-95.571012
 40.299167,-95.568459
 40.298316,-95.565037
 40.297391,-95.562279
 40.295779,-95.558782
 40.293161,-95.555423
 40.291008,-95.553192
 40.288561,-95.551593
 40.285787,-95.55096
 40.283954,-95.55095
 40.281236,-95.551454
 40.278363,-95.552709
 40.274516,-95.554672
 40.271185,-95.556099
 40.270391,-95.556282
 40.268098,-95.556325
 40.267214,-95.556089
 40.263342,-95.554233
 40.261271,-95.55169
 40.259126,-95.54727
 40.255859,-95.537345
 40.252166,-95.52946
 40.251167,-95.526241
 40.249963,-95.523784
 40.249521,-95.522089
 40.24889,-95.518581
 40.248506,-95.515201
 40.248768,-95.509311
 40.249619,-95.500149
 40.249374,-95.494741
 40.248948,-95.490364
 40.247752,-95.485826
 40.246524,-95.483294
 40.244919,-95.480493
 40.242306,-95.477146
 40.239964,-95.475258
 40.236131,-95.472597
 40.230996,-95.470419
 40.229505,-95.469958
 40.227981,-95.469732
 40.221575,-95.470065
 40.219175,-95.470719
 40.216996,-95.471556
 40.213604,-95.473391
 40.211048,-95.475483
 40.208508,-95.478036
 40.20437,-95.480622
 40.20292,-95.481384
 40.200453,-95.482349
 40.196798,-95.482757
 40.194872,-95.482768
 40.192135,-95.482478
 40.188455,-95.480965
 40.185341,-95.478981
 40.183734,-95.477822
 40.181824,-95.476148
 40.176635,-95.470719
 40.171348,-95.464025
 40.16947,-95.461181
 40.166699,-95.455227
 40.164633,-95.447127
 40.163207,-95.442706
 40.162247,-95.440657
 40.161673,-95.439831
 40.16073,-95.438522
 40.158927,-95.436569
 40.156016,-95.434831
 40.152924,-95.433834
 40.149734,-95.433394
 40.14606,-95.433351
 40.143149,-95.432825
 40.141804,-95.432417
 40.13831,-95.430948
 40.13717,-95.430175
 40.135554,-95.428694
 40.132798,-95.4248
 40.131338,-95.421742
 40.130993,-95.420637
 40.130558,-95.418931
 40.130255,-95.41656
 40.130058,-95.409833
 40.129787,-95.407451
 40.129016,-95.404415
 40.127384,-95.400478
 40.126309,-95.398536
 40.124923,-95.396959
 40.122519,-95.395199
 40.119377,-95.393407
 40.115734,-95.392839
 40.112977,-95.392817
 40.111369,-95.393032
 40.108308,-95.394191
 40.105099,-95.397259
 40.103368,-95.399941
 40.102744,-95.399834
 40.102342,-95.399555
 40.098066,-95.396057
 40.097188,-95.395682
 40.095826,-95.395478
 40.094554,-95.395532
 40.093216,-95.395929
 40.090434,-95.399051
 40.089572,-95.399308
 40.088652,-95.399158
 40.08825,-95.398922
 40.086576,-95.397012
 40.085106,-95.395768
 40.084688,-95.395521
 40.083333,-95.395306
 40.082036,-95.395521
 40.080551,-95.393718
 40.079705,-95.393279
 40.078851,-95.393515
 40.075477,-95.396229
 40.074623,-95.39668
 40.071422,-95.396841
 40.069985,-95.398278
 40.067653,-95.401518
 40.066594,-95.405241
 40.066257,-95.408589
 40.0662,-95.410992
 40.065937,-95.412751
 40.065321,-95.415015
 40.064024,-95.418148
 40.062636,-95.420519
 40.061799,-95.420905
 40.05913,-95.421592
 40.057758,-95.421571
 40.053225,-95.420648
 40.050269,-95.419929
 40.047608,-95.418974
 40.043288,-95.416861
 40.040273,-95.415037
 40.03831,-95.413481
 40.036511,-95.411603
 40.03325,-95.407441
 40.032371,-95.405434
 40.030375,-95.402216
 40.028009,-95.395703
 40.026998,-95.390993
 40.026776,-95.387399
 40.027039,-95.38565
 40.027146,-95.382872
 40.027976,-95.379642
 40.028765,-95.375565
 40.029438,-95.373344
 40.030424,-95.369053
 40.031492,-95.363828
 40.031665,-95.359107
 40.031558,-95.357305
 40.030243,-95.351565
 40.029331,-95.348883
 40.028099,-95.346372
 40.024427,-95.341887
 40.019357,-95.336523
 40.018026,-95.33412
 40.015643,-95.328466
 40.014444,-95.324035
 40.013269,-95.31823
 40.012151,-95.315462
 40.009201,-95.312083
 40.004574,-95.309401
 40.002068,-95.308456
 40.000227,-95.308306
 39.998912,-95.308156
 39.993627,-95.308381
 39.990454,-95.307716
 39.989147,-95.307115
 39.988407,-95.306515
 39.984971,-95.303135
 39.983615,-95.301526
 39.982447,-95.298951
 39.980532,-95.295593
 39.977852,-95.290035
 39.97606,-95.285625
 39.972146,-95.274843
 39.971159,-95.27259
 39.969679,-95.270294
 39.965543,-95.266153
 39.960766,-95.261968
 39.954458,-95.257237
 39.952336,-95.25492
 39.948816,-95.250478
 39.946217,-95.244802
 39.945205,-95.242109
 39.944012,-95.237195
 39.943782,-95.23122
 39.944407,-95.220083
 39.943955,-95.216457
 39.942951,-95.213163
 39.940804,-95.208571
 39.939932,-95.206093
 39.938756,-95.204279
 39.934322,-95.201361
 39.93113,-95.20075
 39.928374,-95.200685
 39.925354,-95.201147
 39.922211,-95.202101
 39.91618,-95.205374
 39.914847,-95.205835
 39.912106,-95.206318
 39.910271,-95.206275
 39.909415,-95.206146
 39.908107,-95.205599
 39.906164,-95.203979
 39.903975,-95.20179
 39.902691,-95.199291
 39.901276,-95.195621
 39.900642,-95.193561
 39.900197,-95.191233
 39.899967,-95.189463
 39.900025,-95.180311
 39.900403,-95.17735
 39.901276,-95.174367
 39.903152,-95.169336
 39.90563,-95.163703
 39.906938,-95.159948
 39.907243,-95.157598
 39.90716,-95.155195
 39.906897,-95.153425
 39.905827,-95.14938
 39.905144,-95.147814
 39.904033,-95.145904
 39.901819,-95.14378
 39.900132,-95.14305
 39.89786,-95.142567
 39.895555,-95.14246
 39.890731,-95.143254
 39.889348,-95.143393
 39.887982,-95.143275
 39.884854,-95.142288
 39.883396,-95.141644
 39.881923,-95.140754
 39.880375,-95.139445
 39.878325,-95.137042
 39.877131,-95.135196
 39.876143,-95.133179
 39.874175,-95.128169
 39.872215,-95.120788
 39.869169,-95.10596
 39.867678,-95.101572
 39.863585,-95.091498
 39.862622,-95.088118
 39.861856,-95.084535
 39.861724,-95.081531
 39.86198,-95.076145
 39.863347,-95.060695
 39.864401,-95.052112
 39.864804,-95.042295
 39.865471,-95.038186
 39.866805,-95.035053
 39.868419,-95.031942
 39.870214,-95.029238
 39.871705,-95.027833
 39.874702,-95.026245
 39.876769,-95.025419
 39.879058,-95.02514
 39.884409,-95.025955
 39.887076,-95.025891
 39.889785,-95.025183
 39.891851,-95.023874
 39.893835,-95.022029
 39.896238,-95.020097
 39.897259,-95.018885
 39.898131,-95.01749
 39.898905,-95.015999
 39.899893,-95.013295
 39.90056,-95.008746
 39.900551,-95.005141
 39.90023,-95.002781
 39.899119,-94.997792
 39.897061,-94.990475
 39.896395,-94.986795
 39.896889,-94.98142
 39.897448,-94.97789
 39.90116,-94.963149
 39.901646,-94.95949
 39.901399,-94.955907
 39.900527,-94.95153
 39.899004,-94.946508
 39.898148,-94.943912
 39.896386,-94.939835
 39.894576,-94.936359
 39.89339,-94.934546
 39.888879,-94.929696
 39.885981,-94.927872
 39.884129,-94.9274
 39.880449,-94.92725
 39.877732,-94.927872
 39.876415,-94.928441
 39.873368,-94.930673
 39.870643,-94.933881
 39.867085,-94.938644
 39.865554,-94.939964
 39.863025,-94.941466
 39.86086,-94.942453
 39.858364,-94.942732
 39.856091,-94.942367
 39.853142,-94.940672
 39.85194,-94.93976
 39.849798,-94.937646
 39.848316,-94.93534
 39.841174,-94.925931
 39.83965,-94.923677
 39.836412,-94.917669
 39.834657,-94.911479
 39.833965,-94.905117
 39.833908,-94.902112
 39.834402,-94.897102
 39.834386,-94.892896
 39.834213,-94.890515
 39.834015,-94.889463
 39.833092,-94.886942
 39.831691,-94.88456
 39.828346,-94.88044
 39.826097,-94.878359
 39.824292,-94.877254
 39.822504,-94.876685
 39.821137,-94.876438
 39.820247,-94.876513
 39.812962,-94.875966
 39.807283,-94.876267
 39.803739,-94.877586
 39.797269,-94.881041
 39.795744,-94.882371
 39.794054,-94.884367
 39.793938,-94.884903
 39.793114,-94.886341
 39.791482,-94.890397
 39.790905,-94.893304
 39.790394,-94.899763
 39.790262,-94.904526
 39.790163,-94.913721
 39.790278,-94.919118
 39.79013,-94.922293
 39.7898,-94.925276
 39.789,-94.928076
 39.788011,-94.930104
 39.786247,-94.932743
 39.784903,-94.934149
 39.783312,-94.935136
 39.781539,-94.935554
 39.779239,-94.935769
 39.775569,-94.935265
 39.774052,-94.934632
 39.773129,-94.93461
 39.772015,-94.932979
 39.770679,-94.931563
 39.769401,-94.929836
 39.768676,-94.92916
 39.766482,-94.92622
 39.763018,-94.920738
 39.760989,-94.916875
 39.760148,-94.914762
 39.759422,-94.912562
 39.759183,-94.910964
 39.759579,-94.905138
 39.759934,-94.903432
 39.761328,-94.89899
 39.76362,-94.894559
 39.765072,-94.892253
 39.764734,-94.891684
 39.77058,-94.883358
 39.770993,-94.882286
 39.771504,-94.879979
 39.771372,-94.880558
 39.771554,-94.880612
 39.77171,-94.880279
 39.771644,-94.880097
 39.771842,-94.8797
 39.77162,-94.8794
 39.771925,-94.879121
 39.771751,-94.87882
 39.771999,-94.87852
 39.771883,-94.878252
 39.772048,-94.878048
 39.772049,-94.877525
 39.772131,-94.877737
 39.772097,-94.877456
 39.772312,-94.876556
 39.772972,-94.87101
 39.772898,-94.869808
 39.772716,-94.869272
 39.771727,-94.867244
 39.769979,-94.865152
 39.767166,-94.86307
 39.763092,-94.86071
 39.753913,-94.85909
 39.749887,-94.860249
 39.747371,-94.861214
 39.744641,-94.861729
 39.742438,-94.86262
 39.739567,-94.864841
 39.73866,-94.865055
 39.736317,-94.867448
 39.734535,-94.870205
 39.730822,-94.875183
 39.730261,-94.876138
 39.727678,-94.881889
 39.726539,-94.885161
 39.724939,-94.891598
 39.724064,-94.899935
 39.724245,-94.902703
 39.725681,-94.909666
 39.726663,-94.912949
 39.728313,-94.917251
 39.73479,-94.929053
 39.740021,-94.936627
 39.742628,-94.941348
 39.743379,-94.941938
 39.743799,-94.943622
 39.744525,-94.945167
 39.745425,-94.947935
 39.745796,-94.950285
 39.745961,-94.952677
 39.74568,-94.955242
 39.744451,-94.957752
 39.743032,-94.960123
 39.740211,-94.964136
 39.738742,-94.965595
 39.732769,-94.969972
 39.730962,-94.970841
 39.729147,-94.971217
 39.725912,-94.971324
 39.723296,-94.971088
 39.707368,-94.968449
 39.692865,-94.969007
 39.691032,-94.969286
 39.689067,-94.969908
 39.686904,-94.970927
 39.681661,-94.975927
 39.679828,-94.978995
 39.678655,-94.98157
 39.677805,-94.98436
 39.677128,-94.988211
 39.676574,-94.993565
 39.676401,-94.99776
 39.676574,-95.000399
 39.676038,-95.006965
 39.675187,-95.011911
 39.674419,-95.014744
 39.673792,-95.016353
 39.672545,-95.018789
 39.668531,-95.024507
 39.665616,-95.027479
 39.663088,-95.029474
 39.662031,-95.030644
 39.66033,-95.031556
 39.657009,-95.034356
 39.65302,-95.037392
 39.649583,-95.03913
 39.644181,-95.044688
 39.6381,-95.049344
 39.630358,-95.053357
 39.62759,-95.054312
 39.624854,-95.054923
 39.62183,-95.055127
 39.619979,-95.054934
 39.616805,-95.054086
 39.614127,-95.053099
 39.61216,-95.051994
 39.608556,-95.04928
 39.606465,-95.048014
 39.603142,-95.046812
 39.601315,-95.046437
 39.599464,-95.046372
 39.596438,-95.046769
 39.591056,-95.04855
 39.587666,-95.050524
 39.582936,-95.05443
 39.580447,-95.057112
 39.579157,-95.059494
 39.577561,-95.063163
 39.576577,-95.066789
 39.576247,-95.06915
 39.576139,-95.071553
 39.576429,-95.075136
 39.576941,-95.077207
 39.580621,-95.087582
 39.580985,-95.08932
 39.581101,-95.091723
 39.580621,-95.095768
 39.579654,-95.099158
 39.578794,-95.101293
 39.577752,-95.103267
 39.576825,-95.104619
 39.575436,-95.106207
 39.57341,-95.107613
 39.55949,-95.112956
 39.558126,-95.113288
 39.554974,-95.113599
 39.553634,-95.113481
 39.551814,-95.11302
 39.544327,-95.110263
 39.540323,-95.108278
 39.537965,-95.106786
 39.5353,-95.104727
 39.532297,-95.101905
 39.52422,-95.092657
 39.519875,-95.086949
 39.516631,-95.082572
 39.513519,-95.077347
 39.510688,-95.070845
 39.506541,-95.059451
 39.50409,-95.056071
 39.50246,-95.054312
 39.49933,-95.051694
 39.498097,-95.050846
 39.497219,-95.050482
 39.492045,-95.049248
 39.489743,-95.048872
 39.488832,-95.048743
 39.485363,-95.048754
 39.480734,-95.048389
 39.47738,-95.047596
 39.471301,-95.044667
 39.468783,-95.042789
 39.46634,-95.040708
 39.463632,-95.037414
 39.460906,-95.033444
 39.458289,-95.028466
 39.45553,-95.0222
 39.453004,-95.01543
 39.451073,-95.007652
 39.450228,-95.003597
 39.449698,-95.000056
 39.447287,-94.9929
 39.445945,-94.989756
 39.444727,-94.987653
 39.442706,-94.9848
 39.440328,-94.981946
 39.438389,-94.980304
 39.43635,-94.978877
 39.43413,-94.978019
 39.428611,-94.977139
 39.426937,-94.976667
 39.424417,-94.975165
 39.421682,-94.972912
 39.420679,-94.971657
 39.418491,-94.968352
 39.417348,-94.965917
 39.416552,-94.963889
 39.415193,-94.958782
 39.413899,-94.955006
 39.413419,-94.954019
 39.411678,-94.951208
 39.408752,-94.94801
 39.407086,-94.946959
 39.40532,-94.946272
 39.403463,-94.946219
 39.400545,-94.946702
 39.395454,-94.946165
 39.393796,-94.945532
 39.391823,-94.944234
 39.389824,-94.942346
 39.389161,-94.941519
 39.386599,-94.93726
 39.385612,-94.933891
 39.385081,-94.930683
 39.384891,-94.923474
 39.385197,-94.919118
 39.386284,-94.916028
 39.391027,-94.905986
 39.392809,-94.901769
 39.393323,-94.900117
 39.393572,-94.898304
 39.393556,-94.89472
 39.393282,-94.891748
 39.392453,-94.889055
 39.391474,-94.887081
 39.389791,-94.885032
 39.386151,-94.88235
 39.384136,-94.881116
 39.379724,-94.879292
 39.377411,-94.879056
 39.375976,-94.879078
 39.37241,-94.880344
 39.370261,-94.88147
 39.367674,-94.883605
 39.366629,-94.884796
 39.3656,-94.886802
 39.363949,-94.89089
 39.361594,-94.899827
 39.36127,-94.900825
 39.360482,-94.902306
 39.358027,-94.905642
 39.355928,-94.908003
 39.354327,-94.909215
 39.35212,-94.910116
 39.348652,-94.91062
 39.344943,-94.910352
 39.343159,-94.909912
 39.340612,-94.909623
 39.338322,-94.909108
 39.323617,-94.907928
 39.317334,-94.906758
 39.314694,-94.906114
 39.308053,-94.903722
 39.301976,-94.900728
 39.298365,-94.898443
 39.292685,-94.893218
 39.288758,-94.889066
 39.284731,-94.884324
 39.282281,-94.880494
 39.279781,-94.873788
 39.278137,-94.868177
 39.274208,-94.857974
 39.272215,-94.853586
 39.268344,-94.846087
 39.266351,-94.842932
 39.262206,-94.8376
 39.25826,-94.833244
 39.256823,-94.831871
