 40.530159,-80.625486
 40.526114,-80.624564
 40.523105,-80.623137
 40.520471,-80.622214
 40.516833,-80.622
 40.515528,-80.621474
 40.51344,-80.620916
 40.509802,-80.62112
 40.509386,-80.620927
 40.508897,-80.61995
 40.508538,-80.619628
 40.508106,-80.619489
 40.507192,-80.619543
 40.505381,-80.618974
 40.503823,-80.618234
 40.503374,-80.618094
 40.502485,-80.618137
 40.502085,-80.617955
 40.501661,-80.617182
 40.501571,-80.616614
 40.501873,-80.615594
 40.501155,-80.614908
 40.499499,-80.613964
 40.498618,-80.613652
 40.498471,-80.613931
 40.49945,-80.615112
 40.499515,-80.615627
 40.499132,-80.615755
 40.498259,-80.615455
 40.497557,-80.614725
 40.495518,-80.613513
 40.489676,-80.608835
 40.485498,-80.603675
 40.484372,-80.602688
 40.484103,-80.602216
 40.483678,-80.600531
 40.48265,-80.599329
 40.475191,-80.595413
 40.471208,-80.594705
 40.46405,-80.595832
 40.462875,-80.596154
 40.458115,-80.598278
 40.451348,-80.602806
 40.449813,-80.604115
 40.449396,-80.604308
 40.446596,-80.604801
 40.440684,-80.609565
 40.43741,-80.611228
 40.434764,-80.612193
 40.429407,-80.61288
 40.426696,-80.612354
 40.42534,-80.612472
 40.418291,-80.612183
 40.407647,-80.612687
 40.405065,-80.61214
 40.402933,-80.612193
 40.4025,-80.612333
 40.400033,-80.614994
 40.399885,-80.615455
 40.400082,-80.615927
 40.400858,-80.616195
 40.400294,-80.617
 40.396952,-80.623426
 40.395751,-80.627975
 40.393749,-80.631956
 40.393406,-80.63231
 40.390799,-80.633415
 40.386305,-80.631698
 40.385529,-80.63114
 40.385324,-80.630701
 40.385929,-80.630239
 40.384172,-80.626323
 40.381818,-80.619156
 40.378672,-80.614318
 40.374994,-80.609833
 40.374593,-80.609576
 40.37,-80.607784
 40.369109,-80.607655
 40.362013,-80.608696
 40.354851,-80.611861
 40.351843,-80.612483
 40.347738,-80.612783
 40.340836,-80.610777
 40.331055,-80.604662
 40.327792,-80.602891
 40.321076,-80.60051
 40.317444,-80.599973
 40.3109,-80.601947
 40.3073,-80.602838
 40.306899,-80.603074
 40.303561,-80.606807
 40.291966,-80.614854
 40.288046,-80.615809
 40.284895,-80.616796
 40.280311,-80.61671
 40.27229,-80.616238
 40.265225,-80.619274
 40.26213,-80.622128
 40.2615,-80.622965
 40.254393,-80.636827
 40.254442,-80.637374
 40.254827,-80.637567
 40.254565,-80.638028
 40.254409,-80.638372
 40.251314,-80.644466
 40.24975,-80.646654
 40.244714,-80.652244
 40.236876,-80.6569
 40.233682,-80.659261
 40.229914,-80.66146
 40.228858,-80.661449
 40.227048,-80.661868
 40.224877,-80.662812
 40.219568,-80.664196
 40.219126,-80.664271
 40.217356,-80.663745
 40.212793,-80.664378
 40.211417,-80.665451
 40.20641,-80.666277
 40.200543,-80.667844
 40.199232,-80.668337
 40.192291,-80.672683
 40.18639,-80.67957
 40.185996,-80.681899
 40.185546,-80.682864
 40.181111,-80.687284
 40.175143,-80.69046
 40.169716,-80.694698
 40.166462,-80.696801
 40.163313,-80.699151
 40.161796,-80.700105
 40.161354,-80.700213
 40.159812,-80.701436
 40.153359,-80.705674
 40.151588,-80.706275
 40.151243,-80.706103
 40.150981,-80.705695
 40.150251,-80.70621
 40.148028,-80.706532
 40.144937,-80.707412
 40.1384,-80.710148
 40.137514,-80.710073
 40.136825,-80.710233
 40.133323,-80.710309
 40.131502,-80.710545
 40.125833,-80.710706
 40.120427,-80.709429
 40.117522,-80.708452
 40.117096,-80.708506
 40.11685,-80.708742
 40.116677,-80.708302
 40.116267,-80.70812
 40.114897,-80.707884
 40.113568,-80.707444
 40.111328,-80.707133
 40.10949,-80.707326
 40.10816,-80.707744
 40.104985,-80.708227
 40.102925,-80.708925
 40.10162,-80.708903
 40.101177,-80.709053
 40.099675,-80.710126
 40.09915,-80.710974
 40.096688,-80.713667
 40.095555,-80.716274
 40.094349,-80.717872
 40.09347,-80.719965
 40.092814,-80.720651
 40.09086,-80.724717
 40.088808,-80.727775
 40.087109,-80.729803
 40.086379,-80.731305
 40.079763,-80.737506
 40.078933,-80.738032
 40.077595,-80.738568
 40.074574,-80.739233
 40.073211,-80.738965
 40.071832,-80.738955
 40.071557,-80.738938
 40.07137,-80.738297
 40.071249,-80.7383
 40.070814,-80.738257
 40.070436,-80.737978
 40.070169,-80.738
 40.070397,-80.738236
 40.070133,-80.738322
 40.066545,-80.738182
 40.06565,-80.737925
 40.062743,-80.736154
 40.060493,-80.734996
 40.060091,-80.734727
 40.059499,-80.733848
 40.05867,-80.733365
 40.055525,-80.732528
 40.053275,-80.732646
 40.051107,-80.732549
 40.050203,-80.732313
 40.048692,-80.731316
 40.047789,-80.731455
 40.044372,-80.731037
 40.036766,-80.732013
 40.035961,-80.732292
 40.033192,-80.733901
 40.032305,-80.734266
 40.030933,-80.735822
 40.028403,-80.737174
 40.026382,-80.737764
 40.02547,-80.737689
 40.024608,-80.737334
 40.023737,-80.737656
 40.021904,-80.737785
 40.020113,-80.738289
 40.018906,-80.73903
 40.017566,-80.739437
 40.015019,-80.740789
 40.009505,-80.741755
 40.008675,-80.742152
 40.005939,-80.742195
 40.000169,-80.741733
 39.999282,-80.741444
 39.995172,-80.740875
 39.994219,-80.740339
 39.992262,-80.739791
 39.988588,-80.739684
 39.985473,-80.73889
 39.982447,-80.73904
 39.981568,-80.738901
 39.977942,-80.73963
 39.973182,-80.740982
 39.971513,-80.740113
 39.971061,-80.740092
 39.970641,-80.740285
 39.97,-80.741132
 39.969079,-80.743192
 39.967714,-80.744576
 39.966407,-80.74625
 39.964729,-80.749115
 39.961785,-80.75478
 39.959442,-80.758181
 39.955938,-80.761313
 39.953964,-80.762848
 39.951078,-80.764017
 39.949721,-80.764307
 39.946957,-80.764328
 39.941693,-80.763588
 39.938065,-80.762773
 39.930093,-80.761313
 39.926523,-80.75994
 39.921232,-80.756786
 39.918541,-80.75597
 39.915958,-80.755692
 39.914131,-80.755906
 39.913242,-80.756207
 39.910271,-80.757805
 39.909218,-80.758985
 39.908609,-80.760541
 39.908576,-80.76332
 39.908889,-80.766292
 39.910131,-80.77039
 39.911588,-80.773276
 39.916089,-80.780872
 39.917381,-80.783855
 39.918303,-80.787041
 39.918344,-80.788307
 39.918813,-80.78997
 39.919628,-80.795066
 39.919677,-80.79747
 39.919521,-80.799851
 39.91929,-80.801632
 39.918591,-80.803853
 39.91771,-80.805334
 39.916254,-80.806793
 39.915456,-80.807362
 39.913291,-80.808413
 39.911053,-80.809078
 39.906148,-80.809593
 39.905234,-80.809507
 39.903432,-80.809025
 39.901679,-80.808316
 39.897547,-80.806214
 39.892584,-80.802995
 39.891028,-80.801708
 39.885586,-80.796139
 39.883808,-80.794691
 39.882565,-80.793918
 39.880078,-80.792867
 39.872108,-80.790174
 39.869803,-80.790206
 39.867234,-80.790807
 39.865521,-80.791708
 39.863948,-80.792942
 39.861667,-80.795721
 39.859987,-80.798575
 39.859616,-80.799658
 39.859657,-80.800238
 39.859336,-80.800002
 39.858924,-80.799916
 39.858315,-80.801504
 39.858109,-80.803242
 39.856659,-80.806289
 39.855482,-80.808134
 39.854839,-80.809722
 39.854238,-80.812608
 39.853011,-80.816352
 39.850293,-80.82074
 39.849321,-80.822039
 39.847146,-80.824249
 39.844247,-80.826083
 39.841487,-80.82692
 39.840169,-80.826362
 39.838826,-80.826362
 39.837912,-80.826169
 39.836659,-80.825472
 39.835745,-80.825654
 39.835572,-80.82589
 39.835621,-80.826191
 39.830835,-80.824581
 39.829582,-80.823852
 39.828684,-80.823637
 39.827836,-80.823197
 39.826484,-80.822994
 39.826089,-80.822747
 39.825051,-80.822511
 39.823205,-80.822403
 39.819513,-80.822521
 39.816909,-80.823144
 39.816151,-80.823187
 39.811602,-80.822221
 39.803236,-80.824742
 39.800945,-80.825032
 39.798884,-80.825944
 39.798184,-80.826598
 39.796222,-80.829098
 39.792661,-80.832939
 39.790459,-80.835643
 39.788728,-80.839312
 39.785876,-80.844022
 39.782322,-80.851189
 39.781696,-80.852058
 39.780467,-80.852841
 39.780212,-80.853217
 39.780203,-80.853796
 39.778859,-80.856221
 39.777045,-80.860212
 39.775248,-80.862926
 39.771908,-80.866145
 39.770605,-80.866467
 39.770028,-80.867314
 39.766655,-80.868956
 39.763727,-80.869879
 39.763323,-80.870147
 39.763026,-80.870072
 39.762276,-80.868591
 39.760965,-80.868119
 39.759596,-80.86828
 39.75807,-80.868012
 39.757096,-80.867604
 39.753311,-80.865394
 39.752312,-80.86416
 39.748386,-80.860813
 39.747751,-80.859954
 39.746984,-80.859311
 39.745821,-80.857648
 39.745408,-80.856586
 39.744558,-80.856328
 39.743734,-80.855802
 39.742595,-80.854762
 39.741267,-80.853088
 39.741011,-80.852659
 39.741061,-80.850899
 39.740632,-80.849558
 39.740483,-80.848367
 39.738256,-80.845664
 39.737893,-80.845717
 39.737835,-80.846221
 39.738239,-80.847273
 39.737959,-80.847359
 39.733025,-80.842928
 39.729304,-80.840632
 39.726647,-80.838271
 39.724254,-80.836866
 39.722785,-80.835321
 39.721539,-80.834538
 39.720879,-80.833722
 39.719756,-80.831823
 39.719352,-80.831566
 39.717074,-80.831094
 39.713996,-80.829774
 39.712147,-80.829763
 39.707624,-80.830901
 39.70599,-80.831695
 39.704801,-80.832628
 39.703365,-80.834098
 39.702333,-80.836791
 39.701029,-80.839087
 39.700113,-80.841855
 39.699411,-80.844709
 39.698907,-80.850019
 39.698577,-80.851758
 39.697801,-80.853217
 39.697298,-80.85488
 39.695878,-80.85724
 39.694541,-80.860212
 39.693665,-80.861607
 39.691899,-80.863538
 39.691469,-80.863709
 39.690429,-80.863709
 39.689158,-80.864578
 39.686095,-80.865887
 39.683345,-80.866306
 39.68176,-80.866338
 39.680753,-80.865523
 39.680323,-80.865351
 39.679019,-80.865855
 39.678614,-80.865866
 39.678597,-80.866145
 39.679303,-80.866274
 39.679277,-80.866553
 39.678655,-80.86666
 39.67636,-80.866413
 39.675005,-80.866048
 39.672545,-80.866241
 39.66792,-80.865855
 39.665674,-80.865244
 39.664848,-80.865458
 39.657637,-80.866145
 39.654705,-80.866274
 39.652871,-80.866596
 39.648947,-80.868387
 39.647725,-80.869374
 39.646866,-80.869793
 39.643123,-80.870715
 39.642661,-80.870769
 39.641768,-80.870522
 39.639174,-80.870994
 39.638802,-80.87123
 39.638579,-80.871681
 39.636803,-80.872121
 39.634688,-80.873344
 39.632878,-80.873762
 39.628061,-80.875554
 39.627185,-80.875951
 39.626433,-80.876552
 39.625557,-80.876884
 39.621094,-80.880071
 39.620722,-80.880382
 39.620483,-80.880876
 39.617946,-80.887656
 39.616714,-80.892377
 39.61678,-80.896958
 39.618359,-80.906088
 39.618648,-80.91715
 39.618607,-80.91774
 39.618202,-80.918802
 39.618227,-80.919971
 39.617367,-80.925722
 39.616284,-80.929027
 39.614929,-80.932857
 39.614689,-80.93334
 39.613565,-80.934466
 39.613276,-80.935603
 39.612813,-80.936537
 39.607085,-80.943543
 39.603473,-80.948853
 39.602291,-80.95071
 39.601291,-80.952716
 39.590394,-80.969957
 39.588352,-80.973519
 39.58335,-80.978851
 39.577346,-80.987563
 39.575453,-80.989258
 39.573881,-80.991361
 39.571194,-80.993764
 39.569035,-80.996897
 39.567116,-81.000255
 39.565165,-81.004568
 39.562998,-81.008366
 39.561509,-81.009783
 39.560144,-81.011424
 39.55729,-81.016885
 39.555264,-81.020179
 39.552368,-81.023805
 39.551814,-81.024288
 39.549059,-81.026391
 39.548646,-81.026627
 39.547744,-81.02668
 39.547396,-81.027024
 39.547065,-81.028107
 39.546768,-81.028558
 39.545096,-81.030285
 39.543541,-81.032506
 39.538345,-81.041068
 39.53621,-81.044952
 39.534779,-81.046776
 39.531941,-81.049844
 39.531188,-81.05052
 39.529913,-81.051217
 39.529293,-81.051958
 39.528805,-81.052955
 39.527572,-81.054747
 39.525974,-81.055874
 39.525321,-81.057429
 39.523856,-81.058888
 39.522863,-81.060133
 39.522052,-81.061603
 39.520479,-81.063588
 39.518526,-81.066957
 39.515637,-81.070948
 39.51303,-81.073415
 39.510141,-81.075293
 39.505812,-81.080475
 39.504571,-81.081247
 39.503883,-81.08202
 39.502592,-81.084498
 39.500812,-81.086397
 39.499256,-81.088597
 39.498105,-81.089594
 39.496358,-81.092116
 39.494429,-81.093446
 39.493088,-81.095088
 39.487193,-81.100763
 39.485802,-81.101214
 39.484974,-81.10175
 39.482771,-81.103789
 39.479401,-81.105666
 39.474647,-81.109132
 39.470274,-81.111556
 39.465553,-81.114839
 39.465288,-81.115183
 39.465611,-81.115344
 39.465949,-81.115346
 39.466137,-81.115231
 39.466253,-81.115157
 39.466444,-81.115244
 39.466237,-81.115354
 39.466162,-81.115494
 39.466042,-81.115612
 39.465151,-81.116298
 39.464854,-81.116717
 39.463083,-81.117543
 39.461345,-81.11868
 39.459473,-81.120354
 39.453617,-81.124527
 39.449574,-81.128304
 39.446277,-81.13251
 39.445125,-81.134259
 39.443733,-81.138271
 39.443269,-81.143045
 39.443277,-81.150234
 39.442963,-81.15135
 39.443112,-81.152508
 39.441388,-81.162282
 39.440203,-81.167035
 39.439052,-81.170715
 39.437842,-81.172507
 39.437585,-81.173655
 39.436243,-81.177464
 39.435124,-81.179835
 39.431403,-81.185178
 39.430682,-81.185907
 39.429348,-81.186304
 39.428039,-81.18771
 39.427061,-81.18845
 39.425337,-81.189265
 39.423381,-81.190875
 39.419817,-81.194726
 39.415524,-81.200144
 39.414762,-81.200423
 39.414264,-81.20141
 39.410484,-81.205444
 39.406953,-81.208352
 39.40372,-81.210691
 39.401896,-81.211431
 39.400039,-81.211431
 39.397867,-81.210916
 39.396938,-81.210895
 39.394982,-81.211131
 39.392942,-81.211689
 39.390455,-81.213255
 39.388771,-81.215326
 39.38761,-81.217214
 39.386251,-81.221012
 39.386035,-81.223555
 39.386673,-81.227674
 39.389153,-81.236086
 39.39014,-81.241343
 39.390363,-81.244326
 39.389932,-81.248499
 39.390073,-81.250248
 39.387586,-81.25631
 39.386582,-81.260301
 39.3863,-81.268101
 39.385952,-81.27045
 39.384625,-81.274066
 39.383829,-81.275547
 39.381341,-81.278733
 39.379907,-81.280214
 39.379111,-81.281683
 39.377543,-81.286029
 39.37659,-81.290481
 39.375188,-81.295567
 39.372244,-81.301661
 39.370336,-81.305051
 39.36555,-81.312304
 39.361063,-81.319953
 39.35611,-81.330639
 39.354078,-81.33389
 39.34954,-81.340005
 39.346719,-81.345037
 39.344719,-81.350466
 39.343126,-81.357054
 39.342438,-81.363748
 39.342463,-81.371194
 39.34189,-81.37143
 39.341683,-81.373179
 39.341683,-81.376172
 39.342081,-81.379734
 39.342803,-81.382931
 39.343367,-81.384455
 39.345383,-81.387395
 39.348519,-81.390978
 39.351879,-81.393918
 39.355745,-81.395967
 39.360167,-81.397319
 39.368984,-81.400677
 39.37712,-81.402769
 39.378762,-81.403649
 39.384584,-81.405698
 39.387809,-81.406631
 39.388614,-81.407189
 39.390529,-81.409217
 39.391375,-81.4097
 39.392901,-81.41103
 39.394633,-81.412801
 39.39698,-81.415697
 39.399459,-81.419291
 39.405212,-81.428465
 39.407832,-81.43472
 39.408387,-81.435664
 39.41031,-81.446757
 39.409233,-81.456038
 39.406945,-81.460544
 39.403819,-81.467571
 39.399981,-81.473343
 39.396797,-81.476594
 39.394774,-81.478053
 39.391707,-81.481122
 39.389775,-81.482785
 39.383945,-81.489168
 39.380338,-81.493825
 39.376183,-81.498706
 39.373902,-81.502483
 39.373197,-81.503245
 39.370295,-81.507837
 39.367309,-81.512976
 39.36516,-81.516902
 39.361751,-81.523962
 39.360308,-81.527717
 39.359495,-81.531097
 39.358267,-81.534337
 39.357562,-81.535099
 39.355986,-81.536354
 39.355123,-81.536783
 39.354816,-81.537169
 39.352734,-81.542459
 39.338612,-81.557575
 39.330746,-81.559646
 39.317998,-81.560161
 39.293956,-81.565021
 39.282455,-81.565075
 39.275952,-81.565322
 39.270878,-81.567253
 39.267854,-81.570042
 39.267597,-81.570482
 39.26704,-81.573905
 39.267439,-81.576866
 39.26822,-81.579022
 39.268502,-81.583807
 39.268826,-81.586071
 39.269831,-81.588753
 39.273112,-81.594579
 39.273818,-81.597615
 39.274574,-81.599804
 39.275388,-81.603001
 39.27582,-81.605941
 39.275986,-81.608677
 39.275653,-81.611649
 39.275263,-81.613998
 39.274682,-81.616133
 39.274549,-81.617861
 39.273776,-81.619985
 39.273619,-81.621766
 39.274125,-81.624041
 39.274258,-81.627034
 39.275454,-81.63228
 39.27611,-81.636389
 39.276318,-81.639447
 39.277082,-81.642698
 39.277314,-81.646292
 39.27719,-81.652622
 39.277306,-81.656227
 39.275944,-81.666538
 39.275811,-81.670722
 39.274117,-81.677556
 39.272099,-81.681569
 39.27023,-81.684476
 39.264997,-81.690538
 39.263028,-81.692104
 39.261641,-81.692308
 39.260802,-81.69277
 39.260794,-81.693166
 39.261649,-81.692973
 39.26209,-81.692963
 39.261766,-81.69336
 39.259498,-81.694486
 39.257471,-81.696171
 39.256117,-81.69661
 39.253342,-81.696825
 39.251032,-81.696503
 39.248905,-81.696997
 39.245208,-81.696471
 39.243388,-81.695967
 39.239998,-81.694454
 39.236267,-81.692287
 39.234912,-81.6919
 39.2305,-81.691149
 39.229112,-81.691107
 39.22774,-81.691428
 39.226527,-81.692297
 39.2243,-81.69425
 39.222712,-81.696739
 39.220834,-81.700881
 39.219845,-81.705741
 39.219587,-81.709313
 39.218947,-81.712822
 39.216478,-81.724237
 39.215788,-81.725686
 39.209504,-81.730278
 39.205547,-81.732627
 39.203768,-81.733357
 39.201914,-81.733367
 39.196002,-81.73458
 39.192701,-81.736801
 39.190165,-81.739676
 39.189558,-81.740642
 39.189125,-81.741639
 39.188319,-81.745094
 39.187645,-81.74666
 39.186714,-81.749654
 39.185699,-81.751671
 39.18362,-81.754053
 39.180859,-81.755973
 39.179063,-81.756392
 39.176751,-81.756231
 39.174513,-81.755415
 39.173241,-81.754718
 39.170529,-81.753978
 39.168442,-81.752733
 39.165389,-81.751456
 39.160714,-81.749933
 39.158293,-81.748656
 39.149865,-81.745781
 39.147485,-81.743946
 39.146304,-81.743549
 39.142626,-81.742798
 39.141694,-81.742895
 39.141353,-81.743152
 39.141669,-81.743463
 39.1435,-81.743871
 39.143874,-81.744128
 39.143633,-81.744365
 39.139447,-81.7443
 39.138998,-81.74444
 39.138349,-81.745019
 39.137941,-81.745126
 39.136568,-81.744794
 39.133323,-81.744525
 39.131001,-81.744826
 39.126898,-81.744579
 39.123751,-81.743549
 39.118391,-81.742862
 39.116626,-81.742176
 39.114362,-81.742744
 39.112947,-81.742465
 39.111249,-81.74238
 39.109451,-81.742938
 39.106662,-81.74297
 39.10533,-81.743442
 39.10319,-81.743635
 39.097387,-81.745791
 39.09488,-81.747637
 39.09105,-81.751006
 39.089659,-81.752594
 39.089068,-81.753516
 39.088335,-81.754214
 39.087003,-81.756392
 39.086012,-81.757658
 39.083164,-81.762346
 39.081965,-81.764846
 39.08109,-81.767625
 39.079749,-81.770736
 39.079325,-81.772141
 39.079066,-81.773847
 39.078475,-81.775081
 39.078134,-81.777388
 39.078034,-81.780982
 39.078517,-81.785595
 39.079683,-81.790595
 39.082073,-81.796088
 39.082831,-81.798234
 39.08378,-81.802804
 39.084022,-81.80701
 39.083289,-81.810443
 39.082456,-81.811806
 39.08174,-81.812514
 39.080874,-81.812868
 39.079691,-81.813769
 39.079358,-81.813866
 39.078575,-81.813662
 39.07631,-81.81407
 39.074452,-81.814005
 39.073095,-81.814134
 39.070696,-81.813791
 39.06908,-81.813866
 39.067755,-81.813501
 39.065898,-81.81334
 39.063665,-81.812686
 39.061091,-81.812235
 39.058908,-81.811323
 39.056984,-81.809714
 39.055251,-81.808952
 39.05401,-81.80819
 39.049944,-81.804832
 39.047794,-81.803459
 39.046311,-81.802011
 39.044969,-81.80038
 39.043469,-81.797998
 39.041261,-81.79508
 39.039603,-81.792001
 39.036978,-81.787838
 39.03597,-81.785263
 39.034011,-81.782742
 39.031311,-81.780027
 39.030478,-81.778708
 39.029311,-81.777892
 39.028002,-81.775542
 39.02601,-81.772764
 39.025293,-81.772034
 39.023751,-81.770918
 39.021268,-81.76829
 39.020476,-81.767668
 39.017316,-81.765318
 39.015149,-81.764277
 39.011931,-81.763966
 39.008447,-81.763998
 39.004787,-81.76461
 39.002586,-81.765189
 39.001835,-81.765629
 38.999951,-81.76741
 38.9983,-81.770307
 38.997399,-81.771412
 38.995065,-81.773365
 38.99323,-81.774244
 38.99012,-81.775532
 38.989186,-81.775628
 38.987401,-81.776261
 38.984966,-81.776733
 38.982347,-81.776519
 38.980604,-81.775811
 38.975316,-81.778836
 38.972197,-81.780092
 38.969936,-81.780864
 38.964815,-81.781819
 38.96202,-81.781551
 38.95905,-81.780767
 38.955688,-81.778686
 38.951867,-81.774276
 38.948646,-81.769706
 38.946518,-81.767367
 38.944632,-81.765597
 38.940852,-81.762604
 38.939092,-81.761831
 38.937923,-81.760887
 38.936888,-81.75784
 38.937256,-81.757797
 38.937673,-81.758001
 38.937673,-81.757658
 38.936964,-81.756928
 38.935153,-81.756338
 38.933709,-81.756166
 38.931622,-81.756896
 38.929903,-81.757829
 38.927666,-81.758677
 38.92603,-81.759835
 38.925696,-81.760125
 38.924194,-81.762486
 38.922909,-81.766337
 38.9227,-81.769931
 38.922884,-81.773472
 38.924361,-81.779791
 38.926055,-81.785392
 38.927975,-81.789511
 38.930245,-81.793481
 38.93254,-81.796474
 38.939208,-81.802837
 38.94192,-81.80598
 38.944941,-81.811709
 38.946118,-81.814295
 38.946635,-81.816752
 38.946969,-81.819735
 38.946518,-81.82511
 38.945934,-81.827105
 38.94444,-81.829401
 38.943589,-81.831483
 38.941996,-81.832223
 38.940919,-81.833339
 38.940527,-81.834294
 38.941378,-81.834143
 38.941211,-81.834551
 38.939909,-81.835216
 38.937122,-81.838049
 38.928693,-81.844454
 38.926356,-81.844422
 38.923518,-81.845312
 38.921189,-81.845344
 38.913042,-81.846085
 38.911648,-81.845967
 38.909861,-81.845387
 38.90132,-81.848756
 38.900301,-81.849968
 38.897279,-81.852243
 38.892553,-81.856138
 38.890465,-81.858552
 38.888219,-81.862264
