32.239021866489,-81.15472912788391
32.24073698219362,-81.15575909614563
32.24192574709427,-81.15629553794861
32.2434230242591,-81.15660667419434
32.24443026955616,-81.15648865699768
32.24556454142873,-81.15592002868652
32.24629954203851,-81.15527629852295
32.24697101887776,-81.15437507629395
32.247805820998266,-81.15289449691772
32.24950262339698,-81.14725112915039
32.2500288979132,-81.1464786529541
32.2507547887929,-81.14589929580688
32.25123568830517,-81.14573836326599
32.2522065531443,-81.1460280418396
32.25415732494061,-81.14791631698608
32.25513723170252,-81.14812016487122
32.256117127888324,-81.14790558815002
32.256507268796355,-81.14753007888794
32.257732118891994,-81.14510536193848
32.2580133784327,-81.14481568336487
32.258494239499946,-81.14470839500427
32.25923820820759,-81.14505171775818
32.259964025460995,-81.14601731300354
32.260844071096294,-81.14657521247864
32.26235010878029,-81.14667177200317
32.263302710076,-81.14631772041321
32.263946844333745,-81.14542722702026
32.2640920007184,-81.14479422569275
32.26361116930505,-81.14067435264587
32.26368374779482,-81.13948345184326
32.264554685145114,-81.13803505897522
32.26584293131806,-81.13709092140198
32.26630560681833,-81.1370050907135
32.26729445439112,-81.13720893859863
32.268709667033775,-81.13778829574585
32.26961684301651,-81.1391830444336
32.270106714276075,-81.1414897441864
32.27040607874389,-81.14196181297302
32.270832444614165,-81.14224076271057
32.2713313808545,-81.14221930503845
32.271748670875866,-81.14189743995667
32.27201174403344,-81.14141464233398
32.27211153020402,-81.1390221118927
32.27258324516111,-81.13733768463135
32.27266488788546,-81.1361575126648
32.272129673132326,-81.1352026462555
32.27071451382921,-81.13454818725586
32.26997971087013,-81.13385081291199
32.26975291863167,-81.13334655761719
32.26989806572959,-81.13287448883057
32.27031536234279,-81.13255262374878
32.27232017366059,-81.13224148750305
32.27328174165064,-81.13184452056885
32.27583982573923,-81.12993478775024
32.27618452659103,-81.1294949054718
32.27646572894742,-81.1283791065216
32.276420373787595,-81.12776756286621
32.2762480239735,-81.12722039222717
32.27505970844882,-81.12528920173645
32.274869213672815,-81.12414121627808
32.275086921955605,-81.1236047744751
32.275830754646506,-81.12308979034424
32.27692835028223,-81.12327218055725
32.27839783769621,-81.12493515014648
32.27881509521506,-81.12599730491638
32.279177926279935,-81.12638354301453
32.28106462442144,-81.12725257873535
32.28206238161158,-81.12720966339111
32.282942212935694,-81.1266839504242
32.28361341872179,-81.12580418586731
32.28403065224723,-81.12286448478699
32.284456954084064,-81.12182378768921
32.28545467395391,-81.12048268318176
32.286298192189534,-81.11982822418213
32.286778903373026,-81.11964583396912
32.28823009148693,-81.11952781677246
32.290651709935595,-81.12035393714905
32.29193958553618,-81.12129807472229
32.293644632130935,-81.1232078075409
32.295050364513386,-81.12387299537659
32.29653769633247,-81.1238944530487
32.29932184334422,-81.12273573875427
32.30081817366827,-81.12246751785278
32.30436392446716,-81.12212419509888
32.30696647167389,-81.1226499080658
32.30836292960283,-81.12391591072083
32.30893420164308,-81.1249029636383
32.30904301495664,-81.1254608631134
32.308770981427706,-81.1259114742279
32.30751054875086,-81.12690925598145
32.30702994750121,-81.12796068191528
32.30685765586645,-81.12913012504578
32.30697553965196,-81.13031029701233
32.30749241290094,-81.13199472427368
32.30824504762239,-81.13278865814209
32.30868937120976,-81.1330246925354
32.309197166927156,-81.13301396369934
32.3100676672498,-81.13243460655212
32.31127365908439,-81.13054633140564
32.31218040928903,-81.13003134727478
32.31317782403149,-81.12979531288147
32.31418429504846,-81.12978458404541
32.315190754882686,-81.13014936447144
32.31646921476324,-81.13110423088074
32.31895354618858,-81.13164067268372
32.320467685567465,-81.131511926651
32.32144687599765,-81.13117933273315
32.323912938317434,-81.13075017929077
32.32567177996877,-81.13071799278259
32.32612508413523,-81.13096475601196
32.326406131578686,-81.1314046382904
32.326333603289704,-81.13195180892944
32.32452037718287,-81.13337874412537
32.32412146256639,-81.13417267799377
32.324212125133556,-81.1352026462555
32.32446597983865,-81.13574981689453
32.32525473813121,-81.13649010658264
32.327158609148626,-81.13729476928711
32.328028936851275,-81.1379063129425
32.3285094266859,-81.13797068595886
32.329406938603015,-81.13744497299194
32.32974237006568,-81.13703727722168
32.3301321942581,-81.13593220710754
32.33125632904083,-81.13479495048523
32.33372212418547,-81.1336898803711
32.33458332357439,-81.13296031951904
32.33592496524342,-81.13120079040527
32.33612439676664,-81.12941980361938
32.336432608256345,-81.12897992134094
32.33735723642788,-81.12855076789856
32.33837250353906,-81.12855076789856
32.339831930057066,-81.1290442943573
32.34083810481879,-81.12913012504578
32.3413185266597,-81.12929105758667
32.34170830099608,-81.1296558380127
32.341998364528855,-81.13078236579895
32.340928750644395,-81.13264918327332
32.340937815221956,-81.13324999809265
32.34132759119823,-81.1341941356659
32.34306796576984,-81.13541722297668
32.343394282275376,-81.13587856292725
32.3448264352439,-81.1390221118927
32.34563314434001,-81.13970875740051
32.34711964563283,-81.14010572433472
32.35000193829916,-81.14128589630127
32.35081766483306,-81.14197254180908
32.35147024076375,-81.14358186721802
32.35142492314289,-81.14412903785706
32.35097174568572,-81.14530920982361
32.35041886611334,-81.14630699157715
32.349784409981105,-81.14722967147827
32.348950546582635,-81.14789485931396
32.34845203761889,-81.14791631698608
32.34797165365475,-81.14773392677307
32.34668457461187,-81.14596366882324
32.34587787489091,-81.14526629447937
32.3453793489954,-81.14522337913513
32.345080232139544,-81.14562034606934
32.34532496418607,-81.1485493183136
32.34499865464358,-81.14967584609985
32.34316767371584,-81.15172505378723
32.34178081696645,-81.15200400352478
32.34148168821412,-81.15240097045898
32.3413185266597,-81.15295886993408
32.34142730106202,-81.15473985671997
32.34128226849654,-81.15530848503113
32.340475520608464,-81.1565101146698
32.33989538285004,-81.15816235542297
32.340022288302485,-81.15932106971741
32.34071120051045,-81.16016864776611
32.34167204298911,-81.16047978401184
32.342179653764674,-81.16041541099548
32.34287761393145,-81.15995407104492
32.34302264393987,-81.15957856178284
32.34264193967197,-81.15806579589844
32.342560359977604,-81.15687489509583
32.342922935834046,-81.15596294403076
32.34332176759807,-81.1556088924408
32.34459076606049,-81.155104637146
32.34711058167456,-81.1548364162445
32.35013789323232,-81.15497589111328
32.350518565958104,-81.15525484085083
32.34976628259766,-81.15681052207947
32.34946718024625,-81.15794777870178
32.34948530768963,-81.15914940834045
32.34998381095931,-81.1608338356018
32.35034635706631,-81.16125226020813
32.351316160760234,-81.16150975227356
32.353038216461634,-81.16095185279846
32.354035181092954,-81.1608338356018
32.355050261062985,-81.16091966629028
32.35590219438719,-81.16154193878174
32.35660911169137,-81.16241097450256
32.35687193851068,-81.1629045009613
32.35737040106994,-81.16522192955017
32.35890202337841,-81.16766810417175
32.35937328656202,-81.16773247718811
32.36027955501203,-81.16720676422119
32.36155737809387,-81.16676688194275
32.36182019053127,-81.16706728935242
32.361910815332536,-81.1674964427948
32.361575503114096,-81.16923451423645
32.36183831549878,-81.17099404335022
32.36248174949191,-81.17324709892273
32.362708309667106,-81.17377281188965
32.3631342412595,-81.17403030395508
32.363569233155175,-81.17385864257812
32.3637957906053,-81.1733329296112
32.36444827288963,-81.17042541503906
32.36523668270042,-81.16893410682678
32.36616101648128,-81.16847276687622
32.367638118492316,-81.16804361343384
32.36864398396157,-81.16795778274536
32.3691151963675,-81.16812944412231
32.36993075049588,-81.16882681846619
32.37074629726579,-81.17070436477661
32.3730569731523,-81.17371916770935
32.373854369159005,-81.1744487285614
32.37563036225171,-81.17559671401978
32.376762992680234,-81.17678761482239
32.37788654803903,-81.17847204208374
32.37834865143049,-81.1795449256897
32.378620475850944,-81.18070363998413
32.37918224372863,-81.18167996406555
32.38012455619657,-81.18171215057373
32.3815289459636,-81.18028521537781
32.38239875061413,-81.17966294288635
32.38587788547464,-81.17788195610046
32.389420304385915,-81.17728114128113
32.39103291966122,-81.1775815486908
32.392908228179216,-81.17824673652649
32.39505527272484,-81.17984533309937
32.39662249241896,-81.18136882781982
32.39883286008561,-81.18411540985107
32.40081670957612,-81.1859929561615
32.404485357480795,-81.18802070617676
32.40681328635914,-81.18969440460205
32.41220261891692,-81.19560599327087
32.415608148835254,-81.19818091392517
32.41883241508834,-81.20094895362854
32.42305276925235,-81.20522975921631
32.42351464151952,-81.20546579360962
32.424012736412074,-81.20551943778992
32.42598697638359,-81.20500445365906
32.42709180741729,-81.20507955551147
32.430514886492574,-81.20615243911743
32.436074849105594,-81.20843768119812
32.43703467765455,-81.208416223526
32.437496478315424,-81.20819091796875
32.43777717952197,-81.20775103569031
32.438220866743336,-81.20543360710144
32.43874604471385,-81.20441436767578
32.4400408669843,-81.2025797367096
32.44053887059765,-81.20089530944824
32.44082861688848,-81.2004017829895
32.441634468862524,-81.19964003562927
32.44259423821819,-81.19931817054749
32.44310128205402,-81.19930744171143
32.44459523391547,-81.19958639144897
32.445428214503536,-81.20012283325195
32.44615253919173,-81.20091676712036
32.44645132142969,-81.20205402374268
32.44627929541367,-81.20503664016724
32.44676821059964,-81.2060558795929
32.44715753005448,-81.20642066001892
32.44813534824498,-81.20665669441223
32.4505345794045,-81.20574474334717
32.45279794646753,-81.20442509651184
32.45298806671232,-81.20388865470886
32.45293374668333,-81.20335221290588
32.45134034459629,-81.20195746421814
32.44994609465542,-81.19987607002258
32.44876005986768,-81.19901776313782
32.448461285284104,-81.19857788085938
32.44850655422407,-81.19800925254822
32.448850597424695,-81.19761228561401
32.449837450896865,-81.19733333587646
32.4508333471139,-81.19739770889282
32.45331398619863,-81.19797706604004
32.454228365130334,-81.19784832000732
32.45467197136787,-81.19761228561401
32.455106522299076,-81.19672179222107
32.45503409728941,-81.19615316390991
32.45373949042027,-81.19464039802551
32.453332092802185,-81.19356751441956
32.45336830599838,-81.19297742843628
32.45386623597019,-81.19196891784668
32.45445469511627,-81.19165778160095
32.4553419031783,-81.19175434112549
32.45659122216589,-81.1936104297638
32.45733356292363,-81.19439363479614
32.457822418130775,-81.19455456733704
32.458818226087395,-81.19442582130432
32.4596420225311,-81.19377136230469
32.45987739155979,-81.19324564933777
32.460402443330615,-81.1903166770935
32.461407275255056,-81.1883533000946
32.46308197021818,-81.18704438209534
32.463489323744035,-81.1869478225708
32.46432212966304,-81.18724822998047
32.465073458829906,-81.1880099773407
32.46526355316769,-81.18855714797974
32.4647928426455,-81.19230151176453
32.465136823653765,-81.19465112686157
32.466965332220965,-81.19823455810547
32.46808776463375,-81.20007991790771
32.47133730861679,-81.20374917984009
32.473935049117785,-81.20627045631409
32.4776731295162,-81.21031522750854
32.48022543421519,-81.21331930160522
32.482107938820384,-81.21600151062012
32.483203031556904,-81.21724605560303
32.485148824619195,-81.21917724609375
32.48810815945683,-81.22146248817444
32.491700860237565,-81.2247884273529
32.494017487932176,-81.22794270515442
32.49825241871491,-81.23324275016785
32.499139195212386,-81.23378992080688
32.500134546172355,-81.23395085334778
32.50153706746417,-81.2339186668396
32.502966711817535,-81.23440146446228
32.50373581488362,-81.23517394065857
32.50446871874332,-81.23671889305115
32.50551829905306,-81.23799562454224
32.50691168846652,-81.23866081237793
32.50843172501779,-81.23882174491882
32.510069354686806,-81.23846769332886
32.51051268576469,-81.23817801475525
32.51120029698894,-81.23729825019836
32.5116164801749,-81.23622536659241
32.51164362248968,-81.23324275016785
32.51205075622778,-81.2324059009552
32.51250312488528,-81.23219132423401
32.51399592530362,-81.23220205307007
32.51784994993511,-81.23339295387268
32.5182480087909,-81.23373627662659
32.51864606588363,-81.23480916023254
32.51857369199791,-81.2353777885437
32.51698145176651,-81.23768448829651
32.51644768310316,-81.23934745788574
32.51642958919461,-81.2405276298523
32.516863841994336,-81.24158978462219
32.51724381147297,-81.24196529388428
32.5181756345846,-81.24240517616272
32.51988545963146,-81.2428879737854
32.52072679017306,-81.2435531616211
32.5208896274326,-81.24406814575195
32.520392068212885,-81.24500155448914
32.51870034625969,-81.24666452407837
32.51822086847037,-81.24770522117615
32.51775043494568,-81.25063419342041
32.5182480087909,-81.25231862068176
32.518917467436026,-81.25391721725464
32.5197045273031,-81.25507593154907
32.52185759838518,-81.25760793685913
32.52282555891097,-81.25898122787476
32.525204707293334,-81.26357316970825
32.5277737549558,-81.26670598983765
32.52866024026995,-81.26854062080383
32.52987235909277,-81.27171635627747
32.53098496122799,-81.27290725708008
32.53292067518786,-81.27349734306335
32.53411464617543,-81.27457022666931
32.53546236708464,-81.27689838409424
32.53601411276343,-81.2789797782898
32.53661107968015,-81.27991318702698
32.53707236957985,-81.28014922142029
32.5376060157235,-81.27996683120728
32.53794971834055,-81.27902269363403
32.53840195662202,-81.27654433250427
32.5395506316182,-81.27541780471802
32.54097967133899,-81.27488136291504
32.544506950514624,-81.2748384475708
32.54496819985407,-81.27506375312805
32.54570076746388,-81.27585768699646
32.54605348307003,-81.27814292907715
32.54640619729046,-81.2792694568634
32.54709353384113,-81.28032088279724
32.548006959797604,-81.28093242645264
32.54899272589731,-81.28115773200989
32.549490126700874,-81.28108263015747
32.550385441201804,-81.28055691719055
32.55187761219205,-81.27895832061768
32.552845249211416,-81.27875447273254
32.55478953504635,-81.27938747406006
32.555612452643416,-81.28008484840393
32.55619120335688,-81.28082513809204
32.55658909230731,-81.28182291984558
32.55679707901114,-81.28298163414001
32.55667952136821,-81.28355026245117
32.55638110512146,-81.28401160240173
32.55592895740228,-81.28426909446716
32.55346923390624,-81.28452658653259
32.55254682021516,-81.28498792648315
32.551823351863376,-81.2858247756958
32.55132596398884,-81.28685474395752
32.55110892114346,-81.28849625587463
32.55153396288988,-81.28955841064453
32.551931872487906,-81.28988027572632
32.55242021367458,-81.28989100456238
32.55475336267116,-81.288743019104
32.556245461044895,-81.28828167915344
32.55874127923271,-81.28853917121887
32.56023331129994,-81.28888249397278
32.561643936983174,-81.28952622413635
32.562050844116605,-81.2898588180542
32.56261146869987,-81.29084587097168
32.56273806086289,-81.29141449928284
32.562638595606984,-81.29260540008545
32.56237636849468,-81.29309892654419
32.56194233572813,-81.29337787628174
32.56144500393519,-81.29342079162598
32.559356180302146,-81.2917685508728
32.55841574166653,-81.29133939743042
32.55690559362177,-81.29116773605347
32.5556576676773,-81.29153251647949
32.55488900900297,-81.29229426383972
32.55402086893664,-81.29377484321594
32.55358679575438,-81.2948477268219
32.55336071514049,-81.29601716995239
32.553568709326235,-81.29717588424683
32.55385809173931,-81.29763722419739
32.55428312046692,-81.29796981811523
32.555286903726895,-81.29805564880371
32.55611885972181,-81.29780888557434
32.55804498911108,-81.29618883132935
32.55895830362072,-81.29566311836243
32.55993490687124,-81.29536271095276
32.56093862691372,-81.29534125328064
32.56140883424272,-81.29554510116577
32.56221360645328,-81.29626393318176
32.562955075583915,-81.29780888557434
32.563081667262104,-81.29901051521301
32.562973160120286,-81.30013704299927
32.56124607044617,-81.30640268325806
32.56054075724912,-81.31388068199158
32.559564160592586,-81.31977081298828
32.559627458846165,-81.32264614105225
32.561029051591426,-81.3284182548523
32.56364228540413,-81.33353590965271
32.56413960501728,-81.33585333824158
32.564926268594164,-81.33807420730591
32.57006201758556,-81.35046601295471
32.57093904391608,-81.3543176651001
32.57160810978299,-81.35591626167297
32.573380206070134,-81.35806202888489
32.57379610114591,-81.35836243629456
32.57470021422204,-81.3581907749176
32.57538733406382,-81.35747194290161
32.576797721454916,-81.35498285293579
32.57747578441995,-81.35409235954285
32.57795494582331,-81.35366320610046
32.57887709829948,-81.35353446006775
32.5794828207456,-81.35379195213318
32.58014278233477,-81.35439276695251
32.58214071862713,-81.35783672332764
32.58225824290486,-81.35900616645813
32.58184238707639,-81.36006832122803
32.58144461013118,-81.360422372818
32.57998909308353,-81.36094808578491
32.57861491865838,-81.36173129081726
32.577077988102126,-81.36325478553772
32.576788680580734,-81.36375904083252
32.57658978111835,-81.36471390724182
32.576806762328175,-81.36653780937195
32.57709606979121,-81.36700987815857
32.57753907003508,-81.367267370224
32.57803631259974,-81.36731028556824
32.578524511707855,-81.36714935302734
32.57892230160839,-81.36679530143738
32.58045920055192,-81.36460661888123
32.581200518859184,-81.3638985157013
32.58166157959281,-81.36364102363586
32.5826650565227,-81.36354446411133
32.583623321304614,-81.36387705802917
32.58417477092254,-81.36513233184814
32.58420189130804,-81.36812567710876
32.58458157584348,-81.3692307472229
32.58532286006361,-81.37000322341919
32.586299176268284,-81.3702929019928
32.587302601286666,-81.37015342712402
32.58958964515983,-81.36891961097717
32.590565914890135,-81.3691771030426
32.59095461191545,-81.36955261230469
32.591506016431396,-81.37053966522217
32.5918947093794,-81.37165546417236
32.59210261421772,-81.3728141784668
32.59203029954604,-81.37340426445007
32.591786237098376,-81.37391924858093
32.58939077409619,-81.37582898139954
32.58896591170916,-81.37675166130066
32.58881223758386,-81.37793183326721
32.58896591170916,-81.37912273406982
32.589327496847034,-81.38022780418396
32.59225628270125,-81.38513088226318
32.59551037695058,-81.38926148414612
32.602533394265265,-81.39396071434021
32.6056153940645,-81.39708280563354
32.608173102232804,-81.40031218528748
32.61106512242021,-81.40449643135071
32.61220382974301,-81.4057195186615
32.613478080293426,-81.4066743850708
32.61643318731175,-81.40746831893921
32.6167946615978,-81.40783309936523
32.61724650240309,-81.4087450504303
32.617580863130954,-81.41089081764221
32.61825861753216,-81.41174912452698
32.62005690100899,-81.41282200813293
32.62054487119891,-81.41289710998535
32.621430439934876,-81.41255378723145
32.62241539895245,-81.41239285469055
32.62341841947462,-81.4125108718872
32.62437624840085,-81.41287565231323
32.6247919068212,-81.4131760597229
32.627502675260715,-81.41745686531067
32.629273666297685,-81.41858339309692
32.63057478023674,-81.41878724098206
32.63206561670132,-81.41849756240845
32.634080465301906,-81.41854047775269
32.635047215114575,-81.41822934150696
32.6368180568379,-81.41610503196716
32.63745952656907,-81.41449570655823
32.637278831335486,-81.41337990760803
32.63688130053691,-81.41303658485413
32.63303238828385,-81.41156673431396
32.63213789905008,-81.41103029251099
32.63140603757151,-81.41021490097046
32.631144011636344,-81.40909910202026
32.63124340087449,-81.40851974487305
32.631957193068686,-81.40704989433289
32.63270712050617,-81.40625596046448
32.634821339925296,-81.40461444854736
32.63621272202846,-81.40291929244995
32.63716137923793,-81.40283346176147
32.63758601301542,-81.40315532684326
32.638173269173706,-81.40411019325256
32.63875148685536,-81.40977501869202
32.63943811549817,-81.41184568405151
32.640702943938656,-81.4125108718872
32.64165155353246,-81.41240358352661
32.642202645914686,-81.41144871711731
32.64204002884356,-81.40971064567566
32.642292988604254,-81.40769362449646
32.64265435844994,-81.40533328056335
32.6433319229755,-81.40372395515442
32.64549106102345,-81.40039801597595
32.64794825931721,-81.39762997627258
32.6486890190873,-81.39588117599487
32.649736912672175,-81.39440059661865
32.650486691062596,-81.39359593391418
32.65139906351557,-81.39310240745544
32.65188686278991,-81.39309167861938
32.6528624533549,-81.39335989952087
32.65364833801298,-81.39407873153687
32.65497619639363,-81.39663219451904
32.65618660793863,-81.3981556892395
32.65670147952313,-81.39919638633728
32.65690923388423,-81.4003336429596
32.65619564079902,-81.4031982421875
32.65628596935251,-81.40438914299011
32.65670147952313,-81.40544056892395
32.65801122720488,-81.40625596046448
32.66000742641348,-81.40699625015259
32.66148873999723,-81.40726447105408
32.66238293570454,-81.40673875808716
32.66281648191811,-81.40568733215332
32.66284357848662,-81.40512943267822
32.66263583791802,-81.40459299087524
32.662238419832676,-81.40424966812134
32.66029646513803,-81.40362739562988
32.65939321602043,-81.40313386917114
32.65878803400529,-81.40221118927002
32.658553186149646,-81.40104174613953
32.658652544933105,-81.39987230300903
32.659465476285725,-81.3983702659607
32.660124848508055,-81.3975977897644
32.66148873999723,-81.3972008228302
32.662771320952295,-81.3978660106659
32.66375582483277,-81.39988303184509
32.664966117494174,-81.40181422233582
32.66642928524375,-81.40346646308899
32.66732343151953,-81.40408873558044
32.66781114389894,-81.40424966812134
32.66882268701469,-81.40427112579346
32.67031288592185,-81.40399217605591
32.672760370800454,-81.40320897102356
32.67738421827402,-81.40108466148376
32.67838662238895,-81.40098810195923
32.679389015254564,-81.401127576828
32.68083388607711,-81.40161037445068
32.682928907251295,-81.40327334403992
32.68363325677937,-81.40413165092468
32.68410282004515,-81.40580534934998
32.68529477724653,-81.40687823295593
32.68571918240901,-81.40697479248047
32.686270003122715,-81.40679240226746
32.68856354792497,-81.4057731628418
32.690062446947145,-81.40573024749756
32.69097441536457,-81.40621304512024
32.69259065333827,-81.40761852264404
32.69654534688023,-81.40906691551208
32.69692455486349,-81.40946388244629
32.697050957166546,-81.41000032424927
32.696960669825486,-81.41057968139648
32.69664466341251,-81.41100883483887
32.69567857972613,-81.41112685203552
32.69379152629296,-81.41042947769165
32.69330395576305,-81.41034364700317
32.69281638257012,-81.41046166419983
32.69241006954182,-81.41074061393738
32.69218433928259,-81.41128778457642
32.6920579300881,-81.41185641288757
32.69217531006035,-81.41239285469055
32.69257259497506,-81.4127254486084
32.69516393274605,-81.41344428062439
32.695543146598,-81.41374468803406
32.69575983950436,-81.41488194465637
32.69551605994771,-81.4166522026062
32.69562440649952,-81.41784310340881
32.69619322373899,-81.41879796981812
32.69660854832266,-81.41913056373596
32.69761976531518,-81.41974210739136
32.699470623884956,-81.42042875289917
32.70026512700867,-81.4211368560791
32.70055403548188,-81.42161965370178
32.700851971365296,-81.4227569103241
32.700770716223,-81.42576098442078
32.70096031143995,-81.42691969871521
32.70183605554821,-81.42746686935425
32.70231455127577,-81.42743468284607
32.70273887552924,-81.4271342754364
32.70544728066936,-81.4245057106018
32.70638617526248,-81.42409801483154
32.70740630915016,-81.42409801483154
32.70788477500845,-81.42425894737244
32.70820976922245,-81.4246666431427
32.70848962440256,-81.42580389976501
32.708796561332655,-81.42625451087952
32.7092298822598,-81.42641544342041
