39.670596,-75.513164
39.670685,-75.512969
39.670986,-75.512683
39.671219,-75.512461
39.672177,-75.512032
39.672301,-75.512007
39.674836,-75.511144
39.675253,-75.511045
39.676157,-75.510791
39.676574,-75.51072
39.678895,-75.510213
39.679466,-75.51009
39.679667,-75.509838
39.679809,-75.510243
39.67988,-75.510339
39.679975,-75.510403
39.680213,-75.51041
39.680306,-75.510487
39.682604,-75.509905
39.683992,-75.509561
39.684869,-75.509366
39.686417,-75.509371
39.686522,-75.50947
39.687122,-75.509605
39.68723,-75.509596
39.687387,-75.509605
39.687701,-75.509528
39.688691,-75.509449
39.68943,-75.509375
39.690144,-75.509334
39.692239,-75.509272
39.692336,-75.509216
39.692547,-75.509245
39.692683,-75.509307
39.692855,-75.509368
39.693026,-75.509332
39.693132,-75.509377
39.693279,-75.509513
39.693512,-75.509801
39.693663,-75.509905
39.6938,-75.509941
39.693921,-75.50987
39.694166,-75.509421
39.694221,-75.509251
39.694308,-75.509195
39.694503,-75.509108
39.694579,-75.509018
39.694669,-75.508946
39.694816,-75.50868
39.69526,-75.508381
39.695653,-75.508135
39.69577,-75.508009
39.696506,-75.507368
39.697037,-75.506858
39.697117,-75.506917
39.697373,-75.506639
39.697384,-75.506388
39.697929,-75.505053
39.698079,-75.504684
39.698171,-75.504535
39.698284,-75.504599
39.698638,-75.505862
39.698775,-75.505884
39.698813,-75.505852
39.698338,-75.50383
39.698433,-75.503271
39.698557,-75.502902
39.699003,-75.501266
39.699073,-75.501191
39.699344,-75.50124
39.699397,-75.500898
39.699315,-75.500386
39.699309,-75.499542
39.699485,-75.499168
39.700418,-75.497146
39.700521,-75.496948
39.700955,-75.496277
39.701087,-75.496089
39.70126,-75.495901
39.702145,-75.495526
39.702641,-75.495354
39.703741,-75.494968
39.704277,-75.494756
39.705449,-75.494008
39.706139,-75.493663
39.706309,-75.493619
39.706553,-75.493729
39.706773,-75.4937
39.707207,-75.493503
39.707369,-75.493429
39.707506,-75.493302
39.707715,-75.492907
39.707847,-75.492774
39.708366,-75.492466
39.708769,-75.492079
39.709534,-75.491551
39.709776,-75.491427
39.710158,-75.491304
39.710345,-75.49133
39.710477,-75.491483
39.710682,-75.49184
39.710796,-75.49177
39.710909,-75.49169
39.710812,-75.491341
39.71086,-75.491231
39.710916,-75.491143
39.710993,-75.491049
39.71112,-75.490987
39.711785,-75.490362
39.711889,-75.490445
39.713236,-75.489496
39.714136,-75.488514
39.714374,-75.488369
39.714612,-75.488284
39.715217,-75.488595
39.715268,-75.488538
39.715219,-75.488439
39.714921,-75.488281
39.71478,-75.488133
39.714773,-75.487943
39.714819,-75.487806
39.71511,-75.487329
39.715539,-75.486631
39.715783,-75.485924
39.715836,-75.485615
39.715853,-75.48506
39.715435,-75.483949
39.715405,-75.483752
39.715333,-75.483566
39.715273,-75.483472
39.715088,-75.483289
39.714883,-75.483111
39.714805,-75.483103
39.714782,-75.483232
39.714955,-75.483484
39.714945,-75.483532
39.714914,-75.483586
39.714045,-75.484203
39.713945,-75.484175
39.713666,-75.48352
39.713652,-75.483402
39.713705,-75.482383
39.71376,-75.482335
39.713808,-75.482339
39.714505,-75.48299
39.714623,-75.483021
39.714648,-75.482957
39.714639,-75.482914
39.714568,-75.482807
39.714473,-75.482715
39.714169,-75.482487
39.713913,-75.482201
39.713822,-75.482002
39.713756,-75.481802
39.713736,-75.480633
39.71374,-75.480237
39.713946,-75.479284
39.714082,-75.478901
39.714267,-75.478592
39.714567,-75.478207
39.715481,-75.477319
39.716384,-75.476516
39.716577,-75.476399
39.716748,-75.476359
39.717618,-75.476453
39.718983,-75.476434
39.719586,-75.476407
39.720255,-75.476326
39.720632,-75.476399
39.721022,-75.476424
39.72159,-75.47657
39.722632,-75.4766
39.722739,-75.476817
39.722797,-75.476873
39.722961,-75.476802
39.723109,-75.476576
39.723257,-75.476431
39.723766,-75.476353
39.724177,-75.476383
39.724357,-75.476487
39.724488,-75.476535
39.724595,-75.476694
39.724747,-75.477063
39.724842,-75.477163
39.725004,-75.477174
39.725508,-75.476943
39.72713,-75.476181
39.727515,-75.476042
39.728465,-75.475667
39.729506,-75.475173
39.729805,-75.475203
39.730005,-75.475189
39.730383,-75.475182
39.731899,-75.475422
39.732563,-75.475441
39.733086,-75.475546
39.733285,-75.475681
39.733443,-75.475891
39.733551,-75.47614
39.733718,-75.476026
39.733677,-75.475637
39.733764,-75.47548
39.733916,-75.475296
39.734244,-75.475055
39.734431,-75.474991
39.734611,-75.475085
39.7347,-75.475093
39.734782,-75.475085
39.734931,-75.475012
39.735037,-75.474932
39.735118,-75.474722
39.735223,-75.474615
39.738466,-75.472867
39.73854,-75.472816
39.73875,-75.472555
39.738993,-75.472283
39.739264,-75.472107
39.740375,-75.470914
39.740605,-75.470863
39.740849,-75.470693
39.741011,-75.47064
39.741395,-75.470613
39.741594,-75.470581
39.741752,-75.470527
39.741993,-75.470399
39.74218,-75.470223
39.742409,-75.469928
39.7427,-75.469533
39.742855,-75.469406
39.743255,-75.469218
39.745518,-75.468212
39.745701,-75.468097
39.746129,-75.467903
39.746454,-75.467875
39.747664,-75.467518
39.748101,-75.467319
39.749847,-75.466574
39.750012,-75.466418
39.750152,-75.466315
39.750461,-75.466131
39.750848,-75.466085
39.753236,-75.465195
39.75577,-75.464122
39.758313,-75.463039
39.761208,-75.463334
39.761575,-75.463082
39.76355,-75.461687
39.764728,-75.460518
39.765816,-75.459429
39.766041,-75.45894
39.769017,-75.452332
39.773553,-75.449794
39.774431,-75.449302
39.774757,-75.450196
39.775064,-75.450679
39.775274,-75.450298
39.779343,-75.445379
39.779667,-75.444939
39.784396,-75.438308
39.784981,-75.436265
39.786958,-75.430785
39.787946,-75.428034
39.788975,-75.425241
39.795863,-75.406841
39.796401,-75.405411
39.796918,-75.406326
39.8028,-75.416596
39.805726,-75.421721
39.808627,-75.426835
39.809302,-75.428047
39.81025,-75.430026
39.811775,-75.433202
39.811923,-75.433505
39.812129,-75.434044
39.812492,-75.434972
39.813217,-75.436807
39.813594,-75.437461
39.813872,-75.437996
39.814536,-75.439352
39.815216,-75.440702
39.815642,-75.441592
39.81592,-75.442203
39.817305,-75.445656
39.81776,-75.446578
39.818495,-75.448453
39.818829,-75.449306
39.819136,-75.450097
39.820061,-75.453871
39.822189,-75.458557
39.82254,-75.459338
39.822636,-75.459616
39.823585,-75.462298
39.823972,-75.463419
39.824253,-75.464283
39.825825,-75.469111
39.826195,-75.470297
39.826717,-75.472389
39.827025,-75.47333
39.827433,-75.474717
39.829035,-75.480186
39.829319,-75.481192
39.831041,-75.488187
39.832746,-75.495139
39.833372,-75.498455
39.833496,-75.499121
39.833759,-75.500753
39.834385,-75.504177
39.835407,-75.509953
39.835913,-75.512853
39.836373,-75.515909
39.836821,-75.518707
39.837286,-75.521913
39.837354,-75.522429
39.837339,-75.523148
39.837516,-75.523772
39.837496,-75.524602
39.837589,-75.526006
39.838163,-75.53305
39.838672,-75.536893
39.838863,-75.538618
39.838933,-75.539535
39.838571,-75.553011
39.838616,-75.556122
39.838628,-75.558933
39.839197,-75.564941
39.838818,-75.565628
39.839481,-75.56978
39.839007,-75.571561
39.8391,-75.575595
39.839052,-75.576421
39.838568,-75.581724
39.838101,-75.586962
39.837353,-75.594395
39.837256,-75.59473
39.837259,-75.595379
39.837145,-75.596441
39.836651,-75.601366
39.836165,-75.605754
39.835203,-75.611571
39.833904,-75.618505
39.833643,-75.619796
39.833374,-75.621098
39.832841,-75.623649
39.830645,-75.63345
39.830562,-75.633834
39.830408,-75.634401
39.830335,-75.634839
39.830315,-75.634848
39.829623,-75.637459
39.829059,-75.639597
39.828641,-75.641111
39.828519,-75.641639
39.828443,-75.64201
39.828173,-75.642972
39.826394,-75.649119
39.823912,-75.656327
39.823645,-75.657101
39.823354,-75.657918
39.82278,-75.659531
39.821549,-75.663207
39.821387,-75.663637
39.820121,-75.666761
39.819666,-75.667826
39.817585,-75.672627
39.813909,-75.680898
39.81058,-75.687647
39.808633,-75.691182
39.807725,-75.692816
39.806628,-75.694739
39.802544,-75.701841
39.800459,-75.705103
39.799424,-75.706685
39.798291,-75.708364
39.795146,-75.713037
39.792539,-75.71658
39.790465,-75.719392
39.789891,-75.720112
39.789149,-75.721065
39.785917,-75.725144
39.784725,-75.726565
39.784088,-75.727318
39.783492,-75.727986
39.780944,-75.730774
39.778481,-75.733552
39.775994,-75.736394
39.772527,-75.739886
39.76856,-75.743663
39.76654,-75.745508
39.764577,-75.747246
39.760103,-75.750961
39.75548,-75.754643
39.753523,-75.756045
39.751525,-75.757446
39.747553,-75.76026
39.744369,-75.76218
39.743357,-75.762759
39.741983,-75.7635
39.73958,-75.764819
39.734733,-75.767426
39.731609,-75.769058
39.728443,-75.77069
39.722137,-75.773955
39.72217,-75.7815
39.722207,-75.78861
39.721349,-75.788637
39.71993,-75.7886
39.718709,-75.788596
39.717294,-75.788603
39.715921,-75.788588
39.715436,-75.788463
39.714837,-75.788471
39.701789,-75.788713
39.699946,-75.788662
39.698227,-75.788396
39.695176,-75.788594
39.692584,-75.788557
39.691081,-75.788533
39.68995,-75.788552
39.688977,-75.788607
39.687929,-75.788694
39.685867,-75.788857
39.681801,-75.789152
39.679951,-75.789039
39.678778,-75.788918
39.677688,-75.788775
39.676308,-75.788591
39.671227,-75.78816
39.664121,-75.788251
39.658938,-75.788557
39.655322,-75.788742
39.653989,-75.788872
39.653788,-75.788873
39.648089,-75.788739
39.6454,-75.788374
39.64301,-75.788165
39.63995,-75.787881
39.63948,-75.787834
39.638977,-75.787808
39.637137,-75.787575
39.636259,-75.787518
39.635348,-75.787428
39.634504,-75.787371
39.634223,-75.787343
39.633938,-75.787347
39.633645,-75.787341
39.63052,-75.787085
39.630434,-75.787111
39.629668,-75.786926
39.625671,-75.786628
39.623763,-75.786495
39.62233,-75.786381
39.621822,-75.786384
39.612061,-75.785314
39.607725,-75.785172
39.606581,-75.785137
39.606227,-75.785112
39.605627,-75.785107
39.603839,-75.78509
39.595868,-75.785014
39.590433,-75.783823
39.58877,-75.783656
39.587145,-75.783477
39.583775,-75.783091
39.577048,-75.782324
39.572324,-75.782356
39.565018,-75.782127
39.561628,-75.782025
39.558208,-75.781935
39.555071,-75.781031
39.550241,-75.780725
39.546294,-75.780318
39.545281,-75.780243
39.542055,-75.779927
39.540919,-75.779814
39.540028,-75.779761
39.537745,-75.779616
39.53596,-75.779507
39.534154,-75.779382
39.533244,-75.779318
39.532375,-75.779238
39.530472,-75.779067
39.520669,-75.778174
39.515745,-75.77781
39.513293,-75.777626
39.510808,-75.777474
39.509602,-75.777411
39.508382,-75.777369
39.505936,-75.777302
39.498541,-75.77665
39.494332,-75.776002
39.480649,-75.774685
39.478501,-75.774226
39.476336,-75.773794
39.475222,-75.773576
39.474662,-75.773464
39.474086,-75.773368
39.471856,-75.772995
39.470821,-75.772859
39.470295,-75.772791
39.469748,-75.772733
39.467541,-75.772515
39.466295,-75.772404
39.465008,-75.772304
39.463709,-75.77214
39.463093,-75.772104
39.460675,-75.771933
39.459507,-75.771856
39.458307,-75.771789
39.455042,-75.771602
39.453475,-75.771533
39.448551,-75.771331
39.447862,-75.771301
39.447123,-75.771266
39.445679,-75.771197
39.445414,-75.771188
39.445117,-75.771163
39.443697,-75.771032
39.442815,-75.771111
39.441769,-75.771072
39.438919,-75.770962
39.436613,-75.770873
39.43432,-75.770779
39.431911,-75.770657
39.430727,-75.770599
39.429559,-75.770557
39.424786,-75.770441
39.423934,-75.770293
39.422196,-75.77019
39.421483,-75.770129
39.418117,-75.769855
39.411448,-75.769323
39.408119,-75.769042
39.404803,-75.768755
39.398207,-75.768156
39.397677,-75.76811
39.39713,-75.768075
39.395979,-75.76802
39.394849,-75.767963
39.393735,-75.767901
39.392748,-75.767841
39.39179,-75.767771
39.391388,-75.767711
39.39121,-75.767698
39.389262,-75.767592
39.387875,-75.76752
39.386508,-75.767439
39.38603,-75.767375
39.385515,-75.767322
39.384882,-75.767291
39.384651,-75.767279
39.383254,-75.767121
39.381555,-75.767045
39.381142,-75.767011
39.38078,-75.767004
39.380444,-75.766958
39.379849,-75.766854
39.379263,-75.76675
39.378738,-75.766691
39.377929,-75.766543
39.377683,-75.766481
39.377118,-75.766335
39.376439,-75.766273
39.375057,-75.766216
39.371278,-75.766098
39.369225,-75.766035
39.368194,-75.766003
39.3677,-75.765988
39.367185,-75.765967
39.366197,-75.765884
39.363694,-75.76564
39.36105,-75.765382
39.355752,-75.764872
39.345165,-75.763851
39.343376,-75.763719
39.341571,-75.763597
39.337957,-75.763348
39.330731,-75.762851
39.325888,-75.762428
39.321046,-75.762006
39.316193,-75.76158
39.311415,-75.761064
39.309305,-75.760938
39.307174,-75.760801
39.302938,-75.76044
39.301933,-75.760354
39.300903,-75.760273
39.298744,-75.760126
39.297712,-75.760055
39.296664,-75.75999
39.294513,-75.759822
39.277591,-75.758543
39.2734,-75.758232
39.26918,-75.757894
39.260751,-75.757213
39.258651,-75.757044
39.256546,-75.75688
39.252307,-75.756564
39.250212,-75.756404
39.248099,-75.756234
39.245983,-75.756064
39.243841,-75.755952
39.243625,-75.755938
39.243401,-75.755919
39.242761,-75.755859
39.240148,-75.755621
39.236483,-75.755284
39.229137,-75.754616
39.228209,-75.754551
39.227248,-75.754496
39.225292,-75.754408
39.224379,-75.754359
39.223444,-75.754294
39.221551,-75.754163
39.213976,-75.75364
39.209941,-75.753249
39.205888,-75.752863
39.203801,-75.752665
39.20283,-75.752582
39.20185,-75.752499
39.197775,-75.75214
39.196781,-75.752046
39.195775,-75.751942
39.193754,-75.751739
39.189683,-75.751397
39.181533,-75.750714
39.18053,-75.750644
39.17951,-75.75059
39.177488,-75.750485
39.176821,-75.750442
39.176095,-75.750383
39.173547,-75.750174
39.172099,-75.750063
39.170726,-75.750007
39.167186,-75.74985
39.166714,-75.74978
39.165643,-75.749543
39.16499,-75.749458
39.160081,-75.749072
39.155234,-75.748689
39.145552,-75.747916
39.140729,-75.747494
39.135848,-75.747104
39.130999,-75.746705
39.126159,-75.746216
39.124287,-75.746208
39.123404,-75.746206
39.122529,-75.746194
39.121293,-75.746158
39.12064,-75.74614
39.120024,-75.746106
39.119323,-75.746115
39.118593,-75.746114
39.114974,-75.745797
39.113842,-75.74561
39.113235,-75.745589
39.112623,-75.745634
39.111371,-75.745534
39.110949,-75.745333
39.110108,-75.745301
39.108459,-75.74514
39.107373,-75.745207
39.104595,-75.744955
39.103425,-75.744665
39.100956,-75.744414
39.09965,-75.744416
39.098337,-75.744074
39.097693,-75.743998
39.09471,-75.743633
39.087683,-75.743058
39.082854,-75.742661
39.079745,-75.742643
39.079166,-75.742589
39.076409,-75.742356
39.074969,-75.742234
39.074327,-75.742178
39.073636,-75.742133
39.071524,-75.741988
39.071152,-75.74194
39.068076,-75.741704
39.056956,-75.740846
39.045923,-75.739985
39.044562,-75.739877
39.043849,-75.739818
39.043181,-75.73978
39.042519,-75.739748
39.042183,-75.739726
39.041827,-75.739694
39.040406,-75.73957
39.037593,-75.739326
39.034797,-75.73907
39.034133,-75.739014
39.033336,-75.738969
39.032078,-75.738921
39.029661,-75.738825
39.027928,-75.738622
39.02675,-75.738719
39.026551,-75.738759
39.025258,-75.738818
39.023258,-75.738588
39.021372,-75.7383
39.017468,-75.737713
39.001774,-75.73639
39.000126,-75.736434
38.999684,-75.736399
38.996754,-75.7362
38.995293,-75.736098
38.993853,-75.73598
38.979123,-75.734754
38.964387,-75.733517
38.962562,-75.733364
38.960716,-75.733215
38.957028,-75.73291
38.949673,-75.732294
38.947843,-75.732142
38.94601,-75.73199
38.942345,-75.731685
38.93499,-75.731069
38.933111,-75.730912
38.932738,-75.730891
38.930482,-75.730785
38.925953,-75.730578
38.922068,-75.730139
38.920096,-75.729919
38.918944,-75.729785
38.918142,-75.729715
38.902719,-75.728551
38.901854,-75.728482
38.90143,-75.72845
38.900973,-75.728402
38.900488,-75.728378
38.900023,-75.728344
38.89904,-75.728269
38.89534,-75.727987
38.894339,-75.727874
38.893263,-75.727798
38.891412,-75.727668
38.890024,-75.727574
38.888632,-75.727474
38.887225,-75.727263
38.886525,-75.727288
38.885031,-75.727168
38.881291,-75.726976
38.878182,-75.726817
38.876651,-75.726718
38.87514,-75.726614
38.86988,-75.726112
38.869507,-75.72608
38.868591,-75.725862
38.868393,-75.725837
38.868223,-75.725849
38.864755,-75.725571
38.862371,-75.725377
38.861027,-75.725279
38.860173,-75.725239
38.859277,-75.725155
38.857587,-75.724988
38.856599,-75.724893
38.85562,-75.724788
38.853674,-75.724621
38.851333,-75.724576
38.847902,-75.72421
38.847531,-75.724094
38.846783,-75.724043
38.845764,-75.723924
38.84467,-75.723833
38.843886,-75.72377
38.842973,-75.723723
38.842435,-75.723677
38.841827,-75.723616
38.84106,-75.723557
38.83914,-75.723444
38.836368,-75.72322
38.833617,-75.723009
38.831748,-75.722985
38.830333,-75.722871
38.828889,-75.722768
38.823809,-75.722382
38.823205,-75.722336
38.82294,-75.722291
38.822654,-75.722263
38.822219,-75.72223
38.822014,-75.722233
38.820638,-75.721919
38.819821,-75.721813
38.818982,-75.721751
38.816844,-75.721601
38.814666,-75.721447
38.81385,-75.721391
38.813457,-75.721354
38.81041,-75.721114
38.80183,-75.720442
38.801812,-75.720464
38.800018,-75.720303
38.798162,-75.720159
38.794472,-75.71987
38.7857,-75.719163
38.769067,-75.717832
38.760701,-75.717189
38.752355,-75.716534
38.75079,-75.716432
38.749313,-75.716352
38.74617,-75.716207
38.739954,-75.715917
38.731353,-75.714901
38.728111,-75.714676
38.724775,-75.714421
38.718774,-75.713943
38.718438,-75.713806
38.715025,-75.71368
38.714338,-75.713632
38.708075,-75.713125
38.705599,-75.712927
38.705303,-75.712885
38.703154,-75.712754
38.702079,-75.712688
38.70103,-75.712606
38.697614,-75.712332
38.694437,-75.712059
38.691393,-75.7118
38.69009,-75.711729
38.688009,-75.711549
38.687769,-75.711591
38.684602,-75.711341
38.68182,-75.711151
38.678931,-75.711449
38.674933,-75.711016
38.670984,-75.710593
38.663158,-75.709753
38.662951,-75.709732
38.661671,-75.709663
38.660788,-75.709583
38.660064,-75.709514
38.658303,-75.709364
38.656534,-75.70922
38.649515,-75.708649
38.648659,-75.708578
38.647766,-75.708496
38.646029,-75.708332
38.644273,-75.708169
38.642517,-75.708005
38.635493,-75.707367
38.63521,-75.707337
38.635034,-75.707306
38.634258,-75.707278
38.633211,-75.707243
38.632176,-75.707155
38.631107,-75.707077
