43.500783564985255,-95.24852514266968
43.50118824435786,-95.2445125579834
43.50088473508271,-95.21512627601624
43.50072130637948,-95.2115535736084
43.50088473508271,-95.16799449920654
43.500448924224386,-95.15481948852539
43.50063570069172,-95.12601256370544
43.50086138815218,-95.1242208480835
43.50060457132063,-95.11147499084473
43.50077578266304,-95.1029884815216
43.50086138815218,-95.05473017692566
43.50072908870873,-95.03147006034851
43.500876952773545,-95.01426100730896
43.50052674782267,-94.99723434448242
43.500448924224386,-94.91191864013672
43.5004956183954,-94.88933444023132
43.500946993519946,-94.8837661743164
43.50093142891666,-94.86154675483704
43.50058122428178,-94.85924005508423
43.500900299698024,-94.85815644264221
43.50093142891666,-94.85598921775818
43.50104816334355,-94.76051330566406
43.50068239471828,-94.62119936943054
43.50052674782267,-94.62006211280823
43.50072130637948,-94.6161675453186
43.50105594563065,-94.61523413658142
43.50052674782267,-94.61091041564941
43.50036331815043,-94.56686854362488
43.50058900662906,-94.5657742023468
43.50029327672691,-94.40714836120605
43.50028549434148,-94.39104437828064
43.500464488952076,-94.3893814086914
43.500386665273545,-94.37766551971436
43.50023101761556,-94.3765926361084
43.5000753695563,-94.18304443359375
43.5000753695563,-94.093759059906
43.50030105911131,-94.09271836280823
43.500044239896305,-94.08356666564941
43.49976407223407,-93.9217758178711
43.4996551177921,-93.5324478149414
43.49946833829129,-93.47210884094238
43.49957729307032,-93.46773147583008
43.499499468248224,-93.27237010002136
43.49935938331567,-93.26757431030273
43.49950725073494,-93.2468032836914
43.49973294241357,-93.02587509155273
43.499530598189104,-92.97454833984375
43.4996551177921,-92.87567138671875
43.499530598189104,-92.80674934387207
43.49957729307032,-92.7895724773407
43.50008315196881,-92.76858687400818
43.499966415676106,-92.64254450798035
43.50023880000799,-92.629154920578
43.5000753695563,-92.62478828430176
43.500347753396674,-92.59062767028809
43.50032440625851,-92.55765795707703
43.500192105638355,-92.54985809326172
43.500262147179264,-92.49967932701111
43.500386665273545,-92.49852061271667
43.50026992956767,-92.49552726745605
43.50028549434148,-92.464359998703
43.50060457132063,-92.41862297058105
43.50048005367574,-92.38685488700867
43.50065126537126,-92.38127589225769
43.50050340075372,-92.36968874931335
43.50059678897535,-92.27993130683899
43.500448924224386,-92.27817177772522
43.50058900662906,-92.27580070495605
43.50068239471828,-92.22326159477234
43.50051896546734,-92.20828413963318
43.500783564985255,-92.17253565788269
43.50066683004677,-92.12860107421875
43.50081469426407,-92.11821556091309
43.50063570069172,-92.079838514328
43.50077578266304,-92.07296133041382
43.50062013600818,-92.03032493591309
43.50077578266304,-92.00232267379761
43.50072130637948,-91.95779800415039
43.50051118311103,-91.94740176200867
43.500705741718015,-91.94183349609375
43.50068239471828,-91.93016052246094
43.50083804121264,-91.93005323410034
43.50072130637948,-91.92904472351074
43.50082247658126,-91.90947532653809
43.50071352404925,-91.87103390693665
43.50081469426407,-91.87037944793701
43.50065126537126,-91.81056618690491
43.50083025889745,-91.7618465423584
43.50072908870873,-91.73927307128906
43.500557877233895,-91.73686981201172
43.500783564985255,-91.73022866249084
43.50077578266304,-91.71071290969849
43.50062791835045,-91.66355967521667
43.500464488952076,-91.65257334709167
43.50064348303201,-91.6445803642273
43.500441141859056,-91.63474202156067
43.50071352404925,-91.62600874900818
43.50051118311103,-91.54031753540039
43.500783564985255,-91.49319648742676
43.50058900662906,-91.44617199897766
43.500448924224386,-91.44203066825867
43.50071352404925,-91.43586158752441
43.500876952773545,-91.3992977142334
43.500487836036065,-91.37731432914734
43.50058122428178,-91.37282967567444
43.50086138815218,-91.3717246055603
43.50072130637948,-91.32977485656738
43.5010170341851,-91.26116394996643
43.500783564985255,-91.25005960464478
43.50053453017698,-91.24909400939941
43.5004956183954,-91.2472915649414
43.500557877233895,-91.21851682662964
43.500448924224386,-91.21790528297424
43.50003645747881,-91.21781945228577
43.497009020976094,-91.21824860572815
43.49142070610385,-91.21765851974487
43.48681268147556,-91.21586680412292
43.48483548205183,-91.21528744697571
43.481277916971784,-91.2160062789917
43.471039990993596,-91.22058749198914
43.465550502747824,-91.22458934783936
43.464024258581524,-91.22671365737915
43.46249797588157,-91.22963190078735
43.460044940813624,-91.23218536376953
43.457973411469375,-91.23310804367065
43.45537221772691,-91.23334407806396
43.45087827509286,-91.23220682144165
43.445519376683556,-91.22871994972229
43.437550253113514,-91.22064113616943
43.43475341058998,-91.21821641921997
43.43125522783225,-91.21368885040283
43.42505305271797,-91.20718717575073
43.41959835345745,-91.20303511619568
43.415896670493964,-91.20124340057373
43.41305206561912,-91.20044946670532
43.40837571245308,-91.20050311088562
43.402919510747836,-91.1993658542633
43.39911546797574,-91.19803547859192
43.39537355355797,-91.19768142700195
43.38978363851479,-91.19899034500122
43.38577604600449,-91.20079278945923
43.37900775906452,-91.20476245880127
43.37517102125944,-91.20596408843994
43.373525516640875,-91.20760560035706
43.37106107550668,-91.21198296546936
43.370148582974345,-91.21327042579651
43.36876032014152,-91.21469736099243
43.36748901787815,-91.21504068374634
43.36661546959033,-91.2149977684021
43.36577310754152,-91.21469736099243
43.35944721880329,-91.21049165725708
43.35262918472137,-91.20668292045593
43.34982842016399,-91.20386123657227
43.34911065468139,-91.20193004608154
43.3476048799471,-91.1880898475647
43.34718356841125,-91.18580460548401
43.34597423201865,-91.18129849433899
43.34108202540554,-91.17132067680359
43.338311940962946,-91.16344571113586
43.334917439829994,-91.15503430366516
43.329876060417575,-91.13772869110107
43.3282683498786,-91.1334478855133
43.3263874306223,-91.12920999526978
43.31962032242845,-91.11815929412842
43.313664331436684,-91.10730171203613
43.30910522308036,-91.10284924507141
43.30642736817124,-91.09993100166321
43.30242207637545,-91.09652996063232
43.295808473201014,-91.08948111534119
43.29189619223124,-91.08569383621216
43.285429834854426,-91.0820460319519
43.280852987760056,-91.0783338546753
43.27709596688343,-91.07561945915222
43.27488538674414,-91.07381701469421
43.271268610738765,-91.0717248916626
43.268120356441656,-91.071617603302
43.26384690708779,-91.07281923294067
43.26254215619096,-91.0727334022522
43.26174522871406,-91.07231497764587
43.261065488210974,-91.07171416282654
43.26020603533183,-91.06964349746704
43.260002890151334,-91.06847405433655
43.260245101635,-91.06559872627258
43.260088836271954,-91.06338858604431
43.25987006408993,-91.06161832809448
43.259432517367635,-91.0605776309967
43.25893246012055,-91.05963349342346
43.25779168915497,-91.05874300003052
43.255674174065724,-91.05800271034241
43.25393166177296,-91.05793833732605
43.25000887316987,-91.0591185092926
43.248328717105124,-91.05981588363647
43.24332704798917,-91.06247663497925
43.23923944158752,-91.06646776199341
43.23494051568347,-91.07210040092468
43.2282883072011,-91.07924580574036
43.2218933730633,-91.08745336532593
43.21414506641581,-91.09805345535278
43.20652089768998,-91.10802054405212
43.20300954974558,-91.1135995388031
43.20034266716164,-91.11910343170166
43.19741756512382,-91.12200021743774
43.193405098144126,-91.12390995025635
43.187937393918745,-91.12446784973145
43.18335321865343,-91.12794399261475
43.17448898205307,-91.13413453102112
43.17326838619652,-91.13604426383972
43.169989870155945,-91.13864064216614
43.167532823916815,-91.13992810249329
43.163753161754606,-91.14127993583679
43.15627140178447,-91.14338278770447
43.15241277212188,-91.1462152004242
43.142753389582275,-91.15654706954956
43.140381362885975,-91.16097807884216
43.13890173527222,-91.16509795188904
43.13723417552247,-91.17064476013184
43.134838446708294,-91.17493629455566
43.13409465559803,-91.17563366889954
43.131839738843844,-91.17698550224304
43.12927936798832,-91.17780089378357
43.12506665915611,-91.17825150489807
43.11863741233174,-91.17771506309509
43.10931732904095,-91.17624521255493
43.1047977524816,-91.17527961730957
43.10129622201098,-91.17533326148987
43.092686462284036,-91.17624521255493
43.089176403992866,-91.17633104324341
43.08467884782698,-91.17696404457092
43.08029850622682,-91.17722153663635
43.072845720664525,-91.17730736732483
43.07004775328263,-91.17897033691406
43.06877020749374,-91.17934584617615
43.06751614892007,-91.17944240570068
43.0662228741439,-91.17916345596313
43.06423196146044,-91.17794036865234
43.06160605254935,-91.17802619934082
43.041347500909765,-91.17517232894897
43.0387441368759,-91.17467880249023
43.0337958724399,-91.17275834083557
43.03079221464317,-91.17187857627869
43.02608644998102,-91.17092370986938
43.0226745450104,-91.16978645324707
43.015505005047615,-91.16648197174072
43.002371751320695,-91.16171836853027
42.99663585943664,-91.15934729576111
42.99148800948262,-91.15750193595886
42.98787797944551,-91.15676164627075
42.980853509064474,-91.15689039230347
42.97830252508097,-91.15655779838562
42.975782833932406,-91.15549564361572
42.970327074097995,-91.15077495574951
42.96677075714912,-91.14838242530823
42.963261342188225,-91.14653706550598
42.96065466727951,-91.14591479301453
42.95804788193054,-91.1454427242279
42.956289024602455,-91.1456036567688
42.946747918113516,-91.14901542663574
42.94371644218201,-91.14972352981567
42.94196502924463,-91.14987373352051
42.940111461735775,-91.14972352981567
42.93385918692398,-91.14686965942383
42.930175074534446,-91.14545345306396
42.92674998774272,-91.14436984062195
42.92385108429427,-91.1439299583435
42.92253121314162,-91.14381194114685
42.92033922179029,-91.14396214485168
42.918194294549735,-91.14460587501526
42.91500426466351,-91.14585041999817
42.91281986323358,-91.14612936973572
42.909739568504506,-91.14612936973572
42.907924322736356,-91.14553928375244
42.90584183209724,-91.14457368850708
42.90478877231303,-91.14350080490112
42.90364924705833,-91.1376965045929
42.90075711598643,-91.13061547279358
42.8984464572594,-91.1235773563385
42.895892056877216,-91.11753702163696
42.89477594718587,-91.11568093299866
42.891026613918086,-91.1119794845581
42.88770940368276,-91.10730171203613
42.88587778699118,-91.10394358634949
42.882843315196915,-91.10047817230225
42.87860581081416,-91.09884738922119
42.87598768956534,-91.09827876091003
42.869988392295376,-91.09880447387695
42.86449966462393,-91.09880447387695
42.86014293451658,-91.09772086143494
42.85540051242439,-91.09536051750183
42.85137349331496,-91.091970205307
42.8501149959927,-91.09147667884827
42.84836878848489,-91.09165906906128
42.84034503843144,-91.09384775161743
42.83512904205852,-91.09507083892822
42.8312344590488,-91.09416961669922
42.830833185035395,-91.0939872264862
42.83056566757911,-91.0935366153717
42.829613610768426,-91.0915195941925
42.829291009679736,-91.09041452407837
42.82988900060954,-91.08574748039246
42.82993621017339,-91.08275413513184
42.82766224188811,-91.07866644859314
42.82647407985623,-91.07870936393738
42.82298027906189,-91.07929944992065
42.81999780190434,-91.07929944992065
42.81315093812589,-91.07869863510132
42.80989250915333,-91.07858061790466
42.805516184700714,-91.07793688774109
42.80376871686156,-91.07763648033142
42.795573851151325,-91.07551217079163
42.79315690638079,-91.07434272766113
42.79011787769981,-91.07364535331726
42.7876377307657,-91.07242226600647
42.78646454727815,-91.07203602790833
42.78425984701674,-91.07193946838379
42.78222830369809,-91.07086658477783
42.78002345257065,-91.07089877128601
42.77717277866637,-91.07063055038452
42.77496774751149,-91.07073783874512
42.77370769445667,-91.07027649879456
42.76965960054505,-91.06951475143433
42.76854908495833,-91.06861352920532
42.76661941832244,-91.06614589691162
42.76399655055871,-91.06330275535583
42.76241332437999,-91.06067419052124
42.761609880694586,-91.06024503707886
42.75985329595538,-91.0601806640625
42.75901043268267,-91.06053471565247
42.758262086523345,-91.06115698814392
42.757434956569085,-91.06251955032349
42.75726165175109,-91.06487989425659
42.75710410149594,-91.06539487838745
42.7567102241056,-91.06558799743652
42.75328338517177,-91.06575965881348
42.7519756219696,-91.06534123420715
42.75115628638547,-91.06490135192871
42.750636317800705,-91.06396794319153
42.750565412655696,-91.06099605560303
