47.0204592668,-104.045033455
47.0063043244,-104.045366049
46.9916187225,-104.045462608
46.9901843364,-104.045510888
46.9894085812,-104.045784473
46.9884571682,-104.045516253
46.9850538973,-104.045516253
46.9631726449,-104.045746923
46.9200134921,-104.045773745
46.9063596971,-104.045923948
46.8913387044,-104.045773745
46.889505694,-104.045945406
46.8875333048,-104.045730829
46.8759027996,-104.045773745
46.8739519128,-104.045907855
46.8617609335,-104.045569897
46.8608952837,-104.045988321
46.854798657,-104.045886397
46.8528359979,-104.046025872
46.8387651158,-104.046063423
46.8364385706,-104.045902491
46.8340018285,-104.046288729
46.832236589,-104.045859575
46.830291456,-104.046031237
46.8219632886,-104.045859575
46.8008489624,-104.045897126
46.8002650888,-104.045666456
46.7254328711,-104.045516253
46.7240428402,-104.046138525
46.7230536161,-104.045746923
46.7216157163,-104.045666456
46.7210456936,-104.045435786
46.7204388896,-104.045408964
46.7139438153,-104.045725464
46.7084632186,-104.045704008
46.7033205154,-104.045473337
46.5793909774,-104.045097828
46.5091444277,-104.045044184
46.4999284129,-104.045194387
46.4234225206,-104.045473337
46.3849923418,-104.04609561
46.3669497898,-104.045494795
46.2779712598,-104.045580626
46.2694874475,-104.045805931
46.2683082123,-104.045516253
46.2399989564,-104.045344591
46.1254260476,-104.045237303
46.1238272923,-104.045752287
46.1231952131,-104.045773745
46.0007850209,-104.046825171
45.9985118798,-104.046632051
45.9814566137,-104.046202898
45.8757878802,-104.043885469
45.8721127203,-104.043992758
45.8659271474,-104.043778181
45.7504265925,-104.042598009
45.6070125769,-104.042276144
45.5685705621,-104.041997194
45.5542456838,-104.041594863
45.5471833098,-104.041675329
45.5031060788,-104.041181803
45.4920287278,-104.041160345
45.4906749306,-104.041514397
45.4612142655,-104.040795565
45.4106905741,-104.04055953
45.3745788345,-104.040108919
45.3461433556,-104.040436148
45.3451555469,-104.040259123
45.3377879072,-104.040151834
45.335397177,-104.040296673
45.3278321528,-104.040323496
45.249059739,-104.039937258
45.1372807432,-104.039969444
45.120317809,-104.039558172
45.0913988019,-104.039744139
45.0894294445,-104.040033817
45.0236745625,-104.040141106
45.0003739331,-104.040130377
44.9982724664,-104.03973341
44.9980145193,-104.040173293
44.9975858694,-104.049646854
44.9974379275,-104.057044387
44.9972330843,-104.057897329
44.9968006351,-104.05770421
44.9973924069,-104.058508873
44.9975744893,-104.073915482
44.9976351833,-104.106874466
44.9979083055,-104.128847122
44.998211773,-104.248323441
44.9979841725,-104.251660109
44.9984090261,-104.493198395
44.998636625,-104.522080421
44.9986517982,-104.573106766
44.9988604296,-104.58679676
44.9989552618,-104.622834921
44.998996988,-104.658894538
44.9988680161,-104.663690328
44.998636625,-104.66635108
44.9995166653,-104.72571373
44.9993952813,-104.746785163
44.9991525123,-104.750669003
44.9990463006,-104.75687027
44.999232171,-104.762567281
44.999175272,-104.773558974
44.9995545978,-104.793123006
44.9997442598,-104.820985794
44.9998580567,-104.872441291
44.9999870262,-104.875520468
44.9999870262,-104.980502129
45.0004270377,-105.016465187
45.0002904828,-105.026217699
45.000578765,-105.121822357
45.0002677236,-105.126296282
45.0003891058,-105.22808075
45.0001691003,-105.250053406
45.0004270377,-105.607624054
45.0003966922,-105.847520828
45.0008822185,-105.875276327
45.000942909,-105.912837982
45.0007115259,-105.913562179
44.9998884025,-105.914458036
44.993644416,-105.928384066
44.9934623211,-106.001329422
44.9935837178,-106.01111412
44.9936747651,-106.245732307
44.9941906971,-106.336326599
44.9942817435,-106.418809891
44.9949190639,-106.624546051
44.9956322473,-106.75230503
44.995943314,-106.890009642
44.9958295093,-106.892391443
44.9959395205,-106.89389348
44.9963985303,-106.994014979
44.9964971601,-107.045030594
44.9963605958,-107.055416107
44.9969827194,-107.07179904
44.9969903062,-107.075886726
44.9966564847,-107.085961103
44.9974303408,-107.095745802
44.9987428374,-107.105745077
44.999406661,-107.125829458
45.0000932362,-107.134026289
45.0006546285,-107.237967253
45.0009125637,-107.250766754
45.0011856703,-107.283725739
45.0013980856,-107.352036238
45.0012311879,-107.379426956
45.0014967068,-107.499375343
45.0012311879,-107.501649857
45.001018772,-107.556581497
45.0008101485,-107.564080953
45.0009770473,-107.57507801
45.0009277364,-107.607135773
45.0006394559,-107.625192403
45.0010035994,-107.843427658
45.0010946349,-107.875785828
45.0013222231,-107.894883155
45.0012767055,-107.941102982
45.0015801553,-107.997837067
45.0012160154,-108.001377583
45.001018772,-108.123493195
45.0008063553,-108.12620759
45.0010642898,-108.149843216
45.0005332469,-108.219966888
45.0002297916,-108.237336874
44.9994635598,-108.249310255
44.9999604737,-108.257389069
45.0002449644,-108.270692825
44.999949094,-108.376350403
44.999880816,-108.47205162
44.999698741,-108.501405716
44.9999566805,-108.528184891
45.000578765,-108.565950394
45.0002449644,-108.62285614
45.0003739331,-108.635044098
45.0003511739,-108.695683479
45.000108409,-108.742332458
45.0002146188,-108.794560432
45.0001235819,-108.830223083
44.9999566805,-108.841584921
44.999949094,-108.912706375
44.9995394248,-109.06770587
44.9996228762,-109.08290863
45.0057069122,-109.102805257
45.0058889682,-109.105256796
45.0056689838,-109.126253128
45.0057296693,-109.178180695
45.0055400271,-109.250278473
45.0052669413,-109.2710495
45.0046145643,-109.374132156
45.0048876533,-109.386309385
45.0043869892,-109.438848495
45.0037042585,-109.483995438
45.0032794442,-109.533348083
45.0026725611,-109.571285248
45.0025056671,-109.624714851
45.0023539449,-109.632600546
45.0025322184,-109.663681984
45.0020656715,-109.70252037
45.0021415331,-109.714107513
45.0016560175,-109.747066498
45.0029646243,-109.869418145
45.0032718582,-109.876488447
45.003142896,-110.000653266
45.0034463359,-110.002337694
45.0036739147,-110.026520491
45.0036132271,-110.084037781
45.0039033892,-110.109103024
45.0022629113,-110.12589097
45.0000135787,-110.155357718
44.9997442598,-110.156940222
44.997582076,-110.181916952
44.9961860965,-110.199855566
44.9961785095,-110.221881866
44.9965123339,-110.251836777
44.9965882028,-110.275011063
44.99686133,-110.287188292
44.9991449258,-110.324310064
44.9990918199,-110.342720747
45.0005635923,-110.362268686
44.9938037485,-110.403488874
44.9923545648,-110.488547087
44.992460789,-110.546665192
44.9922407531,-110.552340746
44.9923242151,-110.577821732
44.9921117661,-110.626573563
44.9923469774,-110.661334991
44.99233939,-110.705280304
44.9978855453,-110.7502985
44.9999566805,-110.76172471
45.0029380732,-110.785027742
45.0023311865,-110.866169929
45.0020960162,-110.876255035
45.0015801553,-110.994529724
45.0014322238,-111.002801656
45.0013222231,-111.054439545
45.0011629112,-111.055131555
44.999531838,-111.055351496
44.94554369,-111.056081057
44.9360736402,-111.055802107
44.9339774117,-111.055351496
44.9325646927,-111.055651903
44.9261842389,-111.055845022
44.8664546802,-111.056885719
44.750824978,-111.056424379
44.7244255103,-111.055501699
44.6262746394,-111.05522275
44.6136284514,-111.054815054
44.487504937,-111.049332619
44.4747366892,-111.048978567
44.4743156267,-111.049643755
44.4738562819,-111.048967838
44.4731060109,-111.048978567
44.4744993637,-111.050137281
44.4754639729,-111.05172515
44.4758620611,-111.052722931
44.4758888555,-111.053908467
44.4752343056,-111.055737734
44.4751424384,-111.056590676
44.4761453145,-111.062926054
44.4770295153,-111.065340042
44.4795863499,-111.069347262
44.480860898,-111.072260141
44.4811307312,-111.074336171
44.4811938834,-111.076583863
44.4829927371,-111.084501743
44.4839839968,-111.090037823
44.4850977084,-111.093508601
44.487466667,-111.099586487
44.4873671651,-111.100718379
44.4863070757,-111.104516387
44.4863109028,-111.106345654
44.4870610041,-111.10776186
44.4934135154,-111.114703416
44.4937579091,-111.115432978
44.4939875036,-111.119713783
44.4936813774,-111.122299433
44.4940257693,-111.122889519
44.495311481,-111.123892665
44.4957744835,-111.124895811
44.4963140104,-111.125582456
44.4983840643,-111.127020121
44.4990192236,-111.127669215
44.4991684467,-111.129112244
44.4999107302,-111.131258011
44.5153511454,-111.138285398
44.5170953946,-111.139342189
44.5187554434,-111.138966679
44.5211574581,-111.137555838
44.5325159617,-111.131783724
44.5350397728,-111.139422655
44.5355904081,-111.141664981
44.534974767,-111.151149273
44.535517755,-111.151733995
44.5423658532,-111.156057715
44.5432911069,-111.157125235
44.5461508886,-111.15933001
44.546380277,-111.15993619
44.5465867255,-111.164141893
44.5474048664,-111.167542934
44.5490411137,-111.173250675
44.5511513459,-111.177300811
44.5534908619,-111.179988384
44.5540222091,-111.180487275
44.5548096649,-111.180921793
44.5554403867,-111.180911064
44.5573210424,-111.180342436
44.5579555594,-111.18029952
44.5641703984,-111.180642843
44.5668113127,-111.179924011
44.5687145311,-111.180648207
44.5692228102,-111.18136704
44.5732392027,-111.194928288
44.5755128699,-111.200979352
44.5756733607,-111.201800108
44.5751574959,-111.206021905
44.5755740093,-111.214631796
44.5751574958,-111.217185259
44.5751651384,-111.218394935
44.5755052275,-111.219588518
44.5765063773,-111.220725775
44.5768655642,-111.221428514
44.5769267022,-111.223188043
44.5763535311,-111.225982904
44.5765178407,-111.227463484
44.5769037755,-111.227946281
44.5775227938,-111.227769255
44.5783099316,-111.227978468
44.5798383242,-111.23036027
44.581320826,-111.23054266
44.5828032907,-111.229888201
44.5833381912,-111.229845285
44.584889375,-111.230832338
44.5882437638,-111.231486797
44.5888282784,-111.231749654
44.5911318977,-111.234249473
44.5917278441,-111.233686209
44.5925453501,-111.232329011
44.5933131841,-111.231899857
44.594791523,-111.231572628
44.5954256305,-111.231594086
44.5975341804,-111.232114435
44.5999482234,-111.233310699
44.600757975,-111.235343814
44.6014607687,-111.235783696
44.6022704991,-111.235488653
44.6033972276,-111.234673262
44.6044246327,-111.2345016
44.6064106423,-111.236690283
44.6073501536,-111.237376928
44.6081827162,-111.237537861
44.6096644958,-111.237366199
44.6102411571,-111.237591505
44.6106650573,-111.238224506
44.611795442,-111.241443157
44.6122155116,-111.242108345
44.6127195914,-111.242408752
44.613132017,-111.242333651
44.6136857318,-111.242011785
44.6142585349,-111.241279542
44.6146213072,-111.239678264
44.6152208311,-111.238900423
44.6162403898,-111.236078739
44.6174393982,-111.230961084
44.617538678,-111.229233742
44.6179472509,-111.228557825
44.6182832714,-111.225805879
44.6201046212,-111.222485304
44.6216319145,-111.22040391
44.6220213678,-111.219474077
44.622487181,-111.219250559
44.6239304152,-111.223161221
44.6258928504,-111.226197481
44.6264311718,-111.226653457
44.6272405541,-111.226996779
44.6282828083,-111.226776838
44.6286645816,-111.226862669
44.6302565491,-111.228681206
44.6324516367,-111.231905222
44.6345359385,-111.233401894
44.6380439626,-111.237709523
44.6392845082,-111.23883605
44.6403838001,-111.240670681
44.6412922266,-111.241453886
44.6426510238,-111.242312193
44.6436281165,-111.243417263
44.6439258212,-111.245144606
44.6436968177,-111.247977018
44.6440670394,-111.249323487
44.6445517593,-111.249833107
44.6468035537,-111.251217127
44.6486507238,-111.251485348
44.6493949176,-111.252719164
44.650177266,-111.253191233
44.6505588953,-111.252976656
44.6510302039,-111.253046394
44.6498643281,-111.259542704
44.649623899,-111.262750626
44.6489941993,-111.263898611
44.6487041534,-111.265336275
44.6478416402,-111.266934872
44.6468951506,-111.270464659
44.6472348198,-111.271199584
44.6481927531,-111.272363662
44.6485438644,-111.273103952
44.6490056484,-111.275083423
44.6496467969,-111.276606918
44.6505359976,-111.277406216
44.6511389669,-111.278221607
44.6536919766,-111.279986501
44.6546307231,-111.280415655
44.6551840423,-111.280163526
44.6552336499,-111.277862192
44.655863282,-111.276698112
44.6569241012,-111.27571106
44.6587442381,-111.275099516
44.6596752716,-111.273892522
44.6602209116,-111.273425817
44.6615258472,-111.272749901
44.6622660609,-111.272181273
44.6627697059,-111.271247864
44.6632199304,-111.26916647
44.6638799988,-111.268002391
44.6645553212,-111.267294287
44.6665850566,-111.266489625
44.6673404663,-111.266918778
44.6679241855,-111.267728805
44.6684773779,-111.268984079
44.6705603854,-111.271371246
44.6715980464,-111.272878647
44.6748825782,-111.276199222
44.6764885361,-111.276665926
44.6786628019,-111.276526451
44.6804097851,-111.277620792
44.6816379814,-111.278790235
44.6835450675,-111.281654835
44.6837128881,-111.282813549
44.684170578,-111.284487247
44.6845271921,-111.285098791
44.6861843708,-111.291536093
44.6868708749,-111.292356849
44.6887015132,-111.293789148
44.6904024296,-111.296052933
44.6914778711,-111.296954155
44.6923854976,-111.296868324
44.6938002985,-111.297329664
44.6951693054,-111.296589375
44.6968318993,-111.296106577
44.6979148477,-111.295194626
44.6987461112,-111.294926405
44.6999205366,-111.294840574
44.7010110531,-111.295269728
44.7022273741,-111.296374798
44.7037143778,-111.299958229
44.7041909735,-111.300473213
44.7054262912,-111.300977468
44.7059181231,-111.301460267
44.7065357668,-111.303718686
44.7080035975,-111.307586432
44.7102300535,-111.310558319
44.7142290723,-111.317655444
44.7147741986,-111.31811142
44.7157348278,-111.318368912
44.7184946421,-111.322263479
44.7192646221,-111.322681904
44.7222300927,-111.323121786
44.7240443674,-111.32363677
44.7256985095,-111.323379278
44.7268800105,-111.322789192
44.7273068695,-111.322778463
44.7279395293,-111.322896481
44.7287360616,-111.323304177
44.7293610841,-111.324071288
44.7300356434,-111.325492859
44.7305691876,-111.327413321
44.7311941902,-111.328561306
44.7313390069,-111.329247952
44.731217056,-111.330889463
44.7330729681,-111.337058544
44.73272618,-111.337680817
44.7303900695,-111.339923143
44.7292962957,-111.341360807
44.7284807154,-111.342744827
44.7272306447,-111.345534324
44.7256375281,-111.347926855
44.7255117539,-111.348720789
44.7260339058,-111.352250576
44.7271239303,-111.355125904
44.7303633926,-111.358687878
44.7347687701,-111.361970901
44.7376153189,-111.366021037
44.7381373618,-111.366530657
44.7386822623,-111.366611123
44.7402826405,-111.366401911
44.7411018646,-111.366659403
44.7421154006,-111.366337538
44.7426221616,-111.366739869
44.7439138108,-111.369395256
44.7460093457,-111.3714391
44.748009558,-111.374770403
44.7487905744,-111.375017166
44.7495677706,-111.374625564
44.7503220983,-111.374920607
44.754596435,-111.383621693
44.7549849954,-111.384608746
44.7551373713,-111.385756731
44.7538840675,-111.389383078
44.7531831198,-111.392194033
44.7524250201,-111.393964291
44.7511107027,-111.394962072
44.7505278225,-111.395219564
44.7499411258,-111.394819915
44.7489467765,-111.395756006
44.7483410153,-111.395884752
44.7480857554,-111.396555304
44.7468932578,-111.397644281
44.7466570413,-111.397483349
44.7460398257,-111.395595074
44.7455445247,-111.395090818
44.7445691497,-111.394565105
44.7427478988,-111.395273209
44.7412695183,-111.395568252
44.7396234425,-111.395407319
44.7387699035,-111.396775246
44.7362892331,-111.398491859
44.734898335,-111.399189234
44.7338313213,-111.399162412
44.7308359578,-111.398266554
44.7290523847,-111.397284866
44.7282558568,-111.397370696
44.7266551457,-111.398196816
44.7260415284,-111.39821291
44.7250086537,-111.397858858
44.7244026418,-111.397976875
44.7234802711,-111.398502588
44.7222910777,-111.40024066
44.7220318912,-111.400986314
44.7216392977,-111.403818726
44.7212467016,-111.404371262
44.7204615013,-111.40484333
44.7183802878,-111.406892538
44.7177627702,-111.407053471
44.7162646915,-111.408163905
44.7140499041,-111.411634684
44.7131807387,-111.412460804
44.7111526352,-111.413957477
44.7106684725,-111.414778232
44.7108171529,-111.415615082
44.7120218313,-111.417299509
44.712624161,-111.418522596
44.7139279168,-111.423736811
44.7142519448,-111.424461007
44.7152697631,-111.425405144
44.7167754911,-111.426129341
44.717602672,-111.426258087
44.7200460267,-111.429519653
44.7206520849,-111.431724429
44.7207054481,-111.43535614
44.7205377348,-111.4389503
44.7202709171,-111.442233324
44.7200422152,-111.443016529
44.7173739599,-111.446685791
44.7173510886,-111.448413134
44.7170804443,-111.450483799
44.7161541451,-111.455343962
44.7156903545,-111.458761096
44.7138097412,-111.465418339
44.7125402928,-111.467510462
44.7108057158,-111.469715238
44.7101614313,-111.470911503
44.7092159593,-111.472907066
44.7086517186,-111.47518158
44.7080252016,-111.476381421
44.7077824721,-111.477681398
44.7069551508,-111.479263901
44.7067225838,-111.480095387
44.7071152785,-111.482064128
44.7070275897,-111.482938528
44.7075079705,-111.485524177
44.7074240948,-111.486189365
44.7069055874,-111.486693621
44.7057465544,-111.488796473
44.7050602739,-111.489311457
44.7032682804,-111.48932755
44.7016516263,-111.490030289
44.7005916261,-111.49020195
44.6998747802,-111.490116119
44.6996154933,-111.489998102
44.6980826266,-111.487734318
44.6970645057,-111.487369538
44.6962141517,-111.487321257
44.6957107976,-111.486897469
44.6946201813,-111.484365463
44.6929003211,-111.483255029
44.6922710916,-111.483056545
44.6918134657,-111.483238935
44.6906770123,-111.483185291
44.6881599553,-111.484692693
44.6875726266,-111.484805346
44.6858449293,-111.482605934
44.6845316418,-111.48042798
44.6840561559,-111.480041742
44.68387308,-111.478925943
44.6835984649,-111.478368044
44.6830110895,-111.478453875
44.6764427612,-111.470922232
44.6752182689,-111.471635699
44.6748482463,-111.472295523
44.6744591474,-111.474001408
44.673879309,-111.474827528
44.6737763106,-111.476662159
44.67320791,-111.476844549
44.6700110278,-111.476522684
44.6694311453,-111.476254463
44.6688894073,-111.475744843
44.6687329891,-111.474741697
44.6683972606,-111.473856568
44.6675846374,-111.472939253
44.6669742083,-111.472735404
44.6655396758,-111.473175287
44.6647079354,-111.474081874
44.6621821196,-111.478507519
44.6616059735,-111.478791833
44.6607398369,-111.478303671
44.6596218522,-111.478491426
44.6587785801,-111.479247808
44.6578666109,-111.480647922
44.6573133177,-111.481018066
44.6559853917,-111.482487917
44.6555312949,-111.483110189
44.6551115387,-111.484129429
44.6545124267,-111.48670435
44.6540087099,-111.487637758
44.6532505823,-111.488049031
44.6518793131,-111.488120556
44.6504825694,-111.488796472
44.6500398788,-111.489515305
44.6496048172,-111.4907974
44.6474447271,-111.491843462
44.6444830591,-111.492036581
44.6438685701,-111.491800547
44.6433380438,-111.491328478
44.6423075108,-111.490910053
44.6426548405,-111.491623521
44.6453837886,-111.496853828
44.6463150365,-111.498044729
44.6467806549,-111.498945951
44.6479790325,-111.499482393
44.6484751689,-111.500608921
44.6483759419,-111.501123905
44.6451471576,-111.508226395
44.6437502519,-111.516305208
44.6434830804,-111.516627073
44.6415708589,-111.516965032
44.6410403117,-111.51674509
44.6404143355,-111.515522003
44.6392692401,-111.514191628
44.6383913182,-111.512217522
44.6357727418,-111.510500908
44.6342267335,-111.508907676
44.6329250013,-111.507872343
44.6313941874,-111.505399346
44.6308788172,-111.504911184
44.6296991746,-111.504240632
44.6270382095,-111.503140926
44.6265113473,-111.503119469
44.6254957871,-111.50706768
44.6248696432,-111.508258581
44.6240144118,-111.509159803
44.6231438953,-111.510457993
44.621479187,-111.515489817
44.6209942742,-111.516047716
44.6136971881,-111.521444321
44.6133153164,-111.521615982
44.6128341543,-111.521100998
44.6125210151,-111.520328522
44.6121849613,-111.520167589
44.6109782066,-111.520639658
44.6049937076,-111.525574922
44.6043635236,-111.524630785
44.6033819505,-111.522426009
44.6026218882,-111.519942284
44.6022055685,-111.519336104
44.5999253057,-111.522613764
44.5980918642,-111.524416208
44.5977022503,-111.52458787
44.5953836116,-111.524099707
44.5935691269,-111.523193121
44.5898788626,-111.519985199
44.5864940042,-111.519352198
44.5835063018,-111.519159079
44.5829179125,-111.518982053
44.5809463835,-111.515682936
44.5765904424,-111.507282257
44.5741983572,-111.503055096
44.5720125318,-111.501220465
44.5713858111,-111.501150728
44.5708049427,-111.501413584
44.5690699449,-111.503130198
44.5687603913,-111.504460573
44.5689629389,-111.505919695
44.5688100729,-111.506788731
44.5683476503,-111.507936716
44.5671667378,-111.509299278
44.5663565185,-111.509846449
44.5657450242,-111.509996653
44.564674895,-111.509953737
44.5634824415,-111.509331465
44.5630352651,-111.508746743
44.5626110178,-111.507711411
44.5620300614,-111.50513649
44.5615026091,-111.500721574
44.5609827964,-111.499428749
44.5611433273,-111.494697332
44.5606846664,-111.491800547
44.5601801353,-111.49084568
44.5595838656,-111.489086151
44.5584371758,-111.486983299
44.5576344796,-111.486114264
44.5568967537,-111.483727098
44.5564801065,-111.483120918
44.5556850282,-111.480701565
44.5547523266,-111.480438709
44.5535061526,-111.478625536
44.5546376491,-111.4760077
44.5564648163,-111.475235223
44.5568623518,-111.47472024
44.557493051,-111.469731331
44.5568088376,-111.469259262
44.5561360837,-111.468529701
44.5549128747,-111.468132734
44.5530933034,-111.468969583
44.5520535234,-111.469109058
44.5511819285,-111.467971802
44.549094635,-111.467961073
44.5476724799,-111.467505098
44.546946097,-111.467043757
44.5459367923,-111.467188597
44.5453097911,-111.467564106
44.5446942525,-111.467660666
44.5442775182,-111.467360258
44.5435893261,-111.466201544
44.542381147,-111.464806795
44.5418382229,-111.463884115
44.5411538251,-111.464002132
44.5405535372,-111.46633029
44.5405000081,-111.467317343
44.5401750082,-111.467746496
44.5389094042,-111.46807909
44.54172352,-111.478303671
44.5419796895,-111.479896903
44.5415399948,-111.48088932
44.5409550045,-111.484124064
44.5415629355,-111.485888958
44.5409894159,-111.488120556
44.5405764783,-111.492358446
44.5410429447,-111.496167183
44.5419720427,-111.497637033
44.5419758661,-111.49849534
44.5409970629,-111.500319242
44.5402323614,-111.500684023
44.538251738,-111.503795385
44.5373034619,-111.505018473
44.5368866744,-111.505689025
44.536179276,-111.507539749
44.535838957,-111.51021123
44.536362818,-111.513676643
44.5368522607,-111.514985561
44.5373569937,-111.515511274
44.5388902857,-111.516568065
44.5398958896,-111.517056227
44.5442010528,-111.518161297
44.5452103878,-111.519266367
44.5483071017,-111.523928046
44.5492016775,-111.525955796
44.5499433238,-111.528772116
44.5501956343,-111.533632278
44.5507690632,-111.537108421
44.5516062592,-111.538111568
44.5530665448,-111.540471911
44.5544771003,-111.544425488
44.5551498734,-111.545090675
44.5561972431,-111.545171141
44.5569923146,-111.546447873
44.5572713514,-111.547569036
44.5572598842,-111.548438072
44.5568852865,-111.550165415
44.5546032458,-111.556318402
44.5551728087,-111.561892033
44.5552951302,-111.562707424
44.5557767687,-111.563190222
44.5579058683,-111.5645957
44.5583607291,-111.565089226
44.5581734341,-111.568678021
44.5584983332,-111.571027637
44.5593086621,-111.574562788
44.5595838656,-111.578757763
44.5600884019,-111.581043005
44.561001907,-111.582673788
44.5624199144,-111.584444046
44.5628594514,-111.58642888
44.5628862057,-111.587330103
44.5626339502,-111.589132547
