35.47905425702784,-90.08767604827881
35.47883583700715,-90.08512258529663
35.47785730802961,-90.08212924003601
35.47680013387426,-90.08012294769287
35.474799328206274,-90.07840633392334
35.473549891551976,-90.07683992385864
35.47275478539013,-90.07556319236755
35.47233538556592,-90.07391095161438
35.46717134595174,-90.0682783126831
35.464899412999735,-90.06719470024109
35.46148265454083,-90.06719470024109
35.460434003911914,-90.06740927696228
35.45029634307809,-90.07133603096008
35.43997384347578,-90.07395386695862
35.434152104149376,-90.07408261299133
35.42353902186828,-90.07063865661621
35.423110622626794,-90.07037043571472
35.41532909705667,-90.06217360496521
35.41496186042542,-90.06223797798157
35.40842127057074,-90.06914734840393
35.408036513460004,-90.06932973861694
35.38945230767298,-90.05444884300232
35.38934734940698,-90.05412697792053
35.39297707678746,-90.04480361938477
35.393291937004584,-90.04437446594238
35.396396742757155,-90.04168152809143
35.39662413228297,-90.04178881645203
35.39683402973765,-90.04424571990967
35.40366414454065,-90.05641222000122
35.40397021808499,-90.05664825439453
35.4097416730513,-90.0504469871521
35.41291579712702,-90.04668116569519
35.415127991489726,-90.04543662071228
35.41714776808511,-90.04470705986023
35.41907131777122,-90.04424571990967
35.42116094015792,-90.04269003868103
35.422892050707475,-90.04058718681335
35.424212216073194,-90.0380551815033
35.42542744850974,-90.03523349761963
35.42702733088164,-90.0323474407196
35.42775295011595,-90.03158569335938
35.42823377853743,-90.03151059150696
35.42916045794317,-90.0317895412445
35.4330156795017,-90.03097414970398
35.433872370339564,-90.02980470657349
35.435131164830814,-90.02936482429504
35.43810324040348,-90.02729415893555
35.43998258450962,-90.02663969993591
35.442875814556345,-90.0265109539032
35.44472008517848,-90.02686500549316
35.44812007522764,-90.02648949623108
35.45438651857532,-90.02416133880615
35.45736662235115,-90.02210140228271
35.45948146774257,-90.0215756893158
35.46414791335991,-90.01916170120239
35.465082917659124,-90.01885056495667
35.467992721299844,-90.01908659934998
35.468918943011566,-90.0195050239563
35.47027330461197,-90.02044916152954
35.473034384057634,-90.02425789833069
35.475454619388756,-90.02803444862366
35.47708845547714,-90.03101706504822
35.47899309948188,-90.03347396850586
35.48012887488691,-90.03458976745605
35.49230687323696,-90.04350543022156
35.49652593573198,-90.04579067230225
35.50139112195247,-90.04704594612122
35.5022558190032,-90.04760384559631
35.50408999405184,-90.04841923713684
35.50918179378935,-90.04929900169373
35.51061407721315,-90.04968523979187
35.5162992917345,-90.05031824111938
35.52159988942642,-90.0493311882019
35.526079363811974,-90.0474214553833
35.52937986915754,-90.0463056564331
35.53115230673971,-90.0452971458435
35.53229607572347,-90.04441738128662
35.533125516313376,-90.04418134689331
35.535631247905236,-90.04273295402527
35.53702813746227,-90.04213213920593
35.54168135030948,-90.04084467887878
35.544579650383696,-90.04026532173157
35.54747784571346,-90.03994345664978
35.54794049973019,-90.03976106643677
35.55028864594023,-90.03765821456909
35.55232248652049,-90.0353193283081
35.55257562186637,-90.03483653068542
35.554600675859675,-90.03040552139282
35.5560059634343,-90.02594232559204
35.556320185857224,-90.023592710495
35.556014691851566,-90.01744508743286
35.55910449184463,-90.01126527786255
35.56009075885486,-90.0081217288971
35.56059697968659,-90.00213503837585
35.561077013728635,-89.99990344047546
35.5611381087641,-89.99887347221375
35.56074535415205,-89.9928867816925
35.55990747121357,-89.9889600276947
35.55954962270589,-89.98783349990845
35.55837132974287,-89.98556971549988
35.55751596548145,-89.9834132194519
35.556136889593546,-89.98093485832214
35.55553462749042,-89.97930407524109
35.55394603037968,-89.97643947601318
35.55072509676458,-89.97195482254028
35.54996567080062,-89.97056007385254
35.54832458782931,-89.96832847595215
35.54749530440405,-89.96680498123169
35.545635932499415,-89.96403694152832
35.54387254466415,-89.96195554733276
35.54250196397225,-89.959477186203
35.541829759785344,-89.9586296081543
35.53921945894288,-89.95673060417175
35.53776149474209,-89.95667695999146
35.53682733608548,-89.95697736740112
35.536355887399296,-89.95692372322083
35.53569236233216,-89.95618343353271
35.53434783418422,-89.95563626289368
35.53337871225878,-89.9557113647461
35.531239617924,-89.95729923248291
35.53032284575027,-89.957674741745
35.529371137841004,-89.957674741745
35.52844561290084,-89.95728850364685
35.52760739242209,-89.95771765708923
35.52713588955489,-89.95764255523682
35.52593092519647,-89.95663404464722
35.52471721092188,-89.95516419410706
35.52189678240456,-89.95130181312561
35.52025512512589,-89.94831919670105
35.51936442467931,-89.9446713924408
35.518884140925145,-89.93628144264221
35.51843005182374,-89.93314862251282
35.517111432373206,-89.92926478385925
35.51454399196298,-89.92347121238708
35.5140112814562,-89.92145419120789
35.51388028652783,-89.91966247558594
35.514168475088134,-89.91791367530823
35.5150330345621,-89.91562843322754
35.51558320392523,-89.91464138031006
35.5179410299187,-89.91129398345947
35.51948667826699,-89.90982413291931
35.52074413293291,-89.90890145301819
35.522970827240634,-89.90765690803528
35.52811381834167,-89.90562915802002
35.532785010161405,-89.90412712097168
35.53422560323519,-89.90390181541443
35.535177253561756,-89.90412712097168
35.536024125551776,-89.90469574928284
35.53672256995022,-89.90553259849548
35.537438469147425,-89.90709900856018
35.537909911471054,-89.90941643714905
35.53729005154616,-89.91207718849182
35.53756942562638,-89.91267800331116
35.538040867180335,-89.91282820701599
35.538983741975805,-89.91260290145874
35.53995279618831,-89.9116587638855
35.54216149762068,-89.91058588027954
35.54403840952844,-89.90995287895203
35.54643904678051,-89.91039276123047
35.54738182284717,-89.91074681282043
35.54816746110205,-89.91143345832825
35.54883961216552,-89.91236686706543
35.54993075449138,-89.9150276184082
35.55029737498,-89.91726994514465
35.55053305869456,-89.92384672164917
35.551563075687234,-89.92910385131836
35.55294223026066,-89.93155002593994
35.553361209229855,-89.93264436721802
35.55414678889521,-89.93477940559387
35.55545607123032,-89.93930697441101
35.556189259997375,-89.94085192680359
35.55687007213346,-89.94172096252441
35.557987289775035,-89.94287967681885
35.55995111116619,-89.94446754455566
35.56278765711672,-89.94639873504639
35.56832954179881,-89.94938135147095
35.57257951492062,-89.95232105255127
35.57660238237318,-89.95446681976318
35.5812445726683,-89.95660185813904
35.58550258580214,-89.95788931846619
35.58742210784327,-89.95784640312195
35.589324134292234,-89.95729923248291
35.59067646506219,-89.95663404464722
35.592962288359104,-89.955153465271
35.59667879300567,-89.95198845863342
35.59979319569021,-89.94817972183228
35.60131981940814,-89.94585156440735
35.60332619486204,-89.94188189506531
35.60470445841663,-89.93829846382141
35.60719922953506,-89.9339210987091
35.60789705368765,-89.9324083328247
35.60924907066309,-89.92854595184326
35.610993574934675,-89.92273092269897
35.61229320588956,-89.9195122718811
35.61633152169578,-89.91337537765503
35.61744790996199,-89.91131544113159
35.61737813615187,-89.91017818450928
35.61594775963031,-89.90506052970886
35.615031956352325,-89.89950299263
35.61489240445596,-89.89711046218872
35.61541572281183,-89.89480376243591
35.6163576872241,-89.8927116394043
35.624834867706454,-89.87990140914917
35.626221481459034,-89.87742304801941
35.627459820582715,-89.8741614818573
35.6282272323851,-89.87131834030151
35.630695109040076,-89.8641300201416
35.63277922821926,-89.85937714576721
35.63415698428507,-89.85703825950623
35.63519464564314,-89.85589027404785
35.63776694133776,-89.85416293144226
35.64130698240607,-89.85259652137756
35.64416680253914,-89.8518455028534
35.647540909907015,-89.85113739967346
35.650121526342936,-89.85086917877197
35.65451535710336,-89.85087990760803
35.6575141821702,-89.85119104385376
35.65956273339461,-89.8517918586731
35.66317154260554,-89.85362648963928
35.6681660746617,-89.85785365104675
35.66917714608755,-89.85915184020996
35.66987442926479,-89.86072897911072
35.67037123981266,-89.86485958099365
35.670022601155274,-89.86721992492676
35.668654179707495,-89.87157583236694
35.66711140892523,-89.87532019615173
35.66613517698318,-89.87712264060974
35.66514150006858,-89.8783028125763
35.66429599330606,-89.87889289855957
35.6571829221428,-89.88308787345886
35.65490765166768,-89.8852014541626
35.65362614895731,-89.88701462745667
35.652989748814164,-89.88863468170166
35.65236206151431,-89.89068388938904
35.65149026541491,-89.89475011825562
35.6509235928479,-89.89889144897461
35.650984619317505,-89.90400910377502
35.65127231490335,-89.90699172019958
35.65255385537927,-89.9144697189331
35.65559634190885,-89.92333173751831
35.65644194079146,-89.92480158805847
35.657488030112724,-89.92593884468079
35.658839208539156,-89.92913603782654
35.66004217396464,-89.93102431297302
35.66073081992848,-89.93187189102173
35.663650961507464,-89.9345326423645
35.664845137892684,-89.93639945983887
35.665559891855835,-89.93722558021545
35.66773898029842,-89.93881344795227
35.67519101320202,-89.94275093078613
35.68259006268336,-89.95029330253601
35.68631111566329,-89.95321154594421
35.690720382324216,-89.95576500892639
35.69572190359242,-89.95658040046692
35.700113224629014,-89.95636582374573
35.706586496936254,-89.95699882507324
35.71168284890268,-89.956955909729
35.71795483476071,-89.95808243751526
35.7240085751042,-89.95886564254761
35.72789317911947,-89.95859742164612
35.73223047275123,-89.95688080787659
35.73392003726597,-89.95582938194275
35.736306268350205,-89.95375871658325
35.73832667088193,-89.95055079460144
35.74058214590472,-89.94592666625977
35.74360385978512,-89.93902802467346
35.746268446023954,-89.93355631828308
35.75012584257857,-89.9249517917633
35.75311236658105,-89.91894364356995
35.75497562215682,-89.91542458534241
35.75562862196419,-89.91453409194946
35.75722191900468,-89.9131715297699
35.75822315491914,-89.91191625595093
35.75937238409023,-89.91000652313232
35.759642276412805,-89.90885853767395
35.75972933825705,-89.90707755088806
35.75935497165087,-89.90598320960999
35.75244193217299,-89.89240050315857
35.75016937871883,-89.88832354545593
35.7483843774397,-89.88629579544067
35.74487520944305,-89.88335609436035
35.741339762174945,-89.87731575965881
35.738100249010955,-89.87640380859375
35.739040766411314,-89.87515926361084
35.74021639753878,-89.874107837677
35.74127880481072,-89.87286329269409
35.74653838279148,-89.86572861671448
35.74778356312633,-89.86340045928955
35.75053508135689,-89.85675930976868
35.75253770886281,-89.85265016555786
35.754566406212945,-89.84928131103516
35.75549802243141,-89.84713554382324
35.7557331014361,-89.84562277793884
35.75494950205308,-89.83742594718933
35.75492338194074,-89.83276963233948
35.75566344847008,-89.82531309127808
35.7566211714084,-89.82155799865723
35.75978157531785,-89.81478810310364
35.7612441990958,-89.8127818107605
35.76436959668703,-89.80931639671326
35.76544038711801,-89.80843663215637
35.76713795216304,-89.80724573135376
35.770733188248535,-89.80540037155151
35.77157756637623,-89.80478882789612
35.77228265876851,-89.80398416519165
35.77431955722892,-89.8006796836853
35.775320577948996,-89.7993814945221
35.776652351197164,-89.79864120483398
35.779890295063566,-89.79732155799866
35.782283851587984,-89.79708552360535
35.78458159805057,-89.79761123657227
35.788263076072425,-89.79919910430908
35.78870693069786,-89.79919910430908
35.793067017882784,-89.79602336883545
35.805093004275626,-89.7817325592041
35.8055106613943,-89.78065967559814
35.80703335103978,-89.77484464645386
35.80764241872407,-89.77192640304565
35.809486995216474,-89.76561784744263
35.80988722785542,-89.76545691490173
35.810861698889624,-89.76545691490173
35.81119232027372,-89.76526379585266
35.81035706359687,-89.75765705108643
35.80814707126691,-89.75038290023804
35.80705945403634,-89.74770069122314
35.80578909825329,-89.74273324012756
35.805710787985355,-89.74093079566956
35.80622415389139,-89.73357081413269
35.80761631591911,-89.72845315933228
35.809330381895656,-89.72352862358093
35.811836157966,-89.71935510635376
35.81591657546727,-89.71054673194885
35.818100252209675,-89.70638394355774
35.81946610712824,-89.70454931259155
35.82130170952749,-89.70322966575623
35.82445954229186,-89.70167398452759
35.82719970858217,-89.70114827156067
35.829539648712995,-89.70115900039673
35.83098359221239,-89.70142722129822
35.83415843581877,-89.70292925834656
35.835680576055516,-89.70429182052612
35.83722008247582,-89.70640540122986
35.83892481179092,-89.70932364463806
35.8408817262998,-89.71348643302917
35.84830016819332,-89.73134994506836
35.84909154365878,-89.73419308662415
35.85110038437134,-89.74294781684875
35.852335230894184,-89.74746465682983
35.85812657838961,-89.76385831832886
35.859961286421246,-89.7673773765564
35.86150901657291,-89.76937294006348
35.86346537380118,-89.77132558822632
35.86516084433883,-89.77247357368469
35.86703016724871,-89.77314949035645
35.869925357092484,-89.77360010147095
35.87268134043767,-89.77341771125793
35.87607185089104,-89.77288126945496
35.87796699607582,-89.77235555648804
35.88296544132862,-89.77041363716125
35.886172973072064,-89.76896524429321
35.891162208674515,-89.76578950881958
35.894743138683424,-89.76013541221619
35.89693333643034,-89.75568294525146
35.89885405521571,-89.74981427192688
35.90076603667565,-89.74497556686401
35.90470283485472,-89.73352789878845
35.90501568458848,-89.73114609718323
35.906223620564816,-89.7153103351593
35.90602374753964,-89.7141945362091
35.90464200281842,-89.70978498458862
35.90072258306448,-89.69865918159485
35.89829783375517,-89.69275832176208
35.89703763004969,-89.6884560585022
35.89676820458538,-89.68798398971558
35.88973674486603,-89.6815574169159
35.88599043410135,-89.67731952667236
35.88567750917269,-89.67687964439392
35.88438233451253,-89.67365026473999
35.88331314752445,-89.66961622238159
35.88337399595178,-89.6654212474823
35.8843041018077,-89.66200947761536
35.88566012441815,-89.65802907943726
35.88665974160356,-89.65595841407776
35.88779842058906,-89.65402722358704
35.88960636579773,-89.65199947357178
35.891110058011826,-89.65048670768738
35.894743138683424,-89.6474289894104
35.895195089212116,-89.64722514152527
35.900157683948215,-89.6464741230011
35.902530233142976,-89.64583039283752
35.9043117709483,-89.64489698410034
35.909317243008346,-89.64724659919739
35.91804130192406,-89.65046525001526
35.92116921620767,-89.65211749076843
35.9224377239662,-89.65299725532532
35.924722724276954,-89.65494990348816
35.92606067860112,-89.65649485588074
35.930143905719476,-89.66221332550049
35.93580794821993,-89.67112898826599
35.93783196314265,-89.67373609542847
35.94041185552501,-89.67647194862366
35.94736064166846,-89.68639612197876
35.951529620052256,-89.69514012336731
35.9539440527656,-89.69965696334839
35.95982349569988,-89.710214138031
35.96164716306772,-89.7130036354065
35.96303659565366,-89.71454858779907
35.96538989132686,-89.71668362617493
35.967890733842864,-89.71851825714111
35.96879379639604,-89.71896886825562
35.9708777474807,-89.71964478492737
35.9747502771474,-89.7199559211731
35.98468253393516,-89.7188401222229
35.985628811358325,-89.71903324127197
35.986410132787064,-89.71970915794373
35.99175763619059,-89.72643613815308
35.99434444768146,-89.7291612625122
35.996861733121335,-89.73119974136353
36.000620151155886,-89.73315238952637
36.000967340090824,-89.70803618431091
36.00109753554681,-89.7069525718689
36.00344101699695,-89.70633029937744
36.004899148082394,-89.7057294845581
36.00778929250204,-89.70375537872314
36.011816223979366,-89.7004508972168
36.017170682756564,-89.69532251358032
36.02079797001566,-89.6922755241394
36.02493703882359,-89.69026923179626
36.02911059663185,-89.68862771987915
36.034082134711696,-89.68725442886353
36.051362945807256,-89.68449711799622
36.07252503572906,-89.68191146850586
36.08212415603831,-89.68010902404785
36.08475135327285,-89.67873573303223
36.087916012242,-89.67607498168945
36.091418664306005,-89.67283487319946
36.09212090992052,-89.672030210495
36.09565805168865,-89.6668267250061
36.09909100762847,-89.65778231620789
36.10361603857609,-89.64300870895386
36.105514393494275,-89.63545560836792
36.10683194619472,-89.62843894958496
36.10722200689927,-89.62734460830688
36.108132141010834,-89.6251130104065
36.10990903912122,-89.62228059768677
36.11387874430608,-89.6149742603302
36.117822248368796,-89.6053397655487
36.11966826023801,-89.60165977478027
36.12182621908878,-89.59890246391296
36.126046633825915,-89.59486842155457
36.127303181647335,-89.5939564704895
36.12832573675324,-89.59346294403076
36.12982488244498,-89.59304451942444
36.133689599965244,-89.59256172180176
36.13559589277441,-89.59212183952332
36.13816065003031,-89.59186434745789
36.14398303096872,-89.59160685539246
36.14926785379866,-89.59207892417908
36.152109381817574,-89.59281921386719
36.154907493247435,-89.59408521652222
36.16010495846021,-89.59749698638916
36.163838258332035,-89.60029721260071
36.1665146910425,-89.60251808166504
36.171183071755095,-89.60702419281006
36.17606768445812,-89.61310744285583
36.17985218387343,-89.61807489395142
36.18225961925592,-89.6220874786377
36.18319486196871,-89.62396502494812
36.18516056719713,-89.62896466255188
36.188866696610035,-89.63672161102295
36.19404459307395,-89.64469313621521
36.201377917376156,-89.65464949607849
36.20640781701121,-89.66394066810608
36.21702062370387,-89.68117117881775
36.224819166774466,-89.6924364566803
36.2282118528968,-89.69669580459595
36.230704344833356,-89.6995496749878
36.233542919443565,-89.70181345939636
36.235230437823596,-89.70413088798523
36.235905434977326,-89.70478534698486
36.23677080741862,-89.7052788734436
36.238207304523186,-89.70553636550903
36.23917649247652,-89.7054934501648
36.24056967910809,-89.7050428390503
36.2435723012699,-89.7034227848053
36.24612487204932,-89.70171689987183
36.2485389216041,-89.69972133636475
36.25070198509769,-89.69841241836548
36.252743862095,-89.69512939453125
36.25267464679933,-89.69332695007324
36.252155530127396,-89.69154596328735
36.25078850639201,-89.68906760215759
36.24943011101608,-89.68590259552002
36.24872927359422,-89.6824049949646
36.248322611961626,-89.67858552932739
36.24930897907148,-89.666987657547
36.250494333600436,-89.65603351593018
36.25068468082731,-89.65243935585022
36.25066737655313,-89.65123772621155
36.249802157957575,-89.64418888092041
36.24939550190822,-89.64184999465942
36.248002472591885,-89.6366035938263
36.246375798235604,-89.63292360305786
36.244428936012035,-89.6275806427002
36.243779971160464,-89.62531685829163
36.24328675426947,-89.62430834770203
36.24191957538869,-89.61916923522949
36.23934090709792,-89.61135864257812
36.23836306768322,-89.60671305656433
36.23811211577261,-89.60231423377991
36.23875247422546,-89.59218621253967
36.23936686726969,-89.58804488182068
36.24004182870968,-89.58516955375671
36.242058024971165,-89.57818508148193
36.243857847227154,-89.57393646240234
36.24888501578672,-89.56686615943909
36.25007902895048,-89.56496715545654
36.250658724414606,-89.56333637237549
36.2509009839314,-89.562166929245
36.25103941760378,-89.5593774318695
36.25082311488292,-89.55639481544495
36.25031263808768,-89.55346584320068
36.24897153909287,-89.55099821090698
36.248088996875204,-89.5485520362854
36.24750928234774,-89.54564452171326
36.24751793483498,-89.54445362091064
36.24793325309627,-89.5414924621582
36.24877253534551,-89.53933596611023
36.249473372379356,-89.5381236076355
36.25234587330756,-89.53491568565369
36.252787121623655,-89.5347011089325
36.26165481925483,-89.53450798988342
36.267147961099965,-89.53540921211243
36.27053016018166,-89.53555941581726
36.2732202446199,-89.53657865524292
36.275002050165064,-89.53752279281616
36.27746710243879,-89.5396363735199
36.28014829898846,-89.54373478889465
36.28045965778063,-89.54545140266418
36.28037316935183,-89.54662084579468
36.27906718242802,-89.5487129688263
36.27861743352868,-89.54963564872742
36.278159032945524,-89.55115914344788
36.277778471925785,-89.55288648605347
36.277882261478815,-89.5546567440033
36.28813080015994,-89.5780885219574
36.28880534030914,-89.57906484603882
36.29316376685899,-89.58412885665894
36.29648430938732,-89.58928942680359
36.30253701804474,-89.59970712661743
36.30910799848747,-89.61178779602051
36.31070742966846,-89.6131181716919
36.319983483489125,-89.61879372596741
36.32315593449046,-89.62024211883545
36.32949180567474,-89.61978077888489
36.33584444707621,-89.6159827709198
36.3402866667295,-89.6108865737915
36.34225706437028,-89.6055006980896
36.342965703964744,-89.60053324699402
36.342360768128344,-89.58194017410278
36.3377285322652,-89.56017136573792
36.33682106572998,-89.54495787620544
36.33748654222288,-89.53822016716003
36.33920638370788,-89.53197598457336
36.341799037786984,-89.52687978744507
36.34434839680252,-89.52330708503723
36.34503109233772,-89.52245950698853
36.34846176283093,-89.51913356781006
36.35984151924367,-89.51322197914124
36.37387166935533,-89.50969219207764
36.375314281482396,-89.50961709022522
36.37861404814836,-89.51051831245422
36.38480721126252,-89.51390862464905
36.39243353914136,-89.51932668685913
36.4003268210219,-89.52520608901978
36.40905685879066,-89.53245878219604
36.4201083184715,-89.54231858253479
36.42361337485168,-89.5441746711731
