 44.146832,-91.772983
 44.147302,-91.773981
 44.150712,-91.784409
 44.153098,-91.792939
 44.154368,-91.796747
 44.156485,-91.801929
 44.159064,-91.807626
 44.164321,-91.817347
 44.169485,-91.821488
 44.178503,-91.829427
 44.180388,-91.832711
 44.182835,-91.83977
 44.184989,-91.844952
 44.186736,-91.848117
 44.191844,-91.855917
 44.193628,-91.859511
 44.196651,-91.864597
 44.199067,-91.872053
 44.20052,-91.875025
 44.200882,-91.875293
 44.202951,-91.876087
 44.20595,-91.876463
 44.209334,-91.876355
 44.213102,-91.877568
 44.216832,-91.880529
 44.226166,-91.889691
 44.231117,-91.892663
 44.234984,-91.892953
 44.235407,-91.892856
 44.246398,-91.88791
 44.249787,-91.887074
 44.251501,-91.88702
 44.253315,-91.887428
 44.256173,-91.889241
 44.259731,-91.892567
 44.261298,-91.894283
 44.262213,-91.895539
 44.263396,-91.896214
 44.265509,-91.896751
 44.268075,-91.896483
 44.270457,-91.895839
 44.272608,-91.895657
 44.273453,-91.895807
 44.274674,-91.896386
 44.275834,-91.897148
 44.277509,-91.899154
 44.279828,-91.90262
 44.281672,-91.905946
 44.283899,-91.911964
 44.285635,-91.918037
 44.286718,-91.920612
 44.287609,-91.92191
 44.288492,-91.922747
 44.289252,-91.923305
 44.291679,-91.924549
 44.294674,-91.924968
 44.295527,-91.924903
 44.296341,-91.924539
 44.301124,-91.920966
 44.304603,-91.91749
 44.305747,-91.916653
 44.308211,-91.914389
 44.309862,-91.913681
 44.311566,-91.913595
 44.317976,-91.916149
 44.322405,-91.918477
 44.331093,-91.92368
 44.333549,-91.925611
 44.335644,-91.928605
 44.3411,-91.941469
 44.342374,-91.943078
 44.348542,-91.949344
 44.35303,-91.952873
 44.359298,-91.959418
 44.361944,-91.963345
 44.364199,-91.967218
 44.365749,-91.970093
 44.366623,-91.972164
 44.368134,-91.977131
 44.368372,-91.978869
 44.368487,-91.984266
 44.369077,-91.987152
 44.371984,-91.994362
 44.374913,-92.000048
 44.376233,-92.00155
 44.377122,-92.002859
 44.378219,-92.004704
 44.378886,-92.006292
 44.379676,-92.008921
 44.380143,-92.011925
 44.380473,-92.016088
 44.381286,-92.01951
 44.382436,-92.022804
 44.388593,-92.037814
 44.38995,-92.04012
 44.392281,-92.042781
 44.394642,-92.046568
 44.397317,-92.049487
 44.400177,-92.052137
 44.401158,-92.053295
 44.402193,-92.055076
 44.402859,-92.056943
 44.404155,-92.062007
 44.404231,-92.06381
 44.404017,-92.067661
 44.404009,-92.071856
 44.404852,-92.078454
 44.407956,-92.084924
 44.40896,-92.08766
 44.411336,-92.096833
 44.413291,-92.107819
 44.413927,-92.110941
 44.414448,-92.112583
 44.415513,-92.114471
 44.417306,-92.117057
 44.420486,-92.121016
 44.421735,-92.123451
 44.422103,-92.124524
 44.424663,-92.139544
 44.42726,-92.16274
 44.428601,-92.170272
 44.433381,-92.193403
 44.438476,-92.215033
 44.440514,-92.221395
 44.444596,-92.231029
 44.446588,-92.234173
 44.449544,-92.237445
 44.455273,-92.242992
 44.456896,-92.244955
 44.459569,-92.249215
 44.462318,-92.256263
 44.465059,-92.262325
 44.46767,-92.26711
 44.471299,-92.273043
 44.473741,-92.276927
 44.47773,-92.282388
 44.485553,-92.291079
 44.489265,-92.29434
 44.492801,-92.297173
 44.50024,-92.302161
 44.501479,-92.302591
 44.503607,-92.302945
 44.507165,-92.302988
 44.513461,-92.302462
 44.516032,-92.302462
 44.518564,-92.30302
 44.520079,-92.30376
 44.5245,-92.307966
 44.52873,-92.310798
 44.532034,-92.312096
 44.535392,-92.313051
 44.538267,-92.314242
 44.540194,-92.31553
 44.542435,-92.3173
 44.544981,-92.319993
 44.546548,-92.322042
 44.550777,-92.328833
 44.552619,-92.332782
 44.55411,-92.33644
 44.555341,-92.340324
 44.557161,-92.347695
 44.558934,-92.361631
 44.559125,-92.369024
 44.558552,-92.380074
 44.557795,-92.386211
 44.55765,-92.391618
 44.558598,-92.402058
 44.559125,-92.406124
 44.56015,-92.41136
 44.560264,-92.414321
 44.560593,-92.416048
 44.562175,-92.421016
 44.564637,-92.425919
 44.565118,-92.427592
 44.56576,-92.430993
 44.565646,-92.432764
 44.563987,-92.436959
 44.562901,-92.440574
 44.562642,-92.446572
 44.562145,-92.451228
 44.56203,-92.454833
 44.562382,-92.457783
 44.563513,-92.46186
 44.565233,-92.469907
 44.567901,-92.478404
 44.568466,-92.48129
 44.568504,-92.482492
 44.568214,-92.484562
 44.566922,-92.487749
 44.566219,-92.490528
 44.566028,-92.491697
 44.566035,-92.4935
 44.566846,-92.496868
 44.567855,-92.500033
 44.569796,-92.50719
 44.571814,-92.51249
 44.573572,-92.515107
 44.574932,-92.517875
 44.575307,-92.519571
 44.575047,-92.521931
 44.574114,-92.525418
 44.573174,-92.528186
 44.568069,-92.538528
 44.56709,-92.541178
 44.566869,-92.542616
 44.567067,-92.545331
 44.567327,-92.546586
 44.567893,-92.548066
 44.569269,-92.550352
 44.570415,-92.551124
 44.571676,-92.5515
 44.572945,-92.551403
 44.575841,-92.549944
 44.577943,-92.549332
 44.580068,-92.549407
 44.581298,-92.549944
 44.58207,-92.550427
 44.584156,-92.552326
 44.587212,-92.555609
 44.588656,-92.556896
 44.593859,-92.560018
 44.595349,-92.561177
 44.598718,-92.564642
 44.602034,-92.567325
 44.603325,-92.568913
 44.604134,-92.570951
 44.604707,-92.573107
 44.605005,-92.576691
 44.604929,-92.577184
 44.603821,-92.578955
 44.601636,-92.580822
 44.600705,-92.581969
 44.600124,-92.583525
 44.599895,-92.584673
 44.600147,-92.586422
 44.600552,-92.587473
 44.601522,-92.588643
 44.603974,-92.589619
 44.605945,-92.590617
 44.606449,-92.592087
 44.607984,-92.595509
 44.610199,-92.59832
 44.611818,-92.60111
 44.6123,-92.602762
 44.612475,-92.604243
 44.612345,-92.607837
 44.611605,-92.613748
 44.611704,-92.614939
 44.612361,-92.617096
 44.613017,-92.618651
 44.613506,-92.619638
 44.614904,-92.62158
 44.616011,-92.622482
 44.617226,-92.623061
 44.618906,-92.623512
 44.620609,-92.623554
 44.621876,-92.623351
 44.623182,-92.622889
 44.626382,-92.621183
 44.62842,-92.620325
 44.630344,-92.620164
 44.633765,-92.620207
 44.634605,-92.620357
 44.638513,-92.621677
 44.6393,-92.622128
 44.648979,-92.631805
 44.649269,-92.632223
 44.652093,-92.639176
 44.6531,-92.64336
 44.654764,-92.646836
 44.657993,-92.655526
 44.661198,-92.661438
 44.663556,-92.664903
 44.666249,-92.667886
 44.672376,-92.675922
 44.676542,-92.67987
 44.682279,-92.686104
 44.688374,-92.694021
 44.691569,-92.699654
 44.693377,-92.70151
 44.696847,-92.707111
 44.701286,-92.71373
 44.714286,-92.731969
 44.716413,-92.736475
 44.718052,-92.739233
 44.721666,-92.749511
 44.722276,-92.752376
 44.723374,-92.755905
 44.726285,-92.761796
 44.73079,-92.769563
 44.732193,-92.772256
 44.739448,-92.792459
 44.745773,-92.802093
 44.746954,-92.803069
 44.747579,-92.803831
 44.748791,-92.8044
 44.749484,-92.805086
 44.750886,-92.808048
 44.751678,-92.808402
 44.757408,-92.808037
 44.76824,-92.805591
 44.770403,-92.804614
 44.776184,-92.80131
 44.778591,-92.799507
 44.782132,-92.79616
 44.785231,-92.792029
 44.789039,-92.787791
 44.791643,-92.785764
 44.795153,-92.784133
 44.797635,-92.783275
 44.808825,-92.781816
 44.812159,-92.780796
 44.814594,-92.779155
 44.818255,-92.775689
 44.821535,-92.7729
 44.822326,-92.77246
 44.823156,-92.772224
 44.826162,-92.772964
 44.827014,-92.772889
 44.828239,-92.772385
 44.831945,-92.769424
 44.834973,-92.76642
 44.835741,-92.765905
 44.83743,-92.765604
 44.841112,-92.76569
 44.844878,-92.766656
 44.850423,-92.768415
 44.853869,-92.769113
 44.855892,-92.769392
 44.86085,-92.769585
 44.86212,-92.769456
 44.863633,-92.768962
 44.866576,-92.767396
 44.871929,-92.763855
 44.872743,-92.763491
 44.87402,-92.763416
 44.876043,-92.764252
 44.877867,-92.76583
 44.882847,-92.76952
 44.889901,-92.773876
 44.892789,-92.774885
 44.895016,-92.77496
 44.89798,-92.774584
 44.90007,-92.774005
 44.901218,-92.773211
 44.901514,-92.772825
 44.904881,-92.766248
 44.906803,-92.76157
 44.907555,-92.760122
 44.908163,-92.759328
 44.909691,-92.758276
 44.911256,-92.757525
 44.92879,-92.752633
 44.93735,-92.750659
 44.941534,-92.750798
 44.95275,-92.753631
 44.95565,-92.754575
 44.961799,-92.759017
 44.964935,-92.760712
 44.966445,-92.763566
 44.968047,-92.767117
 44.968366,-92.767503
 44.969914,-92.768598
 44.972267,-92.769445
 44.974127,-92.769488
 44.979189,-92.770303
 44.982809,-92.770346
 44.983644,-92.77025
 44.987392,-92.769134
 44.988174,-92.769048
 44.994312,-92.770851
 44.999198,-92.77128
 45.000465,-92.77114
 45.001307,-92.771215
 45.002968,-92.770722
 45.007641,-92.76878
 45.010364,-92.767535
 45.015666,-92.764724
 45.020967,-92.762375
 45.02262,-92.761924
 45.024312,-92.762096
 45.024721,-92.762268
 45.028854,-92.764724
 45.031856,-92.768029
 45.034798,-92.771709
 45.039302,-92.77879
 45.042592,-92.785592
 45.043653,-92.788124
 45.047367,-92.793499
 45.050627,-92.79705
 45.054659,-92.800376
 45.056546,-92.80161
 45.057713,-92.802168
 45.059555,-92.802769
 45.061237,-92.803102
 45.065466,-92.802887
 45.067838,-92.801986
 45.068838,-92.801363
 45.0703,-92.80013
 45.072899,-92.797061
 45.078688,-92.792695
 45.08065,-92.790173
 45.081566,-92.788596
 45.085718,-92.780271
 45.089066,-92.774166
 45.090937,-92.772063
 45.095822,-92.765465
 45.098541,-92.76127
 45.100934,-92.756613
 45.103001,-92.754532
 45.103918,-92.753288
 45.105553,-92.750412
 45.107272,-92.746421
 45.108476,-92.744812
 45.111051,-92.74272
 45.113224,-92.74067
 45.115639,-92.739598
 45.116487,-92.739555
 45.118448,-92.740649
 45.119591,-92.742409
 45.121067,-92.744157
 45.123331,-92.745756
 45.125829,-92.746475
 45.129432,-92.747172
 45.131498,-92.747827
 45.134019,-92.748245
 45.137992,-92.749382
 45.139029,-92.750348
 45.141337,-92.75185
 45.142586,-92.752204
 45.146029,-92.752579
 45.148897,-92.75509
 45.151772,-92.757
 45.152143,-92.757225
 45.152952,-92.757257
 45.1547,-92.757869
 45.156811,-92.757826
 45.159777,-92.758105
 45.162576,-92.757
 45.16511,-92.756882
 45.16862,-92.754811
 45.170458,-92.753341
 45.17163,-92.752612
 45.172863,-92.752247
 45.173695,-92.752354
 45.174383,-92.752826
 45.174981,-92.753513
 45.182687,-92.764692
 45.185281,-92.766677
 45.185689,-92.766838
 45.190113,-92.767407
 45.194309,-92.767096
 45.199707,-92.765722
 45.204636,-92.763984
 45.207025,-92.762225
 45.209489,-92.758137
 45.212747,-92.754081
 45.216714,-92.752376
 45.21877,-92.751732
 45.220916,-92.75215
 45.221702,-92.75259
 45.223055,-92.753996
 45.224264,-92.754554
 45.225775,-92.755616
 45.228193,-92.756721
 45.230438,-92.757418
 45.233513,-92.757536
 45.236248,-92.7573
 45.23822,-92.757504
 45.244286,-92.75907
 45.246816,-92.759328
 45.249286,-92.760154
 45.250125,-92.760261
 45.251922,-92.760186
 45.252814,-92.759854
 45.254354,-92.758867
 45.256998,-92.755669
 45.258048,-92.754661
 45.259513,-92.753577
 45.263515,-92.752032
 45.266045,-92.751968
 45.268952,-92.75288
 45.270945,-92.753867
 45.273724,-92.756603
 45.274909,-92.758073
 45.278986,-92.760669
 45.280632,-92.761163
 45.284829,-92.761914
 45.286942,-92.762042
 45.288203,-92.761946
 45.28963,-92.760701
 45.290792,-92.758985
 45.291562,-92.756592
 45.292943,-92.750938
 45.293577,-92.750165
 45.296739,-92.744511
 45.298166,-92.74258
 45.299471,-92.740316
 45.30052,-92.737066
 45.300792,-92.736615
 45.301577,-92.735456
 45.305244,-92.731497
 45.309424,-92.727528
 45.313921,-92.720296
 45.318403,-92.714803
 45.321322,-92.709954
 45.326806,-92.7046
 45.33094,-92.702057
 45.333557,-92.700083
 45.3364,-92.698978
 45.339198,-92.698935
 45.342539,-92.699579
 45.349815,-92.702733
 45.353517,-92.703999
 45.356458,-92.703656
 45.358667,-92.702497
 45.360174,-92.700942
 45.363356,-92.696736
 45.365406,-92.692198
 45.368391,-92.688539
 45.371519,-92.681415
 45.372484,-92.679591
 45.373087,-92.678776
 45.373803,-92.678229
 45.374647,-92.67825
 45.375641,-92.67869
 45.376357,-92.678722
 45.37996,-92.677059
 45.382138,-92.675235
 45.383607,-92.673712
 45.387736,-92.670708
 45.38907,-92.669517
 45.393131,-92.664303
 45.394721,-92.661535
 45.396024,-92.658498
 45.397644,-92.65366
 45.398126,-92.651364
 45.398684,-92.650334
 45.400356,-92.65028
 45.403301,-92.650527
 45.405878,-92.648531
 45.407467,-92.648166
 45.410826,-92.648445
 45.411203,-92.648252
 45.412355,-92.646986
 45.413176,-92.646707
 45.414035,-92.646847
 45.414358,-92.647083
 45.416324,-92.649357
 45.416708,-92.649604
 45.417514,-92.649947
 45.419186,-92.650259
 45.423252,-92.649808
 45.426114,-92.648767
 45.427364,-92.64852
 45.429781,-92.649111
 45.433101,-92.648338
 45.437761,-92.646815
 45.440705,-92.646525
 45.441548,-92.6466
 45.443588,-92.647308
 45.447788,-92.649668
 45.451024,-92.650945
 45.452755,-92.652061
 45.454389,-92.652651
 45.455405,-92.65366
 45.456601,-92.656106
 45.45767,-92.659711
 45.458565,-92.661738
 45.460101,-92.668412
 45.461824,-92.673218
 45.462862,-92.677156
 45.464284,-92.680128
 45.465481,-92.681007
 45.467949,-92.681587
 45.469875,-92.682595
 45.47053,-92.683357
 45.47141,-92.685385
 45.472245,-92.686737
 45.475668,-92.691135
 45.477128,-92.692155
 45.479573,-92.693088
 45.481551,-92.694097
 45.48453,-92.696425
 45.491412,-92.70077
 45.497316,-92.706188
 45.499346,-92.707851
 45.500098,-92.709256
 45.502625,-92.711391
 45.504896,-92.712958
 45.510129,-92.720844
 45.512527,-92.724727
 45.514392,-92.726616
 45.515181,-92.727002
 45.516858,-92.727195
 45.518925,-92.727753
 45.52548,-92.728032
 45.529155,-92.726712
 45.531312,-92.726187
 45.531733,-92.726144
 45.533387,-92.726583
 45.5338,-92.726541
 45.534589,-92.726165
 45.536017,-92.724931
 45.536836,-92.724663
 45.538136,-92.724663
 45.53891,-92.72491
 45.540879,-92.72595
 45.542179,-92.727442
 45.54384,-92.730145
 45.544546,-92.732334
 45.545267,-92.733815
 45.549099,-92.739233
 45.551226,-92.742945
 45.553141,-92.745831
 45.554531,-92.749146
 45.554704,-92.750262
 45.556597,-92.754221
 45.557514,-92.756903
 45.558731,-92.758824
 45.56024,-92.760476
 45.561615,-92.762482
 45.563628,-92.764649
 45.566806,-92.770003
 45.568263,-92.773747
 45.568473,-92.776119
 45.568465,-92.778522
 45.567865,-92.785667
 45.567196,-92.787813
 45.566775,-92.790602
 45.565393,-92.794808
 45.562825,-92.801653
 45.561217,-92.811481
 45.560917,-92.817671
 45.560932,-92.823079
 45.562967,-92.833539
 45.566002,-92.843313
 45.566317,-92.845041
 45.566543,-92.847015
 45.566588,-92.853624
 45.566888,-92.859267
 45.567466,-92.865211
 45.567271,-92.868934
 45.567654,-92.871262
 45.568233,-92.872517
 45.570493,-92.875199
 45.571042,-92.876111
 45.571808,-92.877538
 45.572438,-92.879308
 45.573475,-92.881197
 45.57536,-92.883589
 45.578807,-92.88493
 45.581743,-92.884684
 45.588253,-92.883407
 45.589927,-92.883332
 45.59501,-92.886411
 45.598373,-92.886443
 45.604888,-92.88492
 45.608814,-92.883042
 45.610458,-92.882559
 45.613384,-92.882924
 45.614075,-92.883192
 45.616994,-92.88522
 45.619756,-92.886647
 45.621999,-92.887012
 45.624956,-92.887999
 45.628317,-92.888106
 45.63053,-92.887291
 45.632188,-92.886926
 45.636389,-92.886915
 45.637207,-92.887108
 45.638745,-92.887827
 45.640485,-92.889318
 45.6414,-92.889351
 45.642541,-92.888868
 45.644191,-92.887033
 45.645976,-92.885735
 45.648886,-92.885231
 45.652156,-92.884147
 45.654181,-92.884104
 45.655013,-92.883943
 45.657383,-92.882785
 45.659475,-92.882495
 45.661215,-92.881637
 45.665436,-92.879008
 45.668712,-92.878461
 45.672274,-92.877409
 45.675782,-92.876776
 45.680392,-92.876723
 45.682866,-92.876111
 45.685789,-92.876101
 45.688674,-92.875521
 45.691837,-92.873633
 45.695269,-92.871391
 45.696723,-92.8702
 45.69712,-92.87006
 45.698649,-92.870951
 45.699308,-92.871627
 45.700133,-92.871745
 45.703872,-92.870951
 45.705468,-92.870253
 45.706981,-92.869996
 45.709491,-92.869878
 45.711903,-92.868901
 45.713162,-92.86888
 45.715312,-92.869653
 45.717379,-92.869223
 45.71848,-92.868397
 45.720585,-92.865715
 45.721769,-92.863773
 45.722188,-92.862732
 45.722593,-92.860404
 45.723192,-92.853119
 45.723574,-92.851446
 45.723836,-92.850984
 45.724585,-92.850502
 45.727498,-92.850373
 45.728187,-92.849718
 45.728719,-92.848817
 45.728981,-92.847058
 45.728854,-92.845255
 45.729288,-92.842745
 45.729678,-92.841682
 45.73155,-92.838464
 45.732112,-92.836887
 45.732711,-92.836039
 45.733093,-92.83105
 45.733572,-92.829398
 45.734703,-92.827671
 45.735864,-92.827027
 45.736478,-92.826222
 45.737264,-92.824881
 45.738028,-92.822746
 45.738941,-92.821641
 45.740349,-92.818669
 45.742183,-92.816234
 45.742648,-92.813337
 45.7441,-92.81
 45.745313,-92.808294
 45.746399,-92.807382
 45.747724,-92.805129
 45.748473,-92.804593
 45.75006,-92.803831
 45.751924,-92.802511
 45.75381,-92.798445
 45.759934,-92.790442
 45.762164,-92.787952
 45.764088,-92.784787
 45.764447,-92.784498
 45.767897,-92.782964
 45.772814,-92.781451
 45.779279,-92.78041
 45.782167,-92.779713
 45.787472,-92.777277
 45.789926,-92.776515
 45.794916,-92.772321
 45.795574,-92.771612
 45.798192,-92.76804
 45.798977,-92.766151
 45.800997,-92.762321
 45.801595,-92.761474
 45.803966,-92.759038
 45.806352,-92.757912
 45.808424,-92.757633
 45.81134,-92.757998
 45.812148,-92.758319
 45.812836,-92.758952
 45.813823,-92.759489
 45.815446,-92.760047
 45.818055,-92.761903
 45.818474,-92.761946
 45.819626,-92.7626
 45.821285,-92.763062
 45.824807,-92.764875
 45.826841,-92.76554
 45.827252,-92.765647
 45.828964,-92.765497
 45.830175,-92.765111
 45.832358,-92.763351
 45.834002,-92.761495
 45.835153,-92.759746
 45.838046,-92.754124
 45.838943,-92.752869
 45.83999,-92.751882
 45.840565,-92.751067
 45.840789,-92.748717
 45.841455,-92.745638
 45.84209,-92.744876
 45.844272,-92.743106
 45.846275,-92.740059
 45.847426,-92.739362
 45.848659,-92.739447
 45.851469,-92.738299
 45.855168,-92.737527
 45.857992,-92.73639
 45.858814,-92.736197
 45.859502,-92.736475
 45.861086,-92.738256
 45.861474,-92.738396
 45.861885,-92.738267
 45.863155,-92.736754
 45.863865,-92.736143
 45.867362,-92.734458
 45.869543,-92.73301
 45.871433,-92.73066
 45.873383,-92.729609
 45.875086,-92.728279
 45.875788,-92.727646
 45.876572,-92.726305
 45.877663,-92.725425
 45.879298,-92.724974
 45.881323,-92.723161
 45.882533,-92.722657
 45.882958,-92.72227
 45.883817,-92.721004
 45.884146,-92.71991
 45.88443,-92.719492
 45.886065,-92.717636
 45.887581,-92.71667
 45.888918,-92.715211
 45.889418,-92.714363
 45.8913,-92.712979
 45.891621,-92.712593
 45.892711,-92.710072
 45.894123,-92.708795
 45.89472,-92.707958
 45.895392,-92.706467
 45.896072,-92.703645
 45.896206,-92.702444
 45.896079,-92.700716
 45.896236,-92.699558
 45.897714,-92.696253
 45.899081,-92.694107
 45.899581,-92.692477
 45.90035,-92.690728
 45.901238,-92.689472
 45.90409,-92.68355
 45.905322,-92.68061
 45.905815,-92.677907
 45.906218,-92.676888
 45.906845,-92.676115
 45.907622,-92.675782
 45.910891,-92.67678
 45.91169,-92.676533
 45.912033,-92.67619
 45.914527,-92.672092
 45.915489,-92.670933
 45.916214,-92.670343
 45.916669,-92.669624
 45.918124,-92.666202
 45.919393,-92.664657
 45.920774,-92.66235
 45.922931,-92.659518
 45.924319,-92.656385
 45.92458,-92.65528
 45.924647,-92.649883
 45.924476,-92.648134
 45.924625,-92.643553
 45.924319,-92.640581
 45.924491,-92.639422
 45.924715,-92.638961
 45.92508,-92.638693
 45.925894,-92.6385
 45.931192,-92.639959
 45.932446,-92.640109
 45.933274,-92.639991
 45.93364,-92.639776
 45.934147,-92.638822
 45.934475,-92.637738
 45.934595,-92.636204
 45.934184,-92.634498
 45.932834,-92.631483
 45.932423,-92.629176
 45.932819,-92.627503
 45.933356,-92.62658
 45.934072,-92.624606
 45.935124,-92.622771
 45.935214,-92.622192
 45.93511,-92.61981
 45.934371,-92.615755
 45.934483,-92.614639
 45.935214,-92.612665
 45.936997,-92.609639
 45.938236,-92.608051
 45.940885,-92.602118
 45.941176,-92.60038
 45.941317,-92.596174
 45.94181,-92.59007
 45.942541,-92.587935
 45.944301,-92.585177
 45.946181,-92.580725
 45.948129,-92.574749
 45.948375,-92.57359
 45.948143,-92.57123
 45.948248,-92.569342
 45.948785,-92.567078
 45.949262,-92.566123
 45.949979,-92.563956
 45.950762,-92.562604
 45.950971,-92.561445
 45.951269,-92.554193
 45.951702,-92.551907
 45.952343,-92.551167
 45.954775,-92.550341
 45.956841,-92.549901
 45.958512,-92.549901
 45.960346,-92.550555
 45.961174,-92.550663
 45.964888,-92.54988
 45.966477,-92.550116
 45.967998,-92.549729
 45.969169,-92.548195
 45.969959,-92.546071
 45.970519,-92.545213
 45.973494,-92.541908
 45.975604,-92.540288
 45.977908,-92.537541
 45.980182,-92.533228
