43.84000586365865,-117.01696872711182
43.83968084744227,-117.01438307762146
43.84010646355726,-117.01270937919617
43.84110471489709,-117.01159358024597
43.84527552236389,-117.010338306427
43.84744206051037,-117.01014518737793
43.84957757110054,-117.01066017150879
43.850529241408275,-117.01167941093445
43.851426737703946,-117.0129668712616
43.852061166592485,-117.01455473899841
43.85296637661478,-117.01803088188171
43.853933466158445,-117.0200264453888
43.85425840472514,-117.02040195465088
43.85497016873203,-117.02107787132263
43.85618478986398,-117.02168941497803
43.857817139805974,-117.02090620994568
43.85890019093575,-117.02005863189697
43.859472652871275,-117.01918959617615
43.862319408974834,-117.01187252998352
43.86289957357176,-117.0089864730835
43.86367311758514,-117.00687289237976
43.863998003077675,-117.00098276138306
43.864670974537034,-116.99878334999084
43.864833414785544,-116.99760317802429
43.86469418031391,-116.9964337348938
43.864137239175335,-116.99485659599304
43.86407535650542,-116.99427723884583
43.863889708110236,-116.99178814888
43.864183651135626,-116.99006080627441
43.86436929861542,-116.9895350933075
43.86554505256176,-116.98779702186584
43.866759458278025,-116.98425650596619
43.86767991491747,-116.98300123214722
43.868917481273314,-116.98235750198364
43.87108316056665,-116.98222875595093
43.87276924210364,-116.98249697685242
43.87694556892789,-116.9838809967041
43.88084320989341,-116.9838273525238
43.882312492493625,-116.98319435119629
43.886140190148424,-116.98061943054199
43.889032065264665,-116.97937488555908
43.89101144964245,-116.97813034057617
43.89226399483394,-116.97763681411743
43.894637573027524,-116.97619915008545
43.895488017762986,-116.97604894638062
43.89791558409864,-116.97661757469177
43.90165724409808,-116.97648882865906
43.9037753523399,-116.97704672813416
43.9058315459145,-116.97734713554382
43.909765943908006,-116.97922468185425
43.91121905461161,-116.98046922683716
43.912896271261914,-116.98109149932861
43.91374645519751,-116.98112368583679
43.91480530366104,-116.9805121421814
43.91523811220709,-116.97952508926392
43.91545451529967,-116.9777762889862
43.916366491114594,-116.9744074344635
43.916451505097015,-116.97040557861328
43.91688430166989,-116.96508407592773
43.917433021370634,-116.9628095626831
43.917935365955685,-116.96184396743774
43.91829859709061,-116.96158647537231
43.921660311936606,-116.96103930473328
43.9250372916878,-116.96027755737305
43.926698664458605,-116.95962309837341
43.92798136704076,-116.95931196212769
43.92883133544183,-116.95918321609497
43.92924858821204,-116.95931196212769
43.931775223012274,-116.96057796478271
43.93247060824928,-116.96121096611023
43.93289556189144,-116.96223020553589
43.93380727036873,-116.96562051773071
43.93478077415967,-116.96758389472961
43.93511299799652,-116.9679594039917
43.93588560439336,-116.96849584579468
43.9371372054533,-116.9689679145813
43.939060911273295,-116.96911811828613
43.94077597000573,-116.9688069820404
43.94195021592062,-116.96808815002441
43.94416731437791,-116.9644296169281
43.94677828597464,-116.96268081665039
43.94802965774175,-116.96227312088013
43.95148238024417,-116.9620156288147
43.954355633972554,-116.96054577827454
43.95518977839038,-116.96057796478271
43.95590806003448,-116.96121096611023
43.95604708128534,-116.96174740791321
43.957282811442774,-116.97422504425049
43.958086022264354,-116.97700381278992
43.958356331156715,-116.97745442390442
43.95984686953368,-116.97864532470703
43.96070410523851,-116.97882771492004
43.962349036411766,-116.9786024093628
43.96543798596588,-116.97648882865906
43.966634910739984,-116.97477221488953
43.96793991736503,-116.9723904132843
43.96824879047663,-116.97140336036682
43.96842639178851,-116.96862459182739
43.96889741878291,-116.96632862091064
43.969499710153514,-116.96484804153442
43.97082781825964,-116.96248769760132
43.97169261687501,-116.95890426635742
43.972480190372195,-116.95748805999756
43.97311333012031,-116.95668339729309
43.973499387629616,-116.95643663406372
43.97562265907064,-116.95583581924438
43.97731350093439,-116.9556212425232
43.97976861025631,-116.95449471473694
43.98274857511095,-116.95205926895142
43.98364407936185,-116.95077180862427
43.98434657755195,-116.94913029670715
43.98443149435243,-116.94855093955994
43.98443149435243,-116.94554686546326
43.98407638692417,-116.94260716438293
43.98457044885482,-116.93968892097473
43.98531925362968,-116.93805813789368
43.98643858336053,-116.93648099899292
43.98758104987148,-116.93567633628845
43.98842244695722,-116.93536520004272
43.99055290367302,-116.93576216697693
43.9917570410334,-116.93639516830444
43.99479815098037,-116.9385302066803
43.99653475553425,-116.94002151489258
43.99814782267934,-116.94080471992493
44.00010814190237,-116.94313287734985
44.001335237903454,-116.9440770149231
44.00294817454434,-116.9449245929718
44.003789353767125,-116.94477438926697
44.006444006305394,-116.94172739982605
44.009607826541234,-116.93753242492676
44.010757563306605,-116.93671703338623
44.01202301961766,-116.93642735481262
44.015039943725206,-116.9366204738617
44.01842704901976,-116.93516135215759
44.02140507286981,-116.93450689315796
44.02356520381875,-116.93470001220703
44.02677439589268,-116.93598747253418
44.02959001026926,-116.9375216960907
44.032528906166206,-116.94000005722046
44.03464235276005,-116.94208145141602
44.03559106522308,-116.94331526756287
44.03711822899114,-116.94693088531494
44.038753330404575,-116.95024609565735
44.039339487848665,-116.95112586021423
44.039925639493994,-116.95271372795105
44.04091282915762,-116.95430159568787
44.041876865688664,-116.9554603099823
44.04303368881955,-116.95625424385071
44.043866587486804,-116.95644736289978
44.0444989656912,-116.95724129676819
44.04532413197724,-116.9593334197998
44.04698214163207,-116.96717619895935
44.04870950698,-116.972336769104
44.0493341222268,-116.9731092453003
44.05187107199912,-116.97381734848022
44.053598294769465,-116.97399973869324
44.055718700268656,-116.97348475456238
44.05803949343823,-116.9732916355133
44.06016744975846,-116.97381734848022
44.063474882216596,-116.97519063949585
44.064638992800994,-116.9754159450531
44.069387710063694,-116.9754695892334
44.07296441436774,-116.97494387626648
44.0749993393037,-116.97589874267578
44.080857065873296,-116.97618842124939
44.083007322608644,-116.97600603103638
44.08490318306944,-116.97736859321594
44.08532704600013,-116.9773256778717
44.08573549285989,-116.97713255882263
44.08716888782554,-116.97580218315125
44.088309413843675,-116.97421431541443
44.090397752456454,-116.96906447410583
44.0908832228255,-116.9674015045166
44.09118375010462,-116.9644296169281
44.09126080813534,-116.96041703224182
44.091569039254196,-116.95764899253845
44.09223173072009,-116.95547103881836
44.093210342909856,-116.94667339324951
44.09421205515114,-116.94271445274353
44.095167518708685,-116.94072961807251
44.09783348861257,-116.93644881248474
44.10009099341532,-116.93367004394531
44.10270281121366,-116.93155646324158
44.10747158495954,-116.92825198173523
44.10915866803239,-116.92774772644043
44.1100137465437,-116.92780137062073
44.11149277206098,-116.92859530448914
44.1121937556018,-116.92928194999695
44.11303338428376,-116.92949652671814
44.115074633618484,-116.92858457565308
44.11669987983836,-116.92701816558838
44.118317379086434,-116.92618131637573
44.11941109158051,-116.92503333091736
44.12385505309469,-116.91798448562622
44.125172003473494,-116.91635370254517
44.12722053459591,-116.91433668136597
44.12845269954961,-116.91374659538269
44.13013918366179,-116.91324234008789
44.13315009263625,-116.91318869590759
44.13606074873361,-116.91248059272766
44.139841307397376,-116.91125750541687
44.140203181174016,-116.91096782684326
44.14192782571953,-116.90828561782837
44.144460806058305,-116.90330743789673
44.14546934852453,-116.90221309661865
44.14586198253473,-116.90197706222534
44.14713994966035,-116.90168738365173
44.148425587464665,-116.90173029899597
44.14926470122786,-116.90146207809448
44.15001142546259,-116.90089344978333
44.153090600853325,-116.89713835716248
44.15452236269037,-116.89582943916321
44.15808622113955,-116.89433813095093
44.16015670095168,-116.89409136772156
44.16231177005137,-116.89420938491821
44.165728932526115,-116.89486384391785
44.168037714034824,-116.89504623413086
44.17142376344956,-116.8958830833435
44.1768333435399,-116.90009951591492
44.17928018831599,-116.90255641937256
44.18007269802981,-116.9039511680603
44.180826726508975,-116.90704107284546
44.18126528965823,-116.90998077392578
44.18280408192042,-116.9150984287262
44.18726635235372,-116.92282319068909
44.188697284790145,-116.9241213798523
44.18952813284434,-116.92442178726196
44.19082053987169,-116.9245719909668
44.19146673275793,-116.92529082298279
44.19358219561788,-116.93357348442078
44.19392835503812,-116.93589091300964
44.193674504995414,-116.94068670272827
44.193151416610846,-116.94231748580933
44.19148981094424,-116.9458258152008
44.19127441418706,-116.94698452949524
44.191351341690726,-116.94816470146179
44.194143742095605,-116.96553468704224
44.1948206677228,-116.96772336959839
44.19606680593053,-116.97016954421997
44.197159078242365,-116.97158575057983
44.197543676349326,-116.97182178497314
44.19786673681923,-116.9719934463501
44.1990974271448,-116.9722831249237
44.208272951498266,-116.97366714477539
44.209995606436415,-116.97349548339844
44.21294861197005,-116.97266936302185
44.21741628937382,-116.97027683258057
44.220853325102965,-116.9702661037445
44.22125314620938,-116.97043776512146
44.22235264025185,-116.9715428352356
44.22454387832498,-116.9732916355133
44.22576632306909,-116.97387099266052
44.22832645527606,-116.97427868843079
44.22975639056442,-116.97399973869324
44.23220872558094,-116.97288393974304
44.23470708093714,-116.9719934463501
44.23684405150797,-116.97215437889099
44.24004936185534,-116.97360277175903
44.24231680208864,-116.97533011436462
44.24292400006251,-116.97614550590515
44.24545264321697,-116.9867992401123
44.245260500896414,-116.99803233146667
44.245352729288605,-117.00043559074402
44.245629413597605,-117.00273156166077
44.24633648980809,-117.00442671775818
44.24649020090308,-117.00599312782288
44.24636723205922,-117.0083749294281
44.24560635662156,-117.01387882232666
44.24541421480306,-117.01701164245605
44.24565247056459,-117.01877117156982
44.24615203596388,-117.020423412323
44.24851914971337,-117.02542304992676
44.24888035674598,-117.02795505523682
44.24868054036377,-117.03153848648071
44.24816562578885,-117.03317999839783
44.246928275320265,-117.03563690185547
44.242893256011925,-117.04213857650757
44.24215539397793,-117.04271793365479
44.24173265635122,-117.04285740852356
44.237305257995864,-117.0438015460968
44.23283908985973,-117.04521775245667
44.230778849872436,-117.04610824584961
44.22981789237824,-117.04695582389832
44.22903373943802,-117.04866170883179
44.228795416376336,-117.05162286758423
44.22951038266643,-117.05413341522217
44.23079422506483,-117.05637574195862
44.231908915810756,-117.05723404884338
44.23610611360829,-117.05856442451477
44.23716689642906,-117.0592725276947
44.23817385373299,-117.06046342849731
44.240187716644115,-117.06357479095459
44.244069204500946,-117.06736207008362
44.24529892941073,-117.06928253173828
44.24994859435103,-117.07841277122498
44.25659582398478,-117.08750009536743
44.25821717294494,-117.08946347236633
44.26053769888391,-117.09100842475891
44.26289655025505,-117.09181308746338
44.265593362083216,-117.09236025810242
44.268827836447464,-117.09339022636414
44.269511586147935,-117.09365844726562
44.27107112030961,-117.09465622901917
44.273298954470974,-117.09648013114929
44.27579556481351,-117.09881901741028
44.278829763819274,-117.10230588912964
44.2800203560687,-117.10449457168579
44.28078078623459,-117.10793852806091
44.28084991576163,-117.10914015769958
44.28066557017542,-117.11152195930481
44.28021238481723,-117.11382865905762
44.27896802738318,-117.11793780326843
44.278153803934444,-117.12005138397217
44.277608421541046,-117.12098479270935
44.27246928816964,-117.12744355201721
44.26946549091256,-117.13086605072021
44.268197857773025,-117.13189601898193
44.26699934311665,-117.13252902030945
44.265293722433945,-117.13282942771912
44.26404136582956,-117.13323712348938
44.26215893914964,-117.13467478752136
44.260852730112816,-117.13615536689758
44.25931597644454,-117.13867664337158
44.258632108148014,-117.14088678359985
44.258071176528944,-117.14561820030212
44.2580865445898,-117.1512508392334
44.25763318510594,-117.15479135513306
44.25751023955865,-117.15718388557434
44.25776381446825,-117.16102480888367
44.258263277000985,-117.16394305229187
44.2585168486631,-117.16811656951904
44.25886262644003,-117.17017650604248
44.25973858770745,-117.17223644256592
44.26348816914088,-117.17757940292358
44.264586874133194,-117.17943549156189
44.267153000207514,-117.18434929847717
44.26902758437339,-117.1891987323761
44.270863696969606,-117.19294309616089
44.27381364897459,-117.19810366630554
44.275649612051104,-117.2006356716156
44.27911397190321,-117.20448732376099
44.28279319029559,-117.20759868621826
44.28489769179517,-117.2107744216919
44.288507427553355,-117.2171151638031
44.28923702804374,-117.21774816513062
44.29579534552769,-117.22180366516113
44.297430971021406,-117.22259759902954
44.29827564240386,-117.2227156162262
44.29945816192579,-117.2220504283905
44.30187687767883,-117.21970081329346
44.30349697758372,-117.21888542175293
44.30686756349412,-117.21798419952393
44.307266800030476,-117.21775889396667
44.3082955893597,-117.21667528152466
44.309078685568366,-117.21523761749268
44.30998460736331,-117.21161127090454
44.31074464960787,-117.20944404602051
44.311796409005105,-117.20550656318665
44.31250268940876,-117.20401525497437
44.313147546701984,-117.20323204994202
44.31395360835416,-117.20284581184387
44.31481339524656,-117.20282435417175
44.31563478702963,-117.20251321792603
44.316663429682976,-117.20098972320557
44.317415709162766,-117.20045328140259
44.31782255016915,-117.2002923488617
44.31996417612718,-117.20015287399292
44.32121534078058,-117.19972372055054
44.322328317587825,-117.19882249832153
44.32325706138321,-117.19758868217468
44.3240706595684,-117.19689130783081
44.3261967072166,-117.19655871391296
44.32658813719291,-117.1963119506836
44.32747843878459,-117.19506740570068
44.32797730876909,-117.19341516494751
44.328499198980985,-117.19244956970215
44.32959668824688,-117.19156980514526
44.33042554764753,-117.19135522842407
44.33242857617412,-117.19130158424377
44.33522963160719,-117.18983173370361
44.33694089552524,-117.18989610671997
44.33815333031687,-117.19051837921143
44.33904345635645,-117.19187021255493
44.339826142226116,-117.19246029853821
44.34619466823551,-117.19605445861816
44.34689286213636,-117.19675183296204
44.3478135446765,-117.19809293746948
44.3490871316849,-117.20121502876282
44.34998476373369,-117.20284581184387
44.35146544296865,-117.20406889915466
44.35308417383696,-117.20484137535095
44.35383598623871,-117.20543146133423
44.35542396644683,-117.20728754997253
44.357771336627366,-117.2107744216919
44.35879924036902,-117.21405744552612
44.360264355577485,-117.2170078754425
44.36467482156101,-117.22182512283325
44.365480175149465,-117.22320914268494
44.3661244500484,-117.22499012947083
44.3678194727817,-117.22771525382996
44.36874749612346,-117.22895979881287
44.36979054613066,-117.2300112247467
44.37206064958481,-117.23310112953186
44.373993235885735,-117.23518252372742
44.37524324781995,-117.23554730415344
44.37651623868524,-117.23541855812073
44.37736744002955,-117.23562240600586
44.37952989590335,-117.23654508590698
44.380680105851056,-117.23732829093933
44.3827657622524,-117.23801493644714
44.390471311505856,-117.24285364151001
44.390885312302686,-117.24298238754272
44.39343825250525,-117.24258542060852
44.39569977317165,-117.24284291267395
44.39652003194987,-117.24259614944458
44.396773006636344,-117.2421669960022
44.39848247357863,-117.23730683326721
44.39968596967437,-117.23482847213745
44.40083578358483,-117.23305821418762
44.40257579232975,-117.23126649856567
44.405204870364855,-117.22732901573181
44.406369905065525,-117.22665309906006
44.40784149467962,-117.22544074058533
44.411390019434485,-117.22474336624146
44.41219473052158,-117.22434639930725
44.41433290904064,-117.22284436225891
44.41559738643121,-117.22315549850464
44.416018872818725,-117.22315549850464
44.4164173662457,-117.2229516506195
44.4195055982282,-117.21909999847412
44.423850303524794,-117.21653580665588
44.427037747922476,-117.21513032913208
44.42745915184181,-117.21511960029602
44.42909876727551,-117.21569895744324
44.43119802082706,-117.21518397331238
44.43533501512872,-117.21591353416443
44.43786303414427,-117.21530199050903
44.43957896049378,-117.21540927886963
44.44233659369629,-117.21654653549194
44.44402940960138,-117.21624612808228
44.44643450259308,-117.2149908542633
44.44812719975264,-117.2146475315094
44.45232426435102,-117.21528053283691
44.45613046541721,-117.2161602973938
44.459270203098846,-117.21715807914734
44.46004362475692,-117.21765160560608
44.46289983576007,-117.22029089927673
44.46332098105755,-117.22039818763733
44.465886073170644,-117.22025871276855
44.46842042661779,-117.22083806991577
44.46966076493603,-117.22133159637451
44.47160543985552,-117.22257614135742
44.47357301742825,-117.22420692443848
44.475486939744115,-117.22534418106079
44.47717113945781,-117.225741147995
44.47930694100039,-117.22592353820801
44.48105992399143,-117.22555875778198
44.482353576351926,-117.22504377365112
44.483746708352754,-117.22403526306152
44.48393807003985,-117.2236704826355
44.48611189473663,-117.21652507781982
44.48616547389989,-117.21474409103394
44.48537708981782,-117.21099972724915
44.48546894093885,-117.20981955528259
44.48578276451119,-117.20871448516846
44.4877575180083,-117.20642924308777
44.48990058569116,-117.20301747322083
44.49117108149569,-117.20168709754944
44.49200530766407,-117.20031380653381
44.49277064227722,-117.19982028007507
44.49443138384372,-117.19925165176392
44.4951354627666,-117.19859719276428
44.49668899814321,-117.19655871391296
44.499757682849335,-117.19440221786499
44.502948637545074,-117.19266414642334
44.50671328036804,-117.19137668609619
44.50970492679383,-117.1916127204895
44.51011808328654,-117.1915054321289
44.513247266070245,-117.18983173370361
44.51548885117881,-117.18708515167236
44.5191532363553,-117.18542218208313
44.522626156980486,-117.18193531036377
44.522901533898434,-117.18153834342957
44.522893884557185,-117.18098044395447
44.522496117427885,-117.17737555503845
44.52386534286066,-117.17236518859863
44.523482880895045,-117.16700077056885
44.525265132242104,-117.16088533401489
44.52831701542483,-117.15648651123047
44.53155994411987,-117.15269923210144
44.53630163743973,-117.14914798736572
44.53997236066154,-117.14707732200623
44.54579151216882,-117.14414834976196
44.55007330209342,-117.14382648468018
44.55418658218609,-117.14310765266418
44.55674767849789,-117.14295744895935
44.557175791064445,-117.14296817779541
44.55754274218596,-117.14322566986084
44.5622746753485,-117.14794635772705
44.56439207168695,-117.14821457862854
44.564804840336265,-117.14803218841553
44.568466122918984,-117.14611172676086
44.56881771621643,-117.14577913284302
44.57134759662399,-117.14256048202515
44.5729143858038,-117.1383011341095
44.57522245687278,-117.13397741317749
44.58151186769402,-117.12608098983765
44.58369733598529,-117.12483644485474
44.59204873583651,-117.12539434432983
44.593332284684,-117.12530851364136
44.59417268821488,-117.12511539459229
44.59745778540592,-117.12377429008484
44.60115520752329,-117.12335586547852
44.604142002747736,-117.12331295013428
44.60719738883669,-117.12181091308594
44.60931314952513,-117.1213710308075
44.611879456163635,-117.12134957313538
44.6146442191583,-117.12051272392273
44.61988316035656,-117.11792707443237
44.62318971226904,-117.11598515510559
44.62475510418795,-117.11408615112305
44.62488491528101,-117.1141505241394
44.62520562379585,-117.11392521858215
44.62602265891025,-117.11182236671448
44.62702293857934,-117.10850715637207
44.62729018595478,-117.10807800292969
44.62980225114099,-117.10600733757019
44.64067388753001,-117.09827184677124
44.64523112353252,-117.09831476211548
44.64763555101649,-117.09814310073853
44.64924608003675,-117.09623336791992
44.65209301956971,-117.09501028060913
44.6562143466261,-117.09644794464111
44.65746595093335,-117.09673762321472
44.65910673273008,-117.09612607955933
44.66455532147978,-117.09587931632996
44.66493685612906,-117.09564328193665
44.66881310580469,-117.09119081497192
44.67178879088885,-117.08607316017151
44.67370383048649,-117.08096623420715
44.67404715758932,-117.08066582679749
44.67754897785643,-117.07902431488037
44.680089381674854,-117.07860589027405
44.68050895717371,-117.07868099212646
44.683667118868755,-117.08048343658447
44.68445281834373,-117.08075165748596
44.68669543589661,-117.08053708076477
44.689876142502655,-117.07882046699524
44.69226346460256,-117.07901358604431
44.69661073130717,-117.07393884658813
44.69736574962986,-117.07338094711304
44.70018744812921,-117.07234025001526
44.70053824427799,-117.07208275794983
44.70192615602633,-117.06776976585388
44.70347417218648,-117.06416487693787
44.7037410673409,-117.06373572349548
44.706448077230995,-117.06193327903748
44.706852211509364,-117.06181526184082
44.70971157155083,-117.06200838088989
44.711785472316954,-117.06265211105347
44.717053761020125,-117.06096768379211
44.721734587635275,-117.06048488616943
44.72693336807981,-117.06221222877502
44.72730686950654,-117.06208348274231
44.73038625874333,-117.05841422080994
44.7324899056464,-117.05044269561768
44.73278715393018,-117.05007791519165
44.7359424645994,-117.04821109771729
44.7413609659825,-117.0478355884552
44.74174961534033,-117.04761028289795
44.745171141053085,-117.04408049583435
44.74648178322726,-117.03964948654175
44.74806670615996,-117.03834056854248
44.748280057851375,-117.03786849975586
44.74981921457708,-117.03188180923462
44.751053558177006,-117.02945709228516
44.75116022860862,-117.02768683433533
44.75075640379364,-117.02176451683044
44.75104593885291,-117.02001571655273
44.75183072395651,-117.01861023902893
44.75286692873951,-117.01755881309509
44.7556097340744,-117.01613187789917
44.75658492237743,-117.01474785804749
44.756752531209635,-117.01420068740845
44.756767768352084,-117.01062798500061
44.75600590630734,-117.0053493976593
44.75609733028306,-117.00037121772766
44.75647064334945,-116.99867606163025
44.75736201377397,-116.99663758277893
44.758017200360726,-116.9944703578949
44.759373260625324,-116.99160575866699
44.76272518313844,-116.98594093322754
44.767249970059886,-116.97922468185425
44.769070449320694,-116.97589874267578
44.76972550313433,-116.97515845298767
44.77153828775061,-116.97389245033264
44.772596988581725,-116.97288393974304
44.77323676960412,-116.97209000587463
44.7739755555384,-116.97065234184265
44.774760029225625,-116.9685173034668
44.77515607014588,-116.96681141853333
44.77546833126414,-116.96262717247009
44.77687729336017,-116.95726275444031
44.777661727628754,-116.95075035095215
44.7780044382847,-116.94905519485474
44.779009711141136,-116.94716691970825
44.7809364351955,-116.9448173046112
44.781652276762564,-116.94333672523499
44.78287071008271,-116.9369101524353
44.78325908029893,-116.93585872650146
44.784081502720575,-116.93447470664978
44.78511712910379,-116.93342328071594
44.78747006410524,-116.931631565094
44.78867314591507,-116.9310200214386
44.7899295020509,-116.93070888519287
44.79118583083979,-116.93092346191406
44.792381221327474,-116.9315779209137
44.79458158876334,-116.93313360214233
44.7958073626085,-116.93361639976501
44.79666005949208,-116.93376660346985
44.798784133547166,-116.93369150161743
44.802834122579455,-116.93214654922485
44.804813337106104,-116.93106293678284
44.806708751978945,-116.92968964576721
44.80813217521181,-116.92835927009583
44.809220651630255,-116.926589012146
44.81027866146901,-116.92403554916382
44.811192035648176,-116.92278027534485
44.81226523182568,-116.92178249359131
44.81538575973133,-116.9198727607727
44.83463796443669,-116.90588235855103
44.83489664593369,-116.90527081489563
44.83566507529726,-116.90121531486511
44.83663130361737,-116.90024971961975
44.83873108252806,-116.89996004104614
44.83997113340934,-116.90008878707886
44.842017539382276,-116.89853310585022
44.84362266197317,-116.89773917198181
44.84649047109598,-116.89662337303162
44.848103075580596,-116.89629077911377
44.84965478444318,-116.89640879631042
44.85005031138892,-116.89661264419556
44.85134336129522,-116.89814686775208
44.85208875334431,-116.89865112304688
44.8537772588372,-116.89855456352234
44.8545226193854,-116.89798593521118
44.85544289818182,-116.89677357673645
44.85576233035872,-116.8957006931305
44.85522994241281,-116.89239621162415
44.855184308931285,-116.8899929523468
44.855906834809026,-116.88756823539734
44.858477432320846,-116.88334107398987
44.86172473908052,-116.87946796417236
44.86474373352515,-116.87813758850098
44.866180932181464,-116.87690377235413
44.86665999042655,-116.8759274482727
44.86765611464822,-116.8716037273407
44.87011973715517,-116.86601400375366
44.87075083336181,-116.86522006988525
44.871678456188654,-116.86451196670532
44.87510748946922,-116.86210870742798
44.876521621070914,-116.86091780662537
44.87769243491651,-116.86030626296997
44.88075620516185,-116.85710906982422
44.88239825804144,-116.8571949005127
44.88277835619476,-116.85691595077515
44.88603189363516,-116.85410499572754
44.887544573843364,-116.85250639915466
44.89002254691796,-116.85176610946655
44.89044059933537,-116.85174465179443
44.89166433530914,-116.85227036476135
44.892036771524324,-116.85222744941711
44.893594896884686,-116.85048937797546
44.89497057247855,-116.84999585151672
44.89635381530843,-116.85007095336914
44.900533742533575,-116.84894442558289
44.901848456821654,-116.84749603271484
44.90488814352807,-116.84624075889587
44.90683345867427,-116.84500694274902
44.907950465352066,-116.84414863586426
44.908907882370904,-116.84298992156982
44.91276018490179,-116.842120885849
44.91487238319225,-116.84205651283264
44.91767586461133,-116.83912754058838
44.918435592117845,-116.83877348899841
44.921368046072686,-116.83818340301514
44.92349512108482,-116.83844089508057
44.92615385410355,-116.83648824691772
44.92929100079671,-116.83343052864075
44.93125068103156,-116.8322503566742
44.932936863992765,-116.83200359344482
44.933969816488336,-116.83244347572327
44.93469135316556,-116.8330442905426
44.936749581659974,-116.83380603790283
44.94074430906828,-116.83581233024597
44.94404012964878,-116.83924555778503
44.94591577715585,-116.84096217155457
44.94753318915573,-116.84291481971741
44.95129178750231,-116.84627294540405
44.95413145412915,-116.84748530387878
44.9580110923575,-116.85067176818848
44.95999256763045,-116.85135841369629
44.961252780670804,-116.85105800628662
44.96359852520249,-116.84951305389404
44.96522302992718,-116.84723854064941
44.96602767410956,-116.84322595596313
44.96836563278486,-116.83980345726013
44.96927649997954,-116.83649897575378
44.97118927400518,-116.83526515960693
44.974551654660175,-116.83207869529724
44.97729150756702,-116.83048009872437
44.97921919265121,-116.82846307754517
44.98252039255792,-116.82631731033325
44.983734579191896,-116.82683229446411
44.983924293530535,-116.82727217674255
44.98424301220611,-116.8290102481842
44.98444031335538,-116.83201432228088
44.98399259053875,-116.83676719665527
44.98358280726896,-116.83846235275269
44.98296812687213,-116.83987855911255
44.98233826234489,-116.84068322181702
44.98122270216486,-116.84152007102966
44.98005399679007,-116.84198141098022
44.97836919776727,-116.84224963188171
44.97670711779176,-116.84272170066833
44.9755383203741,-116.84345126152039
44.97241888076514,-116.84686303138733
44.97178131018035,-116.84840798377991
44.97164468699006,-116.85017824172974
44.9720925062322,-116.8520987033844
44.972980544217485,-116.85347199440002
44.97478693802567,-116.85503840446472
44.97669193875721,-116.85742020606995
44.97742811730499,-116.85802102088928
44.97824017958523,-116.85828924179077
44.97951517005482,-116.85817122459412
44.98274046579339,-116.85746312141418
44.98434925137085,-116.85671210289001
44.98746804197662,-116.85482382774353
44.99956218429846,-116.84632658958435
45.00134498187655,-116.84471726417542
45.0017470519618,-116.84460997581482
45.003673914715165,-116.8445348739624
45.00775500842881,-116.84508204460144
45.011684113885075,-116.84715270996094
45.01209369623758,-116.84701323509216
45.01242742784057,-116.84666991233826
45.01369407327224,-116.84507131576538
45.014080887550534,-116.84489965438843
45.015347496412154,-116.84482455253601
