 34.388708,-99.4541
 34.388531,-99.453564
 34.386831,-99.451396
 34.386017,-99.45071
 34.385131,-99.450227
 34.384149,-99.448972
 34.380191,-99.445667
 34.378145,-99.444283
 34.376312,-99.443489
 34.375639,-99.44262
 34.374364,-99.441794
 34.374134,-99.441268
 34.373762,-99.440968
 34.372823,-99.440625
 34.371265,-99.43835
 34.371176,-99.437224
 34.370556,-99.436333
 34.37061,-99.435142
 34.370255,-99.433436
 34.370981,-99.431291
 34.371362,-99.430979
 34.37184,-99.430947
 34.37331,-99.431258
 34.373789,-99.431173
 34.374205,-99.430883
 34.374869,-99.429992
 34.37571,-99.429402
 34.377074,-99.429982
 34.378535,-99.43025
 34.379739,-99.430261
 34.381501,-99.429789
 34.383316,-99.428844
 34.384999,-99.427578
 34.385618,-99.425883
 34.385813,-99.424714
 34.385583,-99.423598
 34.384175,-99.421924
 34.38329,-99.421399
 34.380837,-99.420969
 34.380412,-99.420701
 34.378809,-99.417289
 34.377818,-99.414328
 34.377525,-99.413856
 34.376879,-99.412987
 34.375046,-99.412075
 34.373603,-99.410434
 34.373009,-99.409479
 34.372788,-99.408953
 34.372637,-99.407784
 34.37285,-99.405402
 34.373594,-99.402784
 34.374763,-99.400145
 34.376162,-99.398471
 34.377915,-99.397355
 34.380536,-99.396561
 34.382493,-99.396175
 34.383485,-99.396207
 34.384857,-99.396776
 34.392108,-99.396712
 34.393073,-99.396529
 34.393941,-99.395982
 34.397872,-99.395617
 34.399801,-99.394137
 34.401235,-99.39374
 34.402466,-99.39301
 34.404378,-99.39242
 34.405281,-99.391905
 34.409052,-99.388332
 34.409866,-99.387678
 34.410769,-99.387227
 34.411256,-99.387249
 34.412123,-99.387807
 34.413469,-99.389555
 34.414318,-99.391036
 34.415035,-99.393708
 34.415557,-99.394716
 34.417212,-99.396636
 34.418584,-99.397141
 34.421045,-99.396819
 34.422461,-99.39728
 34.423452,-99.397345
 34.423939,-99.397227
 34.425257,-99.396315
 34.426824,-99.394094
 34.427523,-99.393396
 34.428107,-99.393418
 34.428965,-99.393772
 34.431806,-99.393064
 34.432284,-99.393439
 34.432903,-99.394931
 34.433762,-99.395489
 34.435275,-99.3961
 34.440212,-99.395628
 34.442141,-99.395092
 34.443964,-99.393107
 34.445565,-99.390821
 34.446972,-99.389126
 34.449741,-99.386659
 34.456491,-99.381605
 34.457155,-99.380715
 34.458252,-99.378033
 34.458588,-99.376906
 34.458792,-99.375125
 34.458615,-99.369718
 34.458305,-99.368581
 34.457323,-99.367315
 34.456828,-99.366295
 34.456483,-99.363956
 34.456261,-99.363431
 34.455908,-99.359343
 34.455368,-99.358377
 34.454581,-99.357637
 34.453245,-99.355888
 34.451935,-99.354912
 34.450458,-99.354869
 34.449485,-99.355105
 34.447423,-99.356629
 34.444999,-99.357262
 34.442814,-99.357187
 34.441911,-99.356736
 34.437089,-99.350706
 34.433992,-99.345449
 34.430426,-99.340621
 34.428664,-99.336394
 34.427638,-99.334356
 34.427302,-99.334066
 34.426833,-99.334023
 34.426399,-99.333744
 34.424337,-99.330611
 34.421965,-99.328423
 34.419239,-99.326856
 34.417805,-99.326384
 34.416646,-99.325386
 34.414743,-99.32441
 34.414371,-99.324034
 34.413663,-99.3225
 34.41276,-99.322017
 34.411964,-99.321363
 34.411034,-99.32102
 34.409255,-99.320022
 34.40891,-99.319614
 34.408414,-99.318584
 34.408211,-99.316374
 34.409069,-99.313853
 34.409751,-99.309132
 34.411026,-99.305903
 34.411911,-99.304883
 34.413159,-99.300967
 34.41446,-99.298468
 34.415283,-99.295635
 34.415354,-99.294401
 34.41454,-99.289337
 34.413619,-99.287213
 34.412247,-99.285496
 34.410601,-99.284177
 34.407768,-99.282932
 34.405564,-99.282814
 34.403094,-99.283136
 34.402661,-99.282943
 34.401598,-99.281688
 34.400536,-99.279681
 34.400226,-99.278544
 34.400094,-99.275551
 34.400757,-99.272429
 34.402032,-99.269446
 34.403289,-99.268481
 34.404679,-99.26789
 34.405086,-99.267558
 34.405449,-99.266485
 34.405458,-99.265283
 34.405139,-99.264157
 34.404192,-99.262773
 34.403395,-99.261217
 34.402944,-99.260992
 34.401961,-99.260885
 34.400492,-99.261174
 34.398766,-99.261786
 34.39503,-99.261807
 34.393852,-99.260981
 34.392099,-99.2589
 34.39163,-99.258814
 34.39117,-99.259007
 34.390408,-99.259747
 34.389806,-99.260702
 34.388708,-99.262805
 34.388133,-99.26435
 34.388089,-99.267365
 34.387708,-99.271506
 34.387903,-99.272397
 34.387504,-99.273984
 34.386929,-99.274961
 34.38653,-99.27525
 34.386043,-99.275261
 34.384653,-99.27465
 34.383405,-99.272858
 34.382652,-99.272418
 34.382032,-99.271764
 34.380864,-99.269811
 34.378783,-99.264994
 34.378154,-99.261056
 34.377756,-99.260005
 34.377012,-99.259275
 34.373567,-99.259254
 34.372735,-99.258642
 34.372248,-99.256357
 34.372487,-99.254608
 34.373904,-99.252956
 34.375197,-99.251132
 34.375958,-99.249083
 34.375896,-99.248503
 34.375453,-99.247452
 34.374382,-99.24624
 34.372859,-99.24315
 34.372487,-99.24286
 34.371052,-99.243139
 34.370548,-99.24389
 34.369892,-99.246132
 34.369352,-99.247141
 34.368573,-99.24786
 34.368112,-99.248053
 34.367625,-99.248128
 34.367156,-99.247988
 34.364835,-99.246969
 34.364499,-99.246562
 34.363737,-99.244384
 34.364525,-99.241551
 34.366235,-99.238729
 34.366651,-99.237657
 34.366483,-99.237152
 34.366102,-99.236777
 34.365243,-99.23624
 34.364747,-99.236187
 34.363782,-99.236391
 34.362471,-99.237185
 34.360735,-99.237077
 34.358795,-99.236594
 34.356236,-99.234835
 34.355252,-99.234738
 34.353818,-99.234277
 34.353392,-99.233998
 34.352427,-99.232378
 34.351683,-99.230222
 34.350877,-99.228741
 34.349566,-99.228054
 34.348627,-99.228612
 34.347413,-99.230372
 34.345447,-99.232206
 34.344154,-99.233075
 34.342249,-99.233977
 34.340787,-99.234266
 34.340318,-99.234191
 34.339512,-99.233526
 34.338865,-99.232614
 34.337837,-99.230565
 34.337766,-99.227486
 34.337864,-99.226928
 34.339901,-99.222111
 34.34131,-99.219664
 34.341496,-99.217497
 34.340938,-99.214793
 34.340132,-99.212669
 34.339281,-99.209214
 34.338369,-99.20709
 34.337908,-99.209644
 34.33735,-99.210631
 34.336907,-99.210802
 34.33595,-99.210598
 34.332043,-99.210942
 34.329102,-99.210631
 34.324955,-99.209536
 34.320808,-99.206125
 34.319391,-99.205663
 34.318912,-99.20576
 34.316936,-99.206704
 34.314074,-99.211317
 34.31325,-99.211972
 34.31146,-99.213012
 34.310503,-99.213302
 34.309014,-99.213259
 34.308048,-99.213012
 34.306355,-99.212465
 34.30273,-99.210749
 34.298875,-99.209708
 34.297714,-99.209654
 34.295755,-99.21003
 34.293388,-99.21092
 34.292591,-99.211446
 34.292094,-99.211414
 34.289648,-99.21091
 34.288194,-99.210341
 34.285428,-99.209043
 34.283797,-99.207702
 34.283487,-99.20724
 34.281838,-99.202949
 34.281191,-99.200052
 34.281413,-99.195921
 34.281271,-99.195589
 34.280969,-99.195449
 34.276661,-99.195385
 34.274764,-99.194709
 34.272299,-99.194387
 34.271244,-99.194891
 34.269125,-99.196662
 34.267644,-99.19649
 34.266163,-99.196705
 34.263317,-99.197756
 34.261038,-99.199097
 34.260648,-99.199108
 34.260577,-99.198571
 34.260923,-99.196233
 34.260169,-99.193486
 34.259584,-99.19252
 34.25883,-99.191759
 34.257882,-99.191447
 34.255487,-99.192156
 34.253465,-99.193872
 34.249803,-99.196018
 34.246406,-99.196812
 34.24442,-99.196887
 34.243258,-99.196597
 34.241874,-99.195921
 34.239364,-99.195095
 34.236322,-99.19311
 34.234912,-99.19252
 34.232481,-99.190975
 34.229625,-99.189967
 34.22715,-99.189978
 34.221348,-99.192338
 34.218412,-99.192789
 34.216957,-99.192435
 34.216114,-99.191834
 34.214952,-99.190707
 34.214366,-99.189752
 34.213585,-99.186909
 34.212636,-99.178787
 34.211838,-99.174088
 34.211154,-99.172125
 34.210374,-99.168649
 34.209007,-99.164143
 34.209194,-99.160978
 34.209025,-99.159797
 34.208688,-99.158682
 34.207197,-99.156708
 34.207304,-99.154047
 34.207614,-99.151343
 34.208262,-99.149562
 34.208856,-99.148618
 34.210249,-99.146912
 34.212272,-99.145174
 34.213142,-99.144595
 34.214561,-99.144101
 34.214916,-99.143715
 34.215342,-99.142631
 34.216593,-99.141591
 34.217303,-99.139681
 34.217604,-99.139241
 34.218536,-99.138994
 34.219175,-99.138136
 34.219645,-99.133383
 34.21945,-99.1304
 34.218988,-99.128705
 34.217995,-99.127375
 34.217125,-99.126828
 34.216318,-99.126538
 34.215511,-99.126506
 34.214579,-99.126828
 34.213781,-99.127525
 34.212441,-99.129843
 34.212015,-99.130143
 34.208821,-99.131784
 34.207863,-99.13201
 34.207233,-99.131913
 34.205609,-99.131066
 34.204828,-99.130325
 34.204207,-99.129349
 34.203098,-99.126678
 34.202938,-99.124886
 34.2019,-99.120948
 34.201891,-99.11921
 34.202486,-99.117783
 34.202858,-99.117397
 34.203746,-99.116893
 34.204668,-99.115498
 34.205795,-99.112837
 34.205964,-99.111657
 34.205831,-99.110466
 34.205476,-99.109361
 34.205343,-99.108771
 34.205094,-99.108342
 34.204817,-99.108457
 34.20506,-99.109588
 34.204995,-99.110561
 34.204611,-99.111019
 34.204263,-99.110447
 34.204168,-99.108606
 34.203719,-99.108803
 34.203515,-99.10883
 34.203488,-99.108599
 34.203621,-99.10802
 34.204615,-99.106475
 34.205032,-99.103525
 34.205405,-99.102409
 34.205707,-99.101969
 34.208457,-99.100499
 34.209691,-99.099501
 34.211057,-99.097774
 34.211776,-99.095714
 34.211722,-99.094534
 34.21127,-99.093482
 34.210924,-99.093053
 34.210578,-99.092968
 34.210294,-99.093289
 34.209939,-99.092989
 34.209105,-99.091498
 34.20859,-99.089813
 34.208475,-99.088622
 34.208661,-99.086841
 34.209566,-99.084234
 34.211421,-99.080704
 34.211509,-99.078923
 34.211092,-99.075372
 34.2104,-99.07387
 34.209797,-99.071585
 34.209061,-99.07004
 34.208457,-99.066521
 34.206975,-99.063388
 34.204739,-99.060191
 34.203462,-99.059279
 34.20111,-99.058496
 34.200471,-99.057605
 34.200072,-99.056511
 34.198297,-99.048893
 34.19804,-99.047112
 34.198049,-99.045922
 34.198235,-99.04354
 34.199158,-99.042209
 34.201048,-99.04075
 34.202903,-99.039903
 34.203746,-99.039259
 34.20466,-99.038841
 34.206283,-99.037489
 34.206816,-99.036491
 34.206825,-99.035321
 34.20552,-99.029785
 34.204935,-99.026266
 34.204571,-99.02514
 34.20403,-99.024324
 34.204473,-99.022608
 34.204677,-99.020827
 34.206248,-99.017404
 34.20371,-99.014733
 34.203231,-99.013692
 34.203204,-99.013102
 34.203408,-99.012587
 34.205219,-99.009787
 34.205227,-99.008757
 34.206567,-99.005796
 34.209495,-99.002137
 34.209895,-99.001826
 34.210365,-99.001783
 34.211864,-99.004079
 34.212299,-99.004347
 34.214251,-99.004637
 34.214615,-99.004283
 34.215147,-99.003274
 34.215582,-99.001601
 34.216726,-99.000635
 34.217534,-99.000603
 34.218607,-98.997449
 34.219113,-98.996429
 34.219769,-98.99555
 34.221366,-98.991816
 34.221472,-98.990636
 34.221189,-98.987664
 34.220541,-98.985947
 34.219698,-98.984456
 34.217445,-98.98128
 34.217046,-98.980937
 34.215511,-98.980604
 34.213594,-98.979939
 34.20985,-98.978426
 34.208351,-98.976892
 34.207916,-98.976656
 34.206425,-98.976592
 34.204127,-98.974704
 34.2034,-98.973888
 34.202521,-98.97244
 34.201297,-98.969157
 34.20111,-98.966764
 34.201518,-98.965713
 34.203826,-98.962966
 34.20466,-98.962355
 34.206124,-98.962011
 34.210081,-98.962215
 34.211554,-98.962044
 34.212334,-98.961346
 34.213275,-98.959962
 34.213656,-98.958868
 34.213674,-98.958267
 34.212911,-98.953825
 34.212139,-98.951197
 34.211492,-98.950306
 34.210099,-98.949748
 34.209735,-98.949341
 34.209176,-98.948386
 34.208883,-98.947248
 34.205263,-98.942689
 34.203755,-98.940328
 34.199895,-98.936563
 34.197942,-98.935189
 34.197605,-98.934771
 34.197161,-98.933108
 34.192955,-98.928462
 34.192565,-98.928097
 34.191189,-98.927443
 34.188873,-98.925265
 34.18755,-98.92446
 34.185935,-98.923076
 34.183193,-98.920394
 34.181666,-98.918034
 34.181249,-98.91695
 34.180876,-98.915234
 34.179891,-98.913678
 34.178657,-98.911114
 34.177637,-98.909665
 34.177069,-98.905556
 34.174583,-98.896855
 34.173403,-98.894924
 34.172275,-98.892274
 34.171441,-98.891684
 34.170411,-98.890482
 34.16813,-98.886695
 34.167615,-98.884388
 34.167269,-98.880204
 34.167677,-98.875934
 34.167473,-98.874764
 34.166736,-98.873198
 34.166079,-98.872318
 34.165245,-98.871685
 34.163336,-98.871181
 34.161792,-98.871632
 34.16014,-98.872458
 34.157264,-98.874797
 34.156802,-98.874968
 34.155817,-98.874893
 34.153331,-98.872962
 34.150436,-98.869529
 34.149619,-98.868027
 34.149149,-98.865935
 34.14914,-98.862544
 34.149593,-98.860838
 34.150179,-98.859916
 34.152381,-98.858542
 34.158524,-98.858156
 34.159501,-98.857931
 34.160913,-98.857373
 34.16125,-98.857008
 34.161552,-98.85586
 34.161694,-98.854562
 34.161578,-98.853972
 34.161135,-98.85291
 34.16022,-98.851504
 34.159821,-98.85041
 34.159723,-98.84982
 34.159892,-98.84805
 34.15959,-98.846301
 34.159261,-98.845174
 34.158285,-98.84378
 34.158089,-98.843254
 34.157974,-98.842074
 34.157264,-98.840507
 34.156509,-98.837031
 34.156598,-98.836452
 34.158196,-98.834177
 34.158977,-98.833448
 34.161783,-98.832107
 34.162147,-98.83113
 34.160424,-98.825197
 34.159439,-98.820455
 34.158134,-98.815305
 34.158409,-98.812945
 34.158098,-98.811808
 34.155994,-98.807001
 34.153917,-98.804426
 34.148101,-98.79992
 34.147266,-98.799405
 34.145846,-98.798847
 34.144576,-98.797925
 34.143422,-98.796873
 34.142791,-98.796058
 34.142889,-98.794867
 34.14367,-98.792163
 34.144842,-98.790468
 34.146077,-98.789481
 34.146547,-98.788848
 34.146592,-98.788311
 34.142409,-98.783087
 34.139808,-98.778709
 34.139435,-98.777722
 34.13923,-98.775941
 34.137881,-98.770158
 34.136833,-98.766704
 34.13582,-98.764644
 34.13376,-98.761768
 34.132561,-98.760695
 34.131647,-98.760277
 34.12924,-98.759569
 34.128254,-98.759483
 34.127286,-98.759676
 34.126851,-98.759537
 34.126167,-98.758678
 34.124808,-98.757488
 34.124639,-98.756973
 34.124604,-98.753282
 34.124257,-98.751533
 34.124231,-98.749741
 34.124488,-98.748593
 34.12503,-98.747606
 34.125536,-98.746104
 34.125501,-98.742317
 34.125643,-98.741759
 34.126194,-98.740761
 34.126913,-98.739924
 34.128592,-98.738691
 34.130812,-98.737339
 34.132277,-98.737189
 34.133236,-98.736877
 34.134799,-98.735772
 34.135527,-98.734989
 34.135829,-98.733723
 34.135998,-98.731331
 34.135297,-98.728487
 34.135474,-98.725494
 34.135217,-98.723735
 34.135297,-98.722726
 34.136433,-98.718767
 34.136424,-98.717566
 34.13582,-98.715945
 34.135075,-98.715194
 34.13424,-98.714679
 34.133325,-98.71424
 34.13233,-98.714132
 34.131913,-98.713886
 34.131309,-98.712931
 34.131167,-98.712126
 34.131282,-98.71056
 34.131815,-98.709551
 34.135039,-98.705925
 34.135927,-98.702524
 34.135954,-98.700153
 34.135714,-98.699638
 34.1344,-98.698018
 34.133556,-98.696526
 34.133432,-98.695968
 34.133707,-98.693007
 34.133014,-98.690786
 34.133298,-98.689853
 34.135936,-98.685969
 34.138174,-98.684692
 34.13892,-98.683931
 34.142179,-98.678513
 34.142445,-98.677343
 34.142729,-98.676871
 34.144532,-98.674897
 34.14573,-98.673835
 34.147542,-98.672848
 34.149069,-98.671314
 34.151635,-98.66581
 34.153127,-98.663471
 34.155959,-98.660123
 34.158143,-98.655907
 34.159093,-98.654523
 34.160913,-98.652474
 34.162883,-98.650789
 34.163629,-98.649298
 34.164286,-98.648407
 34.164446,-98.64786
 34.164606,-98.64462
 34.164419,-98.64285
 34.163363,-98.63947
 34.16228,-98.637486
 34.16149,-98.63535
 34.159812,-98.629181
 34.157548,-98.622808
 34.156687,-98.619365
 34.156447,-98.616983
 34.156296,-98.613249
 34.156456,-98.612283
 34.157512,-98.608915
 34.158045,-98.607928
 34.159066,-98.606619
 34.160407,-98.603411
 34.160584,-98.602263
 34.160451,-98.599516
 34.159945,-98.598486
 34.158977,-98.597145
 34.157193,-98.592875
 34.155604,-98.590579
 34.154503,-98.588573
 34.152612,-98.586169
 34.151218,-98.583691
 34.15001,-98.579968
 34.149238,-98.578434
 34.149042,-98.57735
 34.148767,-98.576878
 34.145251,-98.572619
 34.14336,-98.571332
 34.141797,-98.569872
 34.140065,-98.567855
 34.139168,-98.567383
 34.138191,-98.567233
 34.137401,-98.566546
 34.136389,-98.565227
 34.13352,-98.560688
 34.133245,-98.560206
 34.132988,-98.559058
 34.133591,-98.554391
 34.133609,-98.553189
 34.133476,-98.552631
 34.132375,-98.550689
 34.13194,-98.550442
 34.129968,-98.550249
 34.128503,-98.550625
 34.127668,-98.551226
 34.126815,-98.552663
 34.126655,-98.554444
 34.126842,-98.554981
 34.128334,-98.557384
 34.128378,-98.557931
 34.128192,-98.558747
 34.12757,-98.559648
 34.125776,-98.560667
 34.124639,-98.560978
 34.124142,-98.560978
 34.123725,-98.560753
 34.123485,-98.560249
 34.123352,-98.559079
 34.122836,-98.558081
 34.121149,-98.556848
 34.120083,-98.555614
 34.119559,-98.553929
 34.119284,-98.550979
 34.118999,-98.550518
 34.107345,-98.53627
 34.103516,-98.533823
 34.101571,-98.531957
 34.09991,-98.530669
 34.096507,-98.528792
 34.095085,-98.528234
 34.093913,-98.526345
 34.092669,-98.524725
 34.089594,-98.521678
 34.085925,-98.516818
 34.084734,-98.515724
 34.081642,-98.51346
 34.072379,-98.504269
 34.071822,-98.501283
 34.070782,-98.499502
 34.070258,-98.497914
 34.070054,-98.496734
 34.070125,-98.494953
 34.069974,-98.494406
 34.067565,-98.491423
 34.066214,-98.488945
 34.065405,-98.48828
 34.063948,-98.487872
 34.063521,-98.487593
 34.062792,-98.486799
 34.062597,-98.486252
 34.062277,-98.48328
 34.062437,-98.481038
 34.063539,-98.477046
 34.064881,-98.473173
 34.06561,-98.471596
 34.069094,-98.46812
 34.072986,-98.466049
 34.073671,-98.465234
 34.073804,-98.461651
 34.073573,-98.45987
 34.072924,-98.457359
 34.072578,-98.454398
 34.072702,-98.451405
 34.073422,-98.449173
 34.07423,-98.447714
 34.075315,-98.446501
 34.076692,-98.445847
 34.078665,-98.445826
 34.079136,-98.445654
 34.082397,-98.443497
 34.083161,-98.442746
 34.083446,-98.442253
 34.08429,-98.440096
 34.084699,-98.438358
 34.085587,-98.432361
 34.085543,-98.428756
 34.084885,-98.425548
 34.084619,-98.425076
 34.08301,-98.423649
 34.08277,-98.423188
 34.082308,-98.42086
 34.082593,-98.4191
 34.082957,-98.417995
 34.084885,-98.414733
 34.088706,-98.410989
 34.090367,-98.410646
 34.092704,-98.409755
 34.09417,-98.409637
 34.09648,-98.410742
 34.098977,-98.411568
