 40.449437,-80.604297
 40.446637,-80.60479
 40.440725,-80.609554
 40.437451,-80.611217
 40.434805,-80.612183
 40.429448,-80.612869
 40.426736,-80.612344
 40.425381,-80.612462
 40.418332,-80.612172
 40.407688,-80.612676
 40.405106,-80.612129
 40.402974,-80.612183
 40.402541,-80.612322
 40.400073,-80.614983
 40.399926,-80.615444
 40.400122,-80.615916
 40.400899,-80.616184
 40.400335,-80.616989
 40.396993,-80.623416
 40.395792,-80.627965
 40.39379,-80.631945
 40.393447,-80.632299
 40.39084,-80.633404
 40.386346,-80.631688
 40.385569,-80.63113
 40.385365,-80.63069
 40.38597,-80.630229
 40.384213,-80.626312
 40.381859,-80.619146
 40.378713,-80.614307
 40.375035,-80.609822
 40.374634,-80.609565
 40.37004,-80.607773
 40.369149,-80.607644
 40.362054,-80.608685
 40.354892,-80.61185
 40.351883,-80.612472
 40.347779,-80.612773
 40.340877,-80.610766
 40.331096,-80.604651
 40.327833,-80.602881
 40.321117,-80.600499
 40.317485,-80.599962
 40.310941,-80.601937
 40.307341,-80.602827
 40.30694,-80.603063
 40.303602,-80.606797
 40.292007,-80.614843
 40.288087,-80.615798
 40.284936,-80.616785
 40.280352,-80.616699
 40.272331,-80.616227
 40.265266,-80.619264
 40.262171,-80.622118
 40.261541,-80.622954
 40.254434,-80.636816
 40.254483,-80.637363
 40.254868,-80.637556
 40.254606,-80.638018
 40.25445,-80.638361
 40.251355,-80.644455
 40.249791,-80.646644
 40.244755,-80.652233
 40.236917,-80.65689
 40.233723,-80.65925
 40.229955,-80.661449
 40.228899,-80.661439
 40.227088,-80.661857
 40.224918,-80.662801
 40.219609,-80.664185
 40.219167,-80.66426
 40.217397,-80.663735
 40.212834,-80.664368
 40.211458,-80.665441
 40.206451,-80.666267
 40.200584,-80.667833
 40.199273,-80.668327
 40.192332,-80.672672
 40.186431,-80.67956
 40.186037,-80.681888
 40.185586,-80.682853
 40.181152,-80.687274
 40.175184,-80.690449
 40.169757,-80.694687
 40.166503,-80.69679
 40.163354,-80.69914
 40.161837,-80.700095
 40.161395,-80.700202
 40.159853,-80.701425
 40.1534,-80.705663
 40.151629,-80.706264
 40.151284,-80.706092
 40.151022,-80.705684
 40.150292,-80.706199
 40.148069,-80.706521
 40.144978,-80.707401
 40.138441,-80.710137
 40.137555,-80.710062
 40.136866,-80.710223
 40.133364,-80.710298
 40.131543,-80.710534
 40.125874,-80.710695
 40.120468,-80.709418
 40.117563,-80.708442
 40.117137,-80.708495
 40.116891,-80.708731
 40.116718,-80.708292
 40.116308,-80.708109
 40.114938,-80.707873
 40.113609,-80.707433
 40.111369,-80.707122
 40.109531,-80.707315
 40.108201,-80.707734
 40.105026,-80.708216
 40.102966,-80.708914
 40.101661,-80.708892
 40.101218,-80.709043
 40.099716,-80.710115
 40.099191,-80.710963
 40.096729,-80.713656
 40.095596,-80.716263
 40.09439,-80.717862
 40.093511,-80.719954
 40.092855,-80.72064
 40.090901,-80.724707
 40.088849,-80.727764
 40.08715,-80.729792
 40.08642,-80.731294
 40.079804,-80.737495
 40.078974,-80.738021
 40.077636,-80.738558
 40.074615,-80.739223
 40.073252,-80.738955
 40.071873,-80.738944
 40.07129,-80.738289
 40.070855,-80.738246
 40.070477,-80.737967
 40.070174,-80.738311
 40.066586,-80.738171
 40.065691,-80.737914
 40.062784,-80.736144
 40.060534,-80.734985
 40.060132,-80.734717
 40.05954,-80.733837
 40.058711,-80.733354
 40.055566,-80.732517
 40.053316,-80.732635
 40.051148,-80.732539
 40.050244,-80.732303
 40.048733,-80.731305
 40.04783,-80.731444
 40.044413,-80.731026
 40.036807,-80.732002
 40.036002,-80.732281
 40.033234,-80.733891
 40.032346,-80.734255
 40.030974,-80.735811
 40.028444,-80.737163
 40.026423,-80.737753
 40.025511,-80.737678
 40.024649,-80.737324
 40.023778,-80.737646
 40.021946,-80.737774
 40.020154,-80.738279
 40.018947,-80.739019
 40.017607,-80.739427
 40.01506,-80.740778
 40.009546,-80.741744
 40.008716,-80.742141
 40.00598,-80.742184
 40.00021,-80.741723
 39.999323,-80.741433
 39.995213,-80.740864
 39.99426,-80.740328
 39.992304,-80.739781
 39.988629,-80.739673
 39.985514,-80.738879
 39.982489,-80.73903
 39.981609,-80.73889
 39.977983,-80.73962
 39.973223,-80.740972
 39.971554,-80.740103
 39.971102,-80.740081
 39.970682,-80.740274
 39.970041,-80.741122
 39.96912,-80.743182
 39.967755,-80.744566
 39.966448,-80.746239
 39.96477,-80.749104
 39.961826,-80.754769
 39.959483,-80.75817
 39.955979,-80.761303
 39.954006,-80.762837
 39.951119,-80.764006
 39.949762,-80.764296
 39.946998,-80.764318
 39.941734,-80.763577
 39.938106,-80.762762
 39.930134,-80.761303
 39.926564,-80.759929
 39.921273,-80.756775
 39.918583,-80.75596
 39.915999,-80.755681
 39.914172,-80.755895
 39.913283,-80.756196
 39.910312,-80.757794
 39.909259,-80.758975
 39.90865,-80.76053
 39.908617,-80.763309
 39.90893,-80.766281
 39.910172,-80.770379
 39.911629,-80.773265
 39.91613,-80.780861
 39.917422,-80.783844
 39.918344,-80.78703
 39.918385,-80.788296
 39.918854,-80.789959
 39.919669,-80.795056
 39.919718,-80.797459
 39.919562,-80.799841
 39.919331,-80.801622
 39.918632,-80.803843
 39.917751,-80.805323
 39.916295,-80.806782
 39.915497,-80.807351
 39.913332,-80.808402
 39.911094,-80.809067
 39.906189,-80.809582
 39.905276,-80.809497
 39.903473,-80.809014
 39.90172,-80.808306
 39.897588,-80.806203
 39.892625,-80.802984
 39.891069,-80.801697
 39.885627,-80.796129
 39.883849,-80.79468
 39.882606,-80.793908
 39.88012,-80.792856
 39.872149,-80.790163
 39.869844,-80.790195
 39.867275,-80.790796
 39.865562,-80.791698
 39.863989,-80.792931
 39.861708,-80.79571
 39.860028,-80.798564
 39.859657,-80.799648
 39.859377,-80.799991
 39.858965,-80.799905
 39.858356,-80.801493
 39.85815,-80.803231
 39.856701,-80.806278
 39.855523,-80.808123
 39.85488,-80.809711
 39.854279,-80.812597
 39.853052,-80.816342
 39.850334,-80.82073
 39.849362,-80.822028
 39.847187,-80.824238
 39.844288,-80.826073
 39.841528,-80.82691
 39.84021,-80.826352
 39.839263,-80.826448
 39.837953,-80.826159
 39.836701,-80.825461
 39.835786,-80.825644
 39.835613,-80.82588
 39.835663,-80.82618
 39.830876,-80.824571
 39.829623,-80.823841
 39.828725,-80.823627
 39.827877,-80.823187
 39.826525,-80.822983
 39.82613,-80.822736
 39.825092,-80.8225
 39.823246,-80.822393
 39.819554,-80.822511
 39.81695,-80.823133
 39.816192,-80.823176
 39.811643,-80.82221
 39.803278,-80.824732
 39.800986,-80.825021
 39.798925,-80.825933
 39.798225,-80.826588
 39.796263,-80.829087
 39.792702,-80.832928
 39.790501,-80.835632
 39.788769,-80.839301
 39.785917,-80.844011
 39.782363,-80.851178
 39.781737,-80.852047
 39.780508,-80.85283
 39.780253,-80.853206
 39.780244,-80.853785
 39.778901,-80.85621
 39.777087,-80.860201
 39.775289,-80.862916
 39.771949,-80.866134
 39.770646,-80.866456
 39.770069,-80.867304
 39.766696,-80.868945
 39.763769,-80.869868
 39.763365,-80.870136
 39.763068,-80.870061
 39.762317,-80.86858
 39.761006,-80.868108
 39.759637,-80.868269
 39.758111,-80.868001
 39.757138,-80.867593
 39.753352,-80.865383
 39.752354,-80.864149
 39.748427,-80.860802
 39.747792,-80.859944
 39.747025,-80.8593
 39.745862,-80.857637
 39.745449,-80.856575
 39.7446,-80.856317
 39.743775,-80.855792
 39.742636,-80.854751
 39.741308,-80.853077
 39.740945,-80.852294
 39.741102,-80.850888
 39.740673,-80.849547
 39.740524,-80.848356
 39.738297,-80.845653
 39.737934,-80.845706
 39.737876,-80.846211
 39.73828,-80.847262
 39.738,-80.847348
 39.733066,-80.842917
 39.729345,-80.840621
 39.726688,-80.838261
 39.724295,-80.836855
 39.722826,-80.83531
 39.72158,-80.834527
 39.72092,-80.833712
 39.719797,-80.831813
 39.719393,-80.831555
 39.717115,-80.831083
 39.714037,-80.829763
 39.712188,-80.829753
 39.707665,-80.83089
 39.706031,-80.831684
 39.704843,-80.832617
 39.703406,-80.834087
 39.702374,-80.83678
 39.70107,-80.839076
 39.700154,-80.841844
 39.699452,-80.844698
 39.698949,-80.850009
 39.698619,-80.851747
 39.697843,-80.853206
 39.697339,-80.854869
 39.695919,-80.857229
 39.694582,-80.860201
 39.693707,-80.861596
 39.69194,-80.863527
 39.691511,-80.863699
 39.69047,-80.863699
 39.689199,-80.864568
 39.686136,-80.865877
 39.683387,-80.866295
 39.681801,-80.866327
 39.680794,-80.865512
 39.680365,-80.86534
 39.679353,-80.865844
 39.678637,-80.865828
 39.678614,-80.866123
 39.679386,-80.866241
 39.679312,-80.866574
 39.678505,-80.866676
 39.676401,-80.866402
 39.675047,-80.866038
 39.672586,-80.866231
 39.667961,-80.865844
 39.665715,-80.865233
 39.664889,-80.865448
 39.657679,-80.866134
 39.654746,-80.866263
 39.652912,-80.866585
 39.648989,-80.868376
 39.647766,-80.869364
 39.646907,-80.869782
 39.643164,-80.870705
 39.642702,-80.870758
 39.64181,-80.870512
 39.639215,-80.870984
 39.638844,-80.87122
 39.63862,-80.87167
 39.636844,-80.87211
 39.634729,-80.873333
 39.632919,-80.873752
 39.628102,-80.875543
 39.627226,-80.87594
 39.626474,-80.876541
 39.625598,-80.876874
 39.620764,-80.880371
 39.617797,-80.888193
 39.616756,-80.892366
 39.616822,-80.896947
 39.6184,-80.906078
 39.618689,-80.917139
 39.618648,-80.917729
 39.618243,-80.918791
 39.618268,-80.919961
 39.617408,-80.925711
 39.616326,-80.929016
 39.61497,-80.932846
 39.614731,-80.933329
 39.613607,-80.934455
 39.613317,-80.935593
 39.612854,-80.936526
 39.607126,-80.943532
 39.603514,-80.948843
 39.602332,-80.950699
 39.601332,-80.952705
 39.590436,-80.969946
 39.588393,-80.973508
 39.583391,-80.978841
 39.577388,-80.987552
 39.575494,-80.989248
 39.573923,-80.99135
 39.571235,-80.993754
 39.569077,-80.996886
 39.567158,-81.000245
 39.565206,-81.004558
 39.563039,-81.008356
 39.56155,-81.009772
 39.560185,-81.011413
 39.557332,-81.016874
 39.555305,-81.020168
 39.55241,-81.023794
 39.551855,-81.024277
 39.549101,-81.02638
 39.548687,-81.026616
 39.547785,-81.02667
 39.547438,-81.027013
 39.547107,-81.028097
 39.546809,-81.028547
 39.545138,-81.030275
 39.543582,-81.032495
 39.538387,-81.041057
 39.536252,-81.044941
 39.53482,-81.046765
 39.531982,-81.049833
 39.531229,-81.050509
 39.529955,-81.051207
 39.529334,-81.051947
 39.528846,-81.052945
 39.527613,-81.054736
 39.526016,-81.055863
 39.525362,-81.057419
 39.523897,-81.058878
 39.522904,-81.060122
 39.522093,-81.061592
 39.520521,-81.063577
 39.518567,-81.066946
 39.515679,-81.070937
 39.513072,-81.073405
 39.510183,-81.075282
 39.505854,-81.080464
 39.504612,-81.081237
 39.503925,-81.082009
 39.502633,-81.084487
 39.500854,-81.086386
 39.499297,-81.088586
 39.498146,-81.089584
 39.4964,-81.092105
 39.494471,-81.093435
 39.493129,-81.095077
 39.487234,-81.100752
 39.485843,-81.101203
 39.485015,-81.101739
 39.482812,-81.103778
 39.479442,-81.105655
 39.474688,-81.109121
 39.470316,-81.111546
 39.465595,-81.114829
 39.46533,-81.115172
 39.465396,-81.115344
 39.465653,-81.115333
 39.46598,-81.115327
 39.466282,-81.11514
 39.466481,-81.115226
 39.466083,-81.115601
 39.465694,-81.115912
 39.465216,-81.11628
 39.464886,-81.116711
 39.464012,-81.117202
 39.462954,-81.117634
 39.461387,-81.11867
 39.459515,-81.120343
 39.453658,-81.124517
 39.449615,-81.128293
 39.446318,-81.132499
 39.445166,-81.134248
 39.443774,-81.13826
 39.443311,-81.143035
 39.443319,-81.150223
 39.443004,-81.151339
 39.443153,-81.152498
 39.44143,-81.162271
 39.440245,-81.167024
 39.439093,-81.170704
 39.437883,-81.172496
 39.437627,-81.173644
 39.436284,-81.177453
 39.435165,-81.179824
 39.431445,-81.185167
 39.430724,-81.185896
 39.42939,-81.186293
 39.42808,-81.187699
 39.427102,-81.188439
 39.425379,-81.189255
 39.423423,-81.190864
 39.419859,-81.194715
 39.415566,-81.200134
 39.414803,-81.200413
 39.414306,-81.2014
 39.410526,-81.205434
 39.406995,-81.208341
 39.403761,-81.21068
 39.401938,-81.21142
 39.400081,-81.21142
 39.397908,-81.210905
 39.39698,-81.210884
 39.395023,-81.21112
 39.392983,-81.211678
 39.390496,-81.213244
 39.388813,-81.215315
 39.387652,-81.217203
 39.386292,-81.221001
 39.386076,-81.223544
 39.386715,-81.227664
 39.389194,-81.236075
 39.390181,-81.241332
 39.390405,-81.244315
 39.389974,-81.248488
 39.390115,-81.250237
 39.387627,-81.256299
 39.386624,-81.26029
 39.386342,-81.26809
 39.385994,-81.27044
 39.384667,-81.274055
 39.383871,-81.275536
 39.381383,-81.278722
 39.379948,-81.280203
 39.379152,-81.281673
 39.377585,-81.286018
 39.376631,-81.29047
 39.375229,-81.295556
 39.372285,-81.30165
 39.370378,-81.30504
 39.365592,-81.312293
 39.361104,-81.319942
 39.356152,-81.330628
 39.354119,-81.333879
 39.349581,-81.339995
 39.34676,-81.345026
 39.344761,-81.350455
 39.343168,-81.357043
 39.342479,-81.363738
 39.342504,-81.371183
 39.341931,-81.371419
 39.341724,-81.373168
 39.341724,-81.376162
 39.342122,-81.379724
 39.342844,-81.382921
 39.343408,-81.384444
 39.345425,-81.387384
 39.348561,-81.390967
 39.351921,-81.393907
 39.355787,-81.395956
 39.360208,-81.397308
 39.369026,-81.400666
 39.377162,-81.402758
 39.378804,-81.403638
 39.384625,-81.405687
 39.387851,-81.406621
 39.388655,-81.407179
 39.390571,-81.409206
 39.391416,-81.409689
 39.392942,-81.41102
 39.394675,-81.41279
 39.397021,-81.415687
 39.3995,-81.419281
 39.405254,-81.428454
 39.407873,-81.434709
 39.408429,-81.435653
 39.410352,-81.446747
 39.409274,-81.456027
 39.406986,-81.460533
 39.403861,-81.467561
 39.400023,-81.473333
 39.396839,-81.476583
 39.394816,-81.478043
 39.391748,-81.481111
 39.389816,-81.482774
 39.383987,-81.489158
 39.380379,-81.493814
 39.376225,-81.498696
 39.373944,-81.502472
 39.373239,-81.503234
 39.370336,-81.507826
 39.36735,-81.512965
 39.365202,-81.516892
 39.361793,-81.523951
 39.360349,-81.527706
 39.359536,-81.531086
 39.358309,-81.534326
 39.357604,-81.535088
 39.356027,-81.536343
 39.355165,-81.536772
 39.354858,-81.537158
 39.352775,-81.542448
 39.338654,-81.557565
 39.330787,-81.559635
 39.318039,-81.56015
 39.293997,-81.565011
 39.282497,-81.565064
 39.275994,-81.565311
 39.270919,-81.567242
 39.267896,-81.570032
 39.267638,-81.570472
 39.267082,-81.573894
 39.267481,-81.576855
 39.268261,-81.579012
 39.268544,-81.583797
 39.268868,-81.586061
 39.269873,-81.588743
 39.273153,-81.594568
 39.273859,-81.597605
 39.274615,-81.599793
 39.275429,-81.602991
 39.275861,-81.60593
 39.276027,-81.608666
 39.275695,-81.611638
 39.275305,-81.613988
 39.274723,-81.616123
 39.27459,-81.61785
 39.273818,-81.619974
 39.27366,-81.621755
 39.274167,-81.62403
 39.2743,-81.627023
 39.275496,-81.63227
 39.276152,-81.636379
 39.276359,-81.639436
 39.277123,-81.642687
 39.277356,-81.646281
 39.277231,-81.652611
 39.277348,-81.656216
 39.275986,-81.666527
 39.275853,-81.670711
 39.274158,-81.677545
 39.27214,-81.681558
 39.270271,-81.684465
 39.265038,-81.690527
 39.26307,-81.692094
 39.261683,-81.692297
 39.260844,-81.692759
 39.260835,-81.693156
 39.261691,-81.692963
 39.262164,-81.692834
 39.261807,-81.693349
 39.261408,-81.69366
 39.259539,-81.694475
 39.257512,-81.69616
 39.256158,-81.6966
 39.253383,-81.696814
 39.251074,-81.696492
 39.248947,-81.696986
 39.245249,-81.69646
 39.24343,-81.695956
 39.24004,-81.694443
 39.236309,-81.692276
 39.234954,-81.69189
 39.230541,-81.691139
 39.229153,-81.691096
 39.227782,-81.691418
 39.226569,-81.692287
 39.224341,-81.694239
 39.222754,-81.696728
 39.220875,-81.70087
 39.219886,-81.70573
 39.219628,-81.709303
 39.218988,-81.712811
 39.21652,-81.724226
 39.21583,-81.725675
 39.209545,-81.730267
 39.205588,-81.732616
 39.203809,-81.733346
 39.201955,-81.733357
 39.196044,-81.734569
 39.192743,-81.73679
 39.190206,-81.739665
 39.189599,-81.740631
 39.189167,-81.741629
 39.18836,-81.745083
 39.187687,-81.74665
 39.186755,-81.749643
 39.185741,-81.75166
 39.183662,-81.754042
 39.180901,-81.755962
 39.179104,-81.756381
 39.176792,-81.75622
 39.174555,-81.755404
 39.173282,-81.754707
 39.170571,-81.753967
 39.168483,-81.752722
 39.16543,-81.751446
 39.160755,-81.749922
 39.158334,-81.748645
 39.149907,-81.74577
 39.14796,-81.744161
 39.147186,-81.743785
 39.142668,-81.742787
 39.141736,-81.742884
 39.141395,-81.743141
 39.141711,-81.743453
 39.143084,-81.743753
 39.143916,-81.744118
 39.143675,-81.744354
 39.139489,-81.744289
 39.13904,-81.744429
 39.138391,-81.745008
 39.137983,-81.745116
 39.13661,-81.744783
 39.133364,-81.744515
 39.131042,-81.744815
 39.126939,-81.744568
 39.123793,-81.743538
 39.118433,-81.742852
 39.116668,-81.742165
 39.114404,-81.742734
 39.112989,-81.742455
 39.11129,-81.742369
 39.109492,-81.742927
 39.106703,-81.742959
 39.105371,-81.743431
 39.103232,-81.743624
 39.097428,-81.745781
 39.094922,-81.747626
 39.091092,-81.750995
 39.089701,-81.752583
 39.08911,-81.753505
 39.088377,-81.754203
 39.087045,-81.756381
 39.086054,-81.757647
 39.083206,-81.762335
 39.082006,-81.764835
 39.081132,-81.767614
 39.079791,-81.770725
 39.079366,-81.772131
 39.079108,-81.773837
 39.078517,-81.77507
 39.078175,-81.777377
 39.078075,-81.780971
 39.078558,-81.785585
 39.079724,-81.790584
 39.082115,-81.796077
 39.082872,-81.798223
 39.083822,-81.802794
 39.084063,-81.806999
 39.08333,-81.810433
 39.082498,-81.811795
 39.081781,-81.812503
 39.080915,-81.812857
 39.079733,-81.813759
 39.079399,-81.813855
 39.078617,-81.813651
 39.076351,-81.814059
 39.074494,-81.813995
 39.073136,-81.814123
 39.070737,-81.81378
 39.069121,-81.813855
 39.067797,-81.81349
 39.065939,-81.813329
 39.063707,-81.812675
 39.061133,-81.812224
 39.05895,-81.811312
 39.057026,-81.809703
 39.055293,-81.808941
 39.054051,-81.80818
 39.049985,-81.804821
 39.047836,-81.803448
 39.046353,-81.802
 39.045011,-81.800369
 39.043511,-81.797987
 39.041303,-81.795069
 39.039645,-81.79199
 39.03702,-81.787827
 39.036011,-81.785252
 39.034053,-81.782731
 39.031353,-81.780016
 39.030519,-81.778697
 39.029352,-81.777881
 39.028044,-81.775532
 39.026052,-81.772753
 39.025335,-81.772023
 39.023793,-81.770908
 39.021309,-81.768279
 39.020517,-81.767657
 39.017358,-81.765307
 39.015191,-81.764266
 39.011973,-81.763955
 39.008488,-81.763988
 39.004828,-81.764599
 39.002627,-81.765178
 39.001877,-81.765618
 38.999993,-81.767399
 38.998342,-81.770296
 38.997441,-81.771401
 38.995106,-81.773354
 38.993272,-81.774234
 38.990161,-81.775521
 38.989227,-81.775618
 38.987443,-81.776251
 38.985008,-81.776723
 38.982389,-81.776508
 38.980646,-81.7758
 38.975358,-81.778826
 38.972239,-81.780081
 38.969978,-81.780853
 38.964856,-81.781808
 38.962062,-81.78154
 38.959092,-81.780757
 38.95573,-81.778675
 38.951908,-81.774266
 38.948688,-81.769695
 38.94656,-81.767356
 38.944674,-81.765586
 38.940894,-81.762593
 38.939133,-81.76182
 38.937965,-81.760876
 38.936813,-81.757894
 38.937143,-81.757644
 38.937458,-81.75797
 38.937907,-81.757995
 38.937715,-81.757647
 38.937389,-81.757239
 38.937005,-81.756917
 38.935194,-81.756327
 38.93375,-81.756155
 38.931664,-81.756885
 38.929945,-81.757818
 38.927708,-81.758666
 38.926072,-81.759825
 38.925738,-81.760114
 38.924236,-81.762475
 38.92295,-81.766326
 38.922742,-81.769921
 38.922925,-81.773461
 38.924403,-81.77978
 38.926097,-81.785381
 38.928017,-81.789501
 38.930287,-81.79347
 38.932582,-81.796464
 38.93925,-81.802826
 38.941962,-81.805969
 38.944983,-81.811699
 38.946159,-81.814284
 38.946677,-81.816741
 38.947011,-81.819724
 38.94656,-81.825099
 38.945976,-81.827095
 38.944482,-81.829391
 38.943631,-81.831472
 38.942037,-81.832212
 38.940961,-81.833328
 38.940569,-81.834283
 38.941445,-81.834133
 38.941253,-81.83454
 38.940819,-81.834755
 38.939576,-81.835538
 38.937164,-81.838038
 38.928735,-81.844443
 38.926398,-81.844411
 38.92356,-81.845301
 38.921231,-81.845334
 38.913084,-81.846074
 38.911689,-81.845956
 38.909903,-81.845376
 38.901362,-81.848745
 38.900343,-81.849958
 38.897321,-81.852232
 38.892594,-81.856127
 38.890507,-81.858541
 38.88826,-81.862253
 38.884519,-81.869152
 38.881003,-81.875181
 38.875106,-81.886961
 38.874321,-81.889139
 38.873903,-81.890953
 38.873878,-81.89312
 38.873962,-81.894922
 38.874455,-81.897851
 38.875257,-81.900662
 38.877495,-81.90667
 38.879257,-81.910211
 38.884202,-81.915843
 38.886289,-81.919073
 38.890423,-81.924802
 38.891651,-81.926948
 38.893346,-81.927924
 38.895183,-81.928321
 38.896118,-81.928267
 38.901253,-81.926658
 38.903733,-81.924158
 38.905411,-81.921294
 38.90729,-81.919513
 38.908258,-81.91815
 38.909374,-81.916758
 38.908676,-81.918343
 38.90845,-81.918848
 38.908726,-81.918998
 38.910763,-81.917571
 38.915605,-81.911863
 38.916473,-81.910447
 38.917408,-81.908387
 38.924236,-81.901006
 38.925463,-81.899954
 38.928601,-81.898785
 38.929978,-81.898516
 38.9332,-81.899192
 38.937706,-81.900651
 38.942563,-81.904246
 38.945684,-81.906896
 38.948988,-81.909149
 38.953744,-81.911649
 38.954411,-81.912453
 38.955279,-81.912861
 38.956188,-81.912904
 38.95744,-81.913719
 38.964531,-81.917088
 38.966675,-81.91829
 38.977552,-81.926594
 38.987768,-81.933331
 38.990287,-81.936657
 38.993339,-81.941968
 38.995131,-81.947386
 38.995999,-81.951431
 38.995873,-81.955025
 38.995265,-81.959006
 38.994256,-81.96098
 38.992963,-81.967825
 38.992438,-81.974198
 38.992663,-81.97718
 38.993255,-81.979444
 38.994356,-81.981118
 38.99559,-81.981955
 38.997416,-81.982384
 39.000218,-81.982555
 39.002886,-81.982974
 39.006471,-81.984175
 39.012223,-81.987222
 39.018192,-81.991235
 39.022468,-81.994969
 39.023518,-81.99616
 39.026727,-82.000408
 39.027861,-82.002243
 39.028786,-82.004238
 39.029561,-82.007039
 39.029794,-82.010611
 39.029419,-82.02237
 39.027994,-82.028915
 39.026952,-82.031747
 39.023868,-82.037691
 39.022726,-82.03871
 39.018058,-82.041435
 39.01675,-82.042047
 39.014891,-82.04209
 39.012698,-82.043087
 39.009422,-82.044085
 39.006204,-82.044718
 39.003961,-82.045587
 39.000526,-82.0474
 38.998483,-82.048784
 38.997174,-82.049278
 38.994448,-82.05151
 38.994106,-82.051939
 38.99328,-82.053763
 38.989961,-82.059009
 38.987751,-82.063569
 38.984949,-82.068697
 38.983807,-82.071884
 38.982623,-82.074469
 38.981146,-82.079211
 38.97912,-82.083224
 38.977902,-82.085027
 38.9759,-82.089157
 38.974949,-82.090498
 38.973798,-82.091496
 38.972998,-82.092086
 38.971271,-82.092987
 38.968518,-82.093545
 38.964506,-82.094951
 38.96368,-82.095455
 38.955029,-82.101055
 38.951007,-82.10481
 38.94817,-82.106806
 38.946668,-82.108222
 38.94545,-82.109102
 38.940226,-82.110862
 38.938833,-82.110969
 38.93653,-82.110615
 38.935223,-82.110502
 38.933951,-82.110947
 38.932073,-82.112095
 38.931889,-82.112331
 38.934109,-82.111511
 38.935253,-82.111057
