 40.001604,-99.894195
 40.001677,-99.88126
 40.001581,-99.861145
 40.001552,-99.839486
 40.001467,-99.813229
 40.001753,-99.771991
 40.001469,-99.756951
 40.001365,-99.756667
 40.001853,-99.746169
 40.001744,-99.728221
 40.001853,-99.619639
 40.001963,-99.509897
 40.002012,-99.499434
 40.001929,-99.496867
 40.001978,-99.480674
 40.0019,-99.480102
 40.002117,-99.454167
 40.002257,-99.423196
 40.001932,-99.414075
 40.002146,-99.412634
 40.002196,-99.407458
 40.00213,-99.40672
 40.002099,-99.403571
 40.001969,-99.403238
 40.002137,-99.375363
 40.001845,-99.37255
 40.001902,-99.343537
 40.001849,-99.333729
 40.001828,-99.31006
 40.001996,-99.285023
 40.002066,-99.258099
 40.002059,-99.253982
 40.001954,-99.250594
 40.002047,-99.247571
 40.00204,-99.205109
 40.001978,-99.180239
 40.002128,-99.169864
 40.002114,-99.153095
 40.00215,-99.126423
 40.002169,-99.113623
 40.002154,-99.100094
 40.002129,-99.085771
 40.002262,-99.085431
 40.002264,-99.084317
 40.002348,-99.066489
 40.00221,-99.057811
 40.002203,-99.04909
 40.00221,-99.023298
 40.002252,-99.020471
 40.002427,-99.019882
 40.002405,-99.018907
 40.002229,-99.018202
 40.002214,-99.010745
 40.002251,-98.997892
 40.002209,-98.991348
 40.002232,-98.974546
 40.002279,-98.971113
 40.00231,-98.960792
 40.002275,-98.946781
 40.002215,-98.935022
 40.002284,-98.927512
 40.002287,-98.921332
 40.002299,-98.895412
 40.002293,-98.882684
 40.002385,-98.870042
 40.002339,-98.84463
 40.002369,-98.837532
 40.002399,-98.831978
 40.00233,-98.824214
 40.002359,-98.819411
 40.002347,-98.793291
 40.002305,-98.76812
 40.002301,-98.761865
 40.002233,-98.756205
 40.002281,-98.753375
 40.00228,-98.742649
 40.002305,-98.730981
 40.002395,-98.726222
 40.002231,-98.719431
 40.002411,-98.705944
 40.002411,-98.693122
 40.002427,-98.69251
 40.002525,-98.691083
 40.002459,-98.690685
 40.002574,-98.690244
 40.002376,-98.673161
 40.002429,-98.669384
 40.002252,-98.653977
 40.002424,-98.653718
 40.002406,-98.652384
 40.002527,-98.641037
 40.002434,-98.640311
 40.002346,-98.626242
 40.002269,-98.625785
 40.002379,-98.624913
 40.002368,-98.607548
 40.00247,-98.593517
 40.002422,-98.585214
 40.002374,-98.575839
 40.002509,-98.575444
 40.002362,-98.568552
 40.002314,-98.562304
 40.002278,-98.56092
 40.002406,-98.56061
 40.002432,-98.556727
 40.002287,-98.54098
 40.002356,-98.522722
 40.002457,-98.519613
 40.002374,-98.507819
 40.002224,-98.500359
 40.002469,-98.499841
 40.002352,-98.494044
 40.002445,-98.481499
 40.002366,-98.454435
 40.002439,-98.400565
 40.002454,-98.292567
 40.002472,-98.274862
 40.002686,-98.274065
 40.002498,-98.272292
 40.00241,-98.256109
 40.002453,-98.2516
 40.002376,-98.249662
 40.002379,-98.19429
 40.002554,-98.186887
 40.002411,-98.175419
 40.0024,-98.168928
 40.002197,-98.154037
 40.002257,-98.142837
 40.002463,-98.141981
 40.002317,-98.141643
 40.002254,-98.08509
 40.002292,-98.076131
 40.002166,-98.075668
 40.002177,-98.068671
 40.002369,-98.067381
 40.002283,-98.056673
 40.00229,-98.050053
 40.002179,-98.047215
 40.002198,-98.046565
 40.002274,-98.010079
 40.00217,-98.001118
 40.002197,-97.991385
 40.00212,-97.972219
 40.002097,-97.940067
 40.002078,-97.911166
 40.002092,-97.881943
 40.002054,-97.823326
 40.002048,-97.800779
 40.002109,-97.777889
 40.002278,-97.774875
 40.002157,-97.771549
 40.001981,-97.770778
 40.002155,-97.723959
 40.002076,-97.624271
 40.002046,-97.592863
 40.002032,-97.561542
 40.002051,-97.530799
 40.002011,-97.515428
 40.00186,-97.514265
 40.001849,-97.512677
 40.002102,-97.509158
 40.002107,-97.505488
 40.002179,-97.500788
 40.002037,-97.499713
 40.001698,-97.487463
 40.00177,-97.482014
 40.001781,-97.478584
 40.001804,-97.477304
 40.002081,-97.463456
 40.00201,-97.438636
 40.001966,-97.376465
 40.001977,-97.36911
 40.002021,-97.363451
 40.001912,-97.351231
 40.002006,-97.350008
 40.001963,-97.32293
 40.001977,-97.269502
 40.001816,-97.249424
 40.001523,-97.245267
 40.001188,-97.224885
 40.001251,-97.21405
 40.001379,-97.203945
 40.001826,-97.202921
 40.001734,-97.181947
 40.001563,-97.181821
 40.001425,-97.175065
 40.001511,-97.155909
 40.001681,-97.145852
 40.001453,-97.141918
 40.001643,-97.141492
 40.001635,-97.138406
 40.001817,-97.138069
 40.001927,-97.125593
 40.001652,-97.118323
 40.001723,-97.10498
 40.001497,-97.073355
 40.001358,-97.051756
 40.001418,-97.046426
 40.001379,-97.041053
 40.001537,-97.036432
 40.001334,-97.029879
 40.001475,-97.009202
 40.001422,-97.007889
 40.001436,-97.006018
 40.001528,-97.000002
 40.001516,-96.988612
 40.001528,-96.975082
 40.001507,-96.956789
 40.001513,-96.924686
 40.001471,-96.893335
 40.001494,-96.861297
 40.001547,-96.845552
 40.001534,-96.828905
 40.001442,-96.797886
 40.001501,-96.790513
 40.001462,-96.781937
 40.001416,-96.765687
 40.001423,-96.733875
 40.001505,-96.720696
 40.001547,-96.714386
 40.001489,-96.707904
 40.001358,-96.69508
 40.001375,-96.682062
 40.001359,-96.656113
 40.001294,-96.648728
 40.001294,-96.630528
 40.001293,-96.622125
 40.001359,-96.621448
 40.001061,-96.620607
 40.000929,-96.614595
 40.001026,-96.611501
 40.001185,-96.60964
 40.001208,-96.605017
 40.000892,-96.604654
 40.000987,-96.58176
 40.001147,-96.581183
 40.001045,-96.563729
 40.00114,-96.557819
 40.001067,-96.527675
 40.000957,-96.362652
 40.000925,-96.330413
 40.000917,-96.314358
 40.000863,-96.305268
 40.000836,-96.304888
 40.000595,-96.303929
 40.000585,-96.303313
 40.000637,-96.302115
 40.00077,-96.301387
 40.000837,-96.300852
 40.000876,-96.298732
 40.000877,-96.267801
 40.00091,-96.247315
 40.000894,-96.247021
 40.000681,-96.246069
 40.000715,-96.245267
 40.000633,-96.244961
 40.000602,-96.244656
 40.000726,-96.244018
 40.00085,-96.24308
 40.000876,-96.242581
 40.000852,-96.242211
 40.00091,-96.237172
 40.000804,-96.209696
 40.000829,-96.181577
 40.000864,-96.16818
 40.000768,-96.154696
 40.000509,-96.154295
 40.000464,-96.126169
 40.000748,-96.125467
 40.000589,-95.9648
 40.000518,-95.931445
 40.000644,-95.905214
 40.000507,-95.882502
 40.000669,-95.867155
 40.000567,-95.845714
 40.000479,-95.737958
 40.000277,-95.642776
 40.000172,-95.547594
 40.00017,-95.489209
 40.000037,-95.463584
 40.000267,-95.462788
 40.0003,-95.45903
 40.000167,-95.429109
 40.000248,-95.393629
 39.999934,-95.356948
 39.999949,-95.313358
 39.99998,-95.308263
 39.998912,-95.308156
 39.993627,-95.308381
 39.990454,-95.307716
 39.989147,-95.307115
 39.988407,-95.306515
 39.984971,-95.303135
 39.983615,-95.301526
 39.982447,-95.298951
 39.980532,-95.295593
 39.977852,-95.290035
 39.97606,-95.285625
 39.972146,-95.274843
 39.971159,-95.27259
 39.969679,-95.270294
 39.965543,-95.266153
 39.960766,-95.261968
 39.954458,-95.257237
 39.952336,-95.25492
 39.948816,-95.250478
 39.946217,-95.244802
 39.945205,-95.242109
 39.944012,-95.237195
 39.943782,-95.23122
 39.944407,-95.220083
 39.943955,-95.216457
 39.942951,-95.213163
 39.940804,-95.208571
 39.939932,-95.206093
 39.938756,-95.204279
 39.934322,-95.201361
 39.93113,-95.20075
 39.928374,-95.200685
 39.925354,-95.201147
 39.922211,-95.202101
 39.91618,-95.205374
 39.914847,-95.205835
 39.912106,-95.206318
 39.910271,-95.206275
 39.909415,-95.206146
 39.908107,-95.205599
 39.906164,-95.203979
 39.903975,-95.20179
 39.902691,-95.199291
 39.901276,-95.195621
 39.900642,-95.193561
 39.900197,-95.191233
 39.899967,-95.189463
 39.900025,-95.180311
 39.900403,-95.17735
 39.901276,-95.174367
 39.903152,-95.169336
 39.90563,-95.163703
 39.906938,-95.159948
 39.907243,-95.157598
 39.90716,-95.155195
 39.906897,-95.153425
 39.905827,-95.14938
 39.905144,-95.147814
 39.904033,-95.145904
 39.901819,-95.14378
 39.900132,-95.14305
 39.89786,-95.142567
 39.895555,-95.14246
 39.890731,-95.143254
 39.889348,-95.143393
 39.887982,-95.143275
 39.884854,-95.142288
 39.883396,-95.141644
 39.881923,-95.140754
 39.880375,-95.139445
 39.878325,-95.137042
 39.877131,-95.135196
 39.876143,-95.133179
 39.874175,-95.128169
 39.872215,-95.120788
 39.869169,-95.10596
 39.867678,-95.101572
 39.863585,-95.091498
 39.862622,-95.088118
 39.861856,-95.084535
 39.861724,-95.081531
 39.86198,-95.076145
 39.863347,-95.060695
 39.864401,-95.052112
 39.864804,-95.042295
 39.865471,-95.038186
 39.866805,-95.035053
 39.868419,-95.031942
 39.870214,-95.029238
 39.871705,-95.027833
 39.874702,-95.026245
 39.876769,-95.025419
 39.879058,-95.02514
 39.884409,-95.025955
 39.887076,-95.025891
 39.889785,-95.025183
 39.891851,-95.023874
 39.893835,-95.022029
 39.896238,-95.020097
 39.897259,-95.018885
 39.898131,-95.01749
 39.898905,-95.015999
 39.899893,-95.013295
 39.90056,-95.008746
 39.900551,-95.005141
 39.90023,-95.002781
 39.899119,-94.997792
 39.897061,-94.990475
 39.896395,-94.986795
 39.896889,-94.98142
 39.897448,-94.97789
 39.90116,-94.963149
 39.901646,-94.95949
 39.901399,-94.955907
 39.900527,-94.95153
 39.899004,-94.946508
 39.898148,-94.943912
 39.896386,-94.939835
 39.894576,-94.936359
 39.89339,-94.934546
 39.888879,-94.929696
 39.885981,-94.927872
 39.884129,-94.9274
 39.880449,-94.92725
 39.877732,-94.927872
 39.876415,-94.928441
 39.873368,-94.930673
 39.870643,-94.933881
 39.867085,-94.938644
 39.865554,-94.939964
 39.863025,-94.941466
 39.86086,-94.942453
 39.858364,-94.942732
 39.856091,-94.942367
 39.853142,-94.940672
 39.85194,-94.93976
 39.849798,-94.937646
 39.848316,-94.93534
 39.841174,-94.925931
 39.83965,-94.923677
 39.836412,-94.917669
 39.834657,-94.911479
 39.833965,-94.905117
 39.833908,-94.902112
 39.834402,-94.897102
 39.834386,-94.892896
 39.834213,-94.890515
 39.834015,-94.889463
 39.833092,-94.886942
 39.831691,-94.88456
 39.828346,-94.88044
 39.826097,-94.878359
 39.824292,-94.877254
 39.822504,-94.876685
 39.821137,-94.876438
 39.820247,-94.876513
 39.812962,-94.875966
 39.807283,-94.876267
 39.803739,-94.877586
 39.797269,-94.881041
 39.795744,-94.882371
 39.794054,-94.884367
 39.793938,-94.884903
 39.793114,-94.886341
 39.791482,-94.890397
 39.790905,-94.893304
 39.790394,-94.899763
 39.790262,-94.904526
 39.790163,-94.913721
 39.790278,-94.919118
 39.79013,-94.922293
 39.7898,-94.925276
 39.789,-94.928076
 39.788011,-94.930104
 39.786247,-94.932743
 39.784903,-94.934149
 39.783312,-94.935136
 39.781539,-94.935554
 39.779239,-94.935769
 39.775569,-94.935265
 39.774052,-94.934632
 39.773129,-94.93461
 39.772015,-94.932979
 39.770679,-94.931563
 39.769401,-94.929836
 39.768676,-94.92916
 39.766482,-94.92622
 39.763018,-94.920738
 39.760989,-94.916875
 39.760148,-94.914762
 39.759422,-94.912562
 39.759183,-94.910964
 39.759579,-94.905138
 39.759934,-94.903432
 39.761328,-94.89899
 39.76362,-94.894559
 39.765072,-94.892253
 39.764734,-94.891684
 39.77058,-94.883358
 39.770993,-94.882286
 39.771504,-94.879979
 39.771372,-94.880558
 39.771554,-94.880612
 39.77171,-94.880279
 39.771644,-94.880097
 39.771842,-94.8797
 39.77162,-94.8794
 39.771925,-94.879121
 39.771751,-94.87882
 39.771999,-94.87852
 39.771883,-94.878252
 39.772048,-94.878048
 39.772049,-94.877525
 39.772131,-94.877737
 39.772097,-94.877456
 39.772312,-94.876556
 39.772972,-94.87101
 39.772898,-94.869808
 39.772716,-94.869272
 39.771727,-94.867244
 39.769979,-94.865152
 39.767166,-94.86307
 39.763092,-94.86071
 39.753913,-94.85909
 39.749887,-94.860249
 39.747371,-94.861214
 39.744641,-94.861729
 39.742438,-94.86262
 39.739567,-94.864841
 39.73866,-94.865055
 39.736317,-94.867448
 39.734535,-94.870205
 39.730822,-94.875183
 39.730261,-94.876138
 39.727678,-94.881889
 39.726539,-94.885161
 39.724939,-94.891598
 39.724064,-94.899935
 39.724245,-94.902703
 39.725681,-94.909666
 39.726663,-94.912949
 39.728313,-94.917251
 39.73479,-94.929053
 39.740021,-94.936627
 39.742628,-94.941348
 39.743379,-94.941938
 39.743799,-94.943622
 39.744525,-94.945167
 39.745425,-94.947935
 39.745796,-94.950285
 39.745961,-94.952677
 39.74568,-94.955242
 39.744451,-94.957752
 39.743032,-94.960123
 39.740211,-94.964136
 39.738742,-94.965595
 39.732769,-94.969972
 39.730962,-94.970841
 39.729147,-94.971217
 39.725912,-94.971324
 39.723296,-94.971088
 39.707368,-94.968449
 39.692865,-94.969007
 39.691032,-94.969286
 39.689067,-94.969908
 39.686904,-94.970927
 39.681661,-94.975927
 39.679828,-94.978995
 39.678655,-94.98157
 39.677805,-94.98436
 39.677128,-94.988211
 39.676574,-94.993565
 39.676401,-94.99776
 39.676574,-95.000399
 39.676038,-95.006965
 39.675187,-95.011911
 39.674419,-95.014744
 39.673792,-95.016353
 39.672545,-95.018789
 39.668531,-95.024507
 39.665616,-95.027479
 39.663088,-95.029474
 39.662031,-95.030644
 39.66033,-95.031556
 39.657009,-95.034356
 39.65302,-95.037392
 39.649583,-95.03913
 39.644181,-95.044688
 39.6381,-95.049344
 39.630358,-95.053357
 39.62759,-95.054312
 39.624854,-95.054923
 39.62183,-95.055127
 39.619979,-95.054934
 39.616805,-95.054086
 39.614127,-95.053099
 39.61216,-95.051994
 39.608556,-95.04928
 39.606465,-95.048014
 39.603142,-95.046812
 39.601315,-95.046437
 39.599464,-95.046372
 39.596438,-95.046769
 39.591056,-95.04855
 39.587666,-95.050524
 39.582936,-95.05443
 39.580447,-95.057112
 39.579157,-95.059494
 39.577561,-95.063163
 39.576577,-95.066789
 39.576247,-95.06915
 39.576139,-95.071553
 39.576429,-95.075136
 39.576941,-95.077207
 39.580621,-95.087582
 39.580985,-95.08932
 39.581101,-95.091723
 39.580621,-95.095768
 39.579654,-95.099158
 39.578794,-95.101293
 39.577752,-95.103267
 39.576825,-95.104619
 39.575436,-95.106207
 39.57341,-95.107613
 39.55949,-95.112956
 39.558126,-95.113288
 39.554974,-95.113599
 39.553634,-95.113481
 39.551814,-95.11302
 39.544327,-95.110263
 39.540323,-95.108278
 39.537965,-95.106786
 39.5353,-95.104727
 39.532297,-95.101905
 39.52422,-95.092657
 39.519875,-95.086949
 39.516631,-95.082572
 39.513519,-95.077347
 39.510688,-95.070845
 39.506541,-95.059451
 39.50409,-95.056071
 39.50246,-95.054312
 39.49933,-95.051694
 39.498097,-95.050846
 39.497219,-95.050482
 39.492045,-95.049248
 39.489743,-95.048872
 39.488832,-95.048743
 39.485363,-95.048754
 39.480734,-95.048389
 39.47738,-95.047596
 39.471301,-95.044667
 39.468783,-95.042789
 39.46634,-95.040708
 39.463632,-95.037414
 39.460906,-95.033444
 39.458289,-95.028466
 39.45553,-95.0222
 39.453004,-95.01543
 39.451073,-95.007652
 39.450228,-95.003597
 39.449698,-95.000056
 39.447287,-94.9929
 39.445945,-94.989756
 39.444727,-94.987653
 39.442706,-94.9848
 39.440328,-94.981946
 39.438389,-94.980304
 39.43635,-94.978877
 39.43413,-94.978019
 39.428611,-94.977139
 39.426937,-94.976667
 39.424417,-94.975165
 39.421682,-94.972912
 39.420679,-94.971657
 39.418491,-94.968352
 39.417348,-94.965917
 39.416552,-94.963889
 39.415193,-94.958782
 39.413899,-94.955006
 39.413419,-94.954019
 39.411678,-94.951208
 39.408752,-94.94801
 39.407086,-94.946959
 39.40532,-94.946272
 39.403463,-94.946219
 39.400545,-94.946702
 39.395454,-94.946165
 39.393796,-94.945532
 39.391823,-94.944234
 39.389824,-94.942346
 39.389161,-94.941519
 39.386599,-94.93726
 39.385612,-94.933891
 39.385081,-94.930683
 39.384891,-94.923474
 39.385197,-94.919118
 39.386284,-94.916028
 39.391027,-94.905986
 39.392809,-94.901769
 39.393323,-94.900117
 39.393572,-94.898304
 39.393556,-94.89472
 39.393282,-94.891748
 39.392453,-94.889055
 39.391474,-94.887081
 39.389791,-94.885032
 39.386151,-94.88235
 39.384136,-94.881116
 39.379724,-94.879292
 39.377411,-94.879056
 39.375976,-94.879078
 39.37241,-94.880344
 39.370261,-94.88147
 39.367674,-94.883605
 39.366629,-94.884796
 39.3656,-94.886802
 39.363949,-94.89089
 39.361594,-94.899827
 39.36127,-94.900825
 39.360482,-94.902306
 39.358027,-94.905642
 39.355928,-94.908003
 39.354327,-94.909215
 39.35212,-94.910116
 39.348652,-94.91062
 39.344943,-94.910352
 39.343159,-94.909912
 39.340612,-94.909623
 39.338322,-94.909108
 39.323617,-94.907928
 39.317334,-94.906758
 39.314694,-94.906114
 39.308053,-94.903722
 39.301976,-94.900728
 39.298365,-94.898443
 39.292685,-94.893218
 39.288758,-94.889066
 39.284731,-94.884324
 39.282281,-94.880494
 39.279781,-94.873788
 39.278137,-94.868177
 39.274208,-94.857974
 39.272215,-94.853586
 39.268344,-94.846087
 39.266351,-94.842932
 39.262206,-94.8376
 39.25826,-94.833244
 39.256823,-94.831871
 39.255228,-94.830626
 39.25276,-94.828942
 39.249736,-94.827429
 39.244394,-94.826066
 39.241635,-94.82568
 39.239499,-94.82582
 39.238585,-94.826034
 39.235876,-94.826914
 39.234131,-94.827729
 39.229918,-94.830337
 39.226452,-94.83333
 39.224216,-94.834703
 39.223435,-94.834993
 39.222504,-94.835036
 39.221116,-94.834832
 39.218473,-94.833759
 39.217634,-94.833266
 39.215788,-94.831463
 39.211499,-94.825004
 39.209595,-94.821764
 39.208564,-94.819071
 39.206918,-94.811604
 39.206478,-94.808396
 39.206154,-94.802399
 39.206478,-94.797603
 39.207002,-94.793826
 39.207517,-94.791681
 39.207858,-94.787217
 39.20765,-94.784846
 39.206985,-94.782615
 39.203693,-94.778044
 39.201356,-94.77607
 39.198796,-94.774654
 39.197124,-94.773527
 39.191371,-94.77107
 39.189001,-94.769729
 39.18476,-94.767004
 39.180194,-94.763045
 39.173432,-94.752671
 39.172825,-94.751061
 39.170113,-94.74118
 39.169215,-94.735901
 39.169016,-94.723692
 39.170396,-94.714251
 39.173632,-94.707084
 39.17389,-94.705356
 39.178847,-94.696527
 39.181824,-94.691838
 39.183229,-94.688759
 39.183703,-94.687064
 39.184211,-94.682311
 39.184294,-94.680508
 39.184128,-94.677955
 39.18352,-94.673824
 39.182273,-94.669361
 39.181466,-94.667333
 39.180344,-94.665252
 39.1773,-94.66154
 39.17448,-94.659426
 39.174064,-94.65919
 39.173599,-94.659179
 39.169997,-94.659362
 39.167818,-94.66037
 39.162902,-94.661368
 39.162444,-94.661261
 39.158052,-94.659308
 39.157686,-94.658965
 39.155672,-94.655714
 39.154092,-94.650446
 39.153726,-94.640189
 39.154067,-94.635812
 39.156696,-94.62371
 39.16019,-94.615223
 39.160888,-94.6109
 39.16103,-94.608518
 39.160755,-94.606147
 39.159765,-94.602327
 39.158143,-94.597349
 39.156679,-94.593594
 39.154899,-94.59088
 39.154533,-94.590536
 39.151105,-94.58867
 39.148792,-94.588401
 39.143051,-94.588948
 39.140288,-94.589485
 39.138282,-94.590214
 39.136626,-94.591309
 39.125516,-94.602853
 39.12341,-94.604677
 39.120422,-94.606522
 39.119057,-94.606973
 39.113488,-94.607338
 39.101358,-94.607134
 39.08199,-94.607338
 39.073919,-94.60723
 39.07252,-94.607338
 39.065856,-94.60723
 39.047386,-94.607338
 38.987635,-94.608003
 38.97957,-94.608454
 38.972889,-94.608196
 38.96388,-94.608099
 38.938724,-94.608239
 38.937364,-94.607896
 38.933442,-94.608046
 38.848532,-94.608035
 38.827071,-94.607638
 38.811356,-94.608024
 38.810528,-94.608175
 38.770882,-94.608539
 38.738151,-94.609076
 38.730527,-94.609355
 38.677671,-94.610492
 38.648986,-94.610932
 38.635252,-94.611286
 38.634447,-94.611586
 38.624649,-94.611479
 38.60702,-94.611897
 38.577502,-94.611801
 38.565616,-94.612166
 38.547821,-94.612101
 38.546445,-94.612273
 38.500624,-94.612423
 38.485307,-94.612852
 38.483426,-94.612874
 38.482561,-94.612713
 38.476279,-94.613045
 38.457151,-94.613367
 38.445724,-94.613239
 38.424613,-94.613453
 38.370598,-94.61311
 38.35967,-94.613239
 38.315464,-94.612681
 38.297279,-94.612681
 38.290113,-94.612852
 38.285406,-94.612691
 38.221291,-94.612466
 38.219647,-94.612659
 38.215888,-94.61253
 38.204026,-94.612681
 38.202871,-94.612895
 38.191379,-94.612831
 38.189498,-94.613056
 38.186834,-94.613024
 38.185113,-94.613196
 38.181808,-94.613088
 38.168313,-94.613475
 38.161227,-94.613432
 38.150083,-94.61385
 38.148775,-94.613603
 38.132801,-94.613711
 38.127138,-94.613936
 38.125113,-94.613754
 38.105453,-94.613732
 38.062698,-94.614118
 38.002115,-94.614011
 37.992984,-94.61429
 37.987783,-94.614097
 37.973948,-94.61414
 37.970295,-94.614558
 37.944477,-94.614612
 37.907299,-94.615384
 37.905978,-94.61517
 37.88996,-94.615663
 37.878918,-94.615717
 37.878012,-94.61591
 37.872618,-94.615835
 37.845647,-94.616414
 37.839818,-94.61635
 37.837928,-94.616511
 37.817251,-94.616994
 37.77811,-94.617637
 37.721238,-94.617895
 37.690273,-94.617895
 37.687429,-94.617659
 37.682538,-94.617949
 37.678259,-94.617788
 37.666701,-94.617831
 37.636197,-94.617487
 37.624633,-94.617637
 37.611512,-94.617316
 37.609141,-94.617423
 37.579685,-94.617348
 37.571462,-94.617037
 37.550566,-94.617208
 37.522048,-94.616758
 37.521112,-94.616865
 37.501283,-94.616725
 37.463422,-94.617208
 37.448969,-94.61709
 37.445025,-94.617294
 37.431361,-94.617219
 37.405346,-94.617476
 37.360129,-94.617562
 37.339797,-94.617766
 37.326762,-94.617659
 37.292287,-94.617981
 37.243175,-94.618024
 37.237777,-94.618152
 37.233472,-94.618152
 37.232045,-94.617981
 37.231114,-94.61812
 37.224733,-94.618195
 37.211054,-94.618109
 37.195604,-94.618313
 37.161069,-94.618442
 37.142461,-94.618045
 37.138159,-94.617809
 37.120154,-94.618152
 37.065194,-94.617873
 37.045107,-94.617916
 37.043677,-94.618067
 37.007651,-94.617895
 36.999811,-94.617938
 36.998905,-94.617954
 36.999014,-94.625276
 36.998663,-94.631671
 36.998671,-94.681206
 36.998843,-94.693394
 36.99862,-94.767122
 36.998808,-94.790468
 36.998877,-94.884968
 36.999168,-94.903936
 36.99916,-94.92033
 36.999562,-94.97406
 36.999631,-95.132235
 36.999614,-95.175591
 36.999477,-95.182189
 36.999597,-95.198164
 36.999554,-95.291462
 36.999357,-95.327393
 36.999442,-95.365963
 36.999245,-95.453199
 36.999391,-95.474024
 36.999237,-95.612469
 36.999391,-95.641222
 36.999168,-95.823183
 36.999382,-95.823612
 36.999202,-95.827099
 36.999168,-95.857344
 36.999348,-95.920086
 36.999082,-95.948238
 36.999031,-95.999565
 36.99886,-96.001335
 36.999202,-96.111231
 36.99898,-96.140413
 36.999151,-96.142967
 36.999014,-96.147162
