30.159422, -88.384415
30.268862033123877,-88.3898377418518
30.4367692934917,-88.39864611625671
30.450532741162913,-88.39921474456787
30.476195269085444,-88.40062022209167
30.499946730988583,-88.40153217315674
30.51302651191986,-88.40241193771362
30.519422485009287,-88.40264797210693
30.521465040928447,-88.40288400650024
30.52628936907796,-88.40295910835266
30.530401873491233,-88.40342044830322
30.53464357768527,-88.40332388877869
30.535382853579886,-88.40266942977905
30.535891102493537,-88.40261578559875
30.53950421356615,-88.40261578559875
30.540012440913024,-88.40270161628723
30.541934440284663,-88.403559923172
30.544808127998852,-88.40364575386047
30.54943726600192,-88.40415000915527
30.55198735551869,-88.40465426445007
30.55389063954086,-88.40529799461365
30.554685203381283,-88.40468645095825
30.55726287152356,-88.40479373931885
30.558122079023672,-88.40422511100769
30.559646460705846,-88.40420365333557
30.560117628381132,-88.40438604354858
30.561401779645923,-88.40534090995789
30.565013941342905,-88.4059202671051
30.566020888280324,-88.40570569038391
30.56670449767601,-88.40495467185974
30.581382461352963,-88.40538382530212
30.59026760009083,-88.40623140335083
30.613474103792054,-88.40733647346497
30.6186354790211,-88.40705752372742
30.628625051443702,-88.40749740600586
30.629566713963985,-88.40736865997314
30.62986213561144,-88.40706825256348
30.630462208056205,-88.40705752372742
30.632382414872456,-88.40778708457947
30.63754278186403,-88.4080982208252
30.649727171373296,-88.40866684913635
30.65983351132889,-88.40887069702148
30.66079332794446,-88.40876340866089
30.662288407915185,-88.40907454490662
30.670187952645414,-88.40952515602112
30.705506517741092,-88.41098427772522
30.7069732319179,-88.4113597869873
30.71213884011816,-88.4115207195282
30.713743812049756,-88.41139197349548
30.72257990329114,-88.41171383857727
30.735795634657688,-88.41262578964233
30.750908963225214,-88.4131407737732
30.866379726119312,-88.41862320899963
30.876306804144512,-88.41962099075317
30.967821317127633,-88.42426657676697
30.997797810122712,-88.42541456222534
31.000869431673756,-88.42579007148743
31.050001916336917,-88.42847228050232
31.07035909161567,-88.429856300354
31.131588142168038,-88.43281745910645
31.144077141665008,-88.43352556228638
31.155012848391802,-88.43437314033508
31.16082451154635,-88.43438386917114
31.170225246684005,-88.43488812446594
31.17279559777902,-88.43486666679382
31.205763341798622,-88.43685150146484
31.246424860721618,-88.43895435333252
31.252240082528594,-88.4387719631195
31.26161339267123,-88.4395980834961
31.35394845329604,-88.44505906105042
31.369980755017085,-88.44616413116455
31.436142297992273,-88.44945788383484
31.45775258569669,-88.45095992088318
31.481462331133553,-88.45157146453857
31.500189789484278,-88.45300912857056
31.512629994146696,-88.45343828201294
31.540212069317654,-88.45509052276611
31.616020755290386,-88.45913529396057
31.62047010805062,-88.45940351486206
31.623466677501202,-88.4600579738617
31.624480738601317,-88.45988631248474
31.62543997541602,-88.46010088920593
31.650467991761698,-88.46144199371338
31.704520114359138,-88.46485376358032
31.723211899486337,-88.46515417098999
31.78385208711123,-88.4684157371521
31.81252988818231,-88.46951007843018
31.814572101105863,-88.469477891922
31.835283422930498,-88.47050786018372
31.84995720648169,-88.47106575965881
31.87464217382904,-88.47262144088745
31.894328911550186,-88.47320079803467
31.90892954336961,-88.47162365913391
31.930120474509252,-88.46889853477478
31.949267338966045,-88.46664547920227
32.000115067048135,-88.46007943153381
32.03515601133026,-88.45583081245422
32.04042191051216,-88.45492959022522
32.10608830989856,-88.44662547111511
32.16770249658953,-88.43902945518494
32.17325136179138,-88.43856811523438
32.176475178950234,-88.43794584274292
32.179517267949535,-88.43765616416931
32.18353993406105,-88.4369695186615
32.23477477395611,-88.43048930168152
32.25083645115374,-88.42820405960083
32.37311134128536,-88.41391324996948
32.380305769006036,-88.41246485710144
32.40591654265529,-88.40909600257874
32.44875100610698,-88.40383887290955
32.461552114968434,-88.40272307395935
32.470821372139426,-88.40167164802551
32.50890220731362,-88.39714407920837
32.54646046089367,-88.3924126625061
32.57795494582331,-88.38881850242615
32.60925762074718,-88.38496685028076
32.62523467127619,-88.38323950767517
32.694008223451476,-88.37510704994202
32.711486728061644,-88.37336897850037
32.748960073500506,-88.36814403533936
32.74997069697119,-88.36828351020813
32.75165805167622,-88.3681333065033
32.86647633419677,-88.35497975349426
32.87572170460776,-88.35422873497009
32.9859699520373,-88.34103226661682
33.001789461143076,-88.33944439888
33.054365784733434,-88.33317875862122
33.12499079473654,-88.32444548606873
33.145896843129,-88.32204222679138
33.183743250173116,-88.3171820640564
33.20327975307052,-88.31522941589355
33.220630904365514,-88.31256866455078
33.25025365329041,-88.3092212677002
33.28794733804774,-88.3044683933258
33.35855448103779,-88.29589605331421
33.50091214681132,-88.27868700027466
33.51208564150704,-88.27746391296387
33.532738046808745,-88.2747495174408
33.565535624190424,-88.27070474624634
33.57117648223489,-88.2697606086731
33.583333021308285,-88.26840877532959
33.59197563654155,-88.26717495918274
33.62416108800736,-88.26340913772583
33.66000485058347,-88.25897812843323
33.67133634098687,-88.25777649879456
33.681952119654404,-88.25623154640198
33.69774390118986,-88.25437545776367
33.699234552599656,-88.25438618659973
33.71952090681509,-88.25226187705994
33.74495909175775,-88.24891448020935
33.750400866684444,-88.24801325798035
33.78094868122701,-88.24422597885132
33.795581016017735,-88.24302434921265
33.810852686777885,-88.2400631904602
33.82444601396714,-88.23816418647766
33.84686805237629,-88.23553562164307
33.871154924549764,-88.23185563087463
33.891961656056125,-88.22908759117126
33.90159730107484,-88.22805762290955
33.92693687629063,-88.2243025302887
33.94470391670646,-88.22231769561768
33.976979524084264,-88.21773648262024
34.00134496346713,-88.21458220481873
34.02864658864592,-88.21080565452576
34.08939007026737,-88.20354223251343
34.11719629438125,-88.20005536079407
34.17518681131776,-88.19214820861816
34.189999926547046,-88.19069981575012
34.204428896114244,-88.18768501281738
34.21815453480415,-88.18693399429321
34.22112650209795,-88.1866443157196
34.24839273323389,-88.18308234214783
34.25300423482489,-88.18235278129578
