46.3052084673,-117.007291317
46.3046007081,-117.005413771
46.3043524142,-117.002141475
46.3033703452,-116.997914314
46.3025031451,-116.995875835
46.299128716,-116.989438534
46.2936154055,-116.984964609
46.291984471,-116.984642744
46.2899086659,-116.984878778
46.2877808837,-116.986032128
46.2826501429,-116.989551186
46.2805443243,-116.990801096
46.2793727422,-116.991251707
46.278475501,-116.99141264
46.2774521827,-116.991434097
46.2766364809,-116.99123025
46.2760877296,-116.99085474
46.2738926676,-116.988580227
46.2726467826,-116.987013816
46.2692019115,-116.981397271
46.2678780447,-116.979503632
46.2660905881,-116.976188421
46.2630198834,-116.972293854
46.2613324057,-116.970421672
46.2570114851,-116.966832877
46.2530871264,-116.964300871
46.2490734561,-116.962981224
46.2451336903,-116.960417032
46.2425663834,-116.958947182
46.2378543949,-116.957659721
46.2347561344,-116.957284212
46.2328822518,-116.956683397
46.2312198226,-116.955508589
46.230425698,-116.955272556
46.2289710108,-116.955288649
46.225705245,-116.956179142
46.2182080932,-116.960406303
46.2094403232,-116.966114044
46.2071831936,-116.966505647
46.2032701218,-116.965749264
46.2014434311,-116.964558363
46.1996835131,-116.962949038
46.195019829,-116.955235004
46.1934342345,-116.95232749
46.1910984634,-116.949130297
46.1867385864,-116.944903135
46.1857729793,-116.943347454
46.1850747605,-116.941856146
46.1820960888,-116.939774752
46.1815018204,-116.93965137
46.180513836,-116.940042973
46.1796224059,-116.939742565
46.1755550724,-116.936175227
46.1743849623,-116.934925318
46.173504577,-116.933273077
46.1731665352,-116.932189464
46.1732854073,-116.928316355
46.1730996694,-116.927458048
46.1709524945,-116.924057007
46.1697265615,-116.922930479
46.1679842029,-116.921964883
46.1649265842,-116.921278238
46.164473314,-116.921321154
46.1632695289,-116.921567917
46.1618687949,-116.922109723
46.1605349069,-116.92291975
46.1596357216,-116.924153566
46.1589000136,-116.925612688
46.1568191701,-116.930558681
46.1550280954,-116.933037043
46.1493423474,-116.935204268
46.1475881937,-116.935424208
46.142604161,-116.93545103
46.1407345682,-116.934388876
46.1390990866,-116.933938265
46.1378724436,-116.934152842
46.1366903799,-116.934742928
46.1355640502,-116.93605721
46.134790847,-116.937376857
46.1324451496,-116.940536499
46.1311105478,-116.941373348
46.1289840408,-116.943256259
46.1277423012,-116.944844127
46.1260581009,-116.948057413
46.1238496009,-116.950074434
46.1226300545,-116.950331926
46.1206445158,-116.949591637
46.1186514686,-116.950986385
46.1146949073,-116.951141954
46.1134714395,-116.951329708
46.1126495812,-116.95117414
46.1112512786,-116.951254606
46.1102248421,-116.951984167
46.1091909483,-116.953003407
46.1076809823,-116.954011917
46.1050365822,-116.954832673
46.1024962029,-116.955224276
46.1019345509,-116.955535411
46.1012464268,-116.956200599
46.0991262068,-116.959483624
46.0980251479,-116.966822147
46.097720121,-116.973774433
46.0966413536,-116.977003813
46.0958527241,-116.978602409
46.0953951648,-116.979203224
46.09283202,-116.981756687
46.0912472002,-116.982486248
46.08925309,-116.98246479
46.0871696138,-116.981799603
46.0855734693,-116.982008815
46.0849521142,-116.981939077
46.081670348,-116.980056166
46.0801893969,-116.979063749
46.0798917134,-116.978677511
46.0781725598,-116.974557638
46.0767212846,-116.969676018
46.0759472556,-116.963775158
46.0763045011,-116.960223913
46.0758653865,-116.958560944
46.0753295129,-116.957300305
46.0724193318,-116.954516172
46.0706329551,-116.952456236
46.0697509104,-116.951179505
46.0690288886,-116.949768662
46.0682733611,-116.948926449
46.0658317819,-116.946619749
46.0611641945,-116.942789555
46.0607770722,-116.942671537
46.0586925211,-116.942811012
46.0548656756,-116.943449378
46.0542476975,-116.943401098
46.0520065365,-116.942709089
46.0485552691,-116.940997839
46.0471367248,-116.940504313
46.0448729352,-116.939002275
46.0440016493,-116.937886477
46.0435883421,-116.935928464
46.0429218315,-116.934807301
46.0413802619,-116.933509111
46.0402557078,-116.932200193
46.0393098737,-116.93158865
46.0372617515,-116.931159496
46.0366696435,-116.930885911
46.0359658093,-116.930263639
46.0347890083,-116.929764748
46.0335451468,-116.929850578
46.0323459485,-116.930354834
46.0306923529,-116.930644512
46.027705327,-116.930469274
46.0235485491,-116.929818392
46.0221591617,-116.929163932
46.020468011,-116.927645802
46.0198980741,-116.925419569
46.0186240758,-116.9235152
46.0181696018,-116.92291975
46.016642243,-116.921954155
46.0133564159,-116.921149492
46.0106367061,-116.920977831
46.0077529225,-116.920269728
46.0056887267,-116.919947863
46.0030170806,-116.918939352
46.0011576586,-116.918703318
45.9991155757,-116.918714046
45.9962833649,-116.916874051
45.9954746679,-116.916729212
45.9957467194,-116.921106577
45.9962684584,-116.940697432
45.9964771526,-116.962080002
45.9967752858,-116.970469952
45.9966783926,-116.976960897
45.9969839781,-116.985951662
45.9971703098,-117.038458586
45.9968572721,-117.051467299
45.9975094319,-117.070006728
45.997565331,-117.121295929
45.9977889267,-117.12626338
45.9983702711,-117.21927166
45.9986572146,-117.337117195
45.9963802589,-117.354422808
45.9974162668,-117.372474074
45.9978261925,-117.376320362
45.9986013166,-117.391136885
45.9986385819,-117.438998223
45.997803833,-117.475841045
45.9983180995,-117.50520587
45.9982957401,-117.547359467
45.9991901056,-117.627568245
45.999868323,-117.718538046
45.999868323,-117.779574395
46.0000844565,-117.785453796
46.0002037022,-117.853474617
46.0003602118,-117.860373259
46.000308042,-117.885832787
46.0007999269,-117.989215851
46.000591249,-118.004579544
46.0006061546,-118.05273056
46.0003974759,-118.076205254
46.0005614378,-118.097276688
46.0000993622,-118.117146492
46.0001999758,-118.128122091
46.000695588,-118.14601779
46.0003676646,-118.226108551
46.0004421928,-118.256868124
46.0007850213,-118.284044266
46.0004533721,-118.314900398
46.0006136074,-118.38411212
46.0003676646,-118.400087357
46.0006061546,-118.43167305
46.0006210601,-118.495488166
46.0007999269,-118.498304487
46.0009415293,-118.541525602
46.0007253991,-118.57547164
46.0009936985,-118.639512062
46.0010160567,-118.768343926
46.0004272872,-118.87430191
46.0006657769,-118.934941291
46.0002931363,-118.975582123
45.9998832288,-118.986557722
45.999793794,-118.987115622
45.9989963273,-118.988027573
45.9791603111,-119.008766413
45.9692582795,-119.026849866
45.958563887,-119.061316252
45.9428243118,-119.09304142
45.9328075871,-119.126520753
45.9276474284,-119.169119596
45.9278638438,-119.195308685
45.9328001251,-119.226084351
45.9397280873,-119.256269932
45.9398773069,-119.257568121
45.9331769509,-119.322541952
45.9215799901,-119.364802837
45.9173107428,-119.450376034
45.9068153577,-119.4860816
45.9063301035,-119.488259554
45.9085846336,-119.524286985
45.9254011356,-119.571493864
45.9197812738,-119.599581957
45.9194715304,-119.600676298
45.9185273624,-119.602285624
45.9054547686,-119.623560905
45.8569800069,-119.669845104
45.8566474967,-119.671829939
45.8455801239,-119.772981405
45.8475157653,-119.80252862
45.8364316256,-119.865378141
45.8347235897,-119.876042605
45.8281937005,-119.90719378
45.8242462408,-119.966089725
45.8117964523,-120.00144124
45.7852425637,-120.069912672
45.7731881599,-120.141152143
45.7622913108,-120.16957283
45.7619769471,-120.170345306
45.7600645293,-120.172592998
45.7260454793,-120.210653543
45.7229034652,-120.259464383
45.7220608212,-120.270434618
45.7218510944,-120.277247429
45.7214990514,-120.279489756
45.7210945736,-120.284081697
45.720000971,-120.289338827
45.718371763,-120.295604467
45.7115360624,-120.325484276
45.7107119763,-120.331374407
45.7094908082,-120.337999463
45.7082771053,-120.345804691
45.7072506818,-120.354055166
45.7051228533,-120.366618633
45.6993383467,-120.403386355
45.6944824958,-120.482479334
45.7001101484,-120.505921841
45.7102624696,-120.522487164
45.7376308309,-120.558514595
45.7384470321,-120.559844971
45.7464998264,-120.591114164
45.7462115781,-120.625033379
45.7458596886,-120.634506941
45.7456725123,-120.635338426
45.7298725805,-120.66931665
45.7162181394,-120.688827038
45.7157387127,-120.689781904
45.7063291322,-120.724580883
45.6862235834,-120.788991451
45.6714939124,-120.855703354
45.6444156893,-120.893501043
45.6432080749,-120.895206929
45.6428855401,-120.895936489
45.6400951606,-120.913145542
45.6402826903,-120.913918018
45.6559204722,-120.942993164
45.6562841767,-120.943722725
45.656467903,-120.944548845
45.6566441296,-120.953378677
45.6494258852,-120.977733135
45.648428382,-120.983011723
45.648432132,-120.983886123
45.6531194927,-121.006990672
45.6531532403,-121.008170844
45.6510158537,-121.033866405
45.6524932841,-121.064668894
45.6479408739,-121.084721088
45.6477083686,-121.085193157
45.6234850263,-121.119579077
45.6229973013,-121.119976044
45.6183749573,-121.117197275
45.6179397169,-121.117492318
45.6157747212,-121.122620702
45.6098796561,-121.131933331
45.6118535025,-121.139212847
45.611508272,-121.140146255
45.6080333339,-121.145355105
45.6078381907,-121.146079302
45.6061043877,-121.168245077
45.6064308871,-121.183431744
45.6067723961,-121.184252501
45.6165851972,-121.196370721
45.6173769009,-121.196478009
45.6294274286,-121.195238829
45.649605884,-121.200313568
45.6710440905,-121.215634346
45.6713589661,-121.216342449
45.6784132179,-121.251275539
45.6868756472,-121.286702156
45.6871154848,-121.287517548
45.699817914,-121.312032938
45.704913063,-121.337749958
45.7031148282,-121.37239337
45.7015188463,-121.377296448
45.6929986795,-121.401404142
45.692916244,-121.402267814
45.6939654128,-121.423119307
45.6952693521,-121.430704594
45.7015225927,-121.463196874
45.7030923499,-121.466624737
45.7166975619,-121.491322517
45.7207724874,-121.499025822
45.72101967,-121.501375437
45.7264798797,-121.533202529
45.7075953225,-121.61868453
45.7046807943,-121.631151438
45.7050778983,-121.667232513
45.7049842419,-121.668713093
45.6948122274,-121.707497835
45.6941152924,-121.735532284
45.696910474,-121.751475334
45.7067037477,-121.811299324
45.6933134317,-121.866992712
45.6710740787,-121.90130353
45.6705980131,-121.901759505
45.6699869946,-121.901754141
45.6629091863,-121.900820732
45.6618969263,-121.901008487
45.6545856186,-121.908084154
45.653280731,-121.911131144
45.6447157137,-121.933693886
45.6441944204,-121.935490966
45.6448844766,-121.952018737
45.6436731221,-121.955419779
45.6433955945,-121.955848932
45.6327584996,-121.963627338
45.6250082022,-121.979441643
45.6233499645,-121.983540058
45.6228359758,-121.985481978
45.6201721639,-121.991962194
45.6196281304,-121.992820501
45.6177220956,-121.998184919
45.6159135537,-122.004107237
45.6152081316,-122.021187544
45.6149754903,-122.023236751
45.60938806,-122.044640779
45.5841457537,-122.100484371
45.5814500677,-122.112624049
45.5817579382,-122.115236521
45.5821071061,-122.11663127
45.5821634234,-122.120751143
45.5826177137,-122.126496434
45.5844836439,-122.140728235
45.5778118129,-122.183182239
45.5773762576,-122.184158564
45.564041381,-122.20197916
45.5478445058,-122.248719335
45.5443505975,-122.262554169
45.5438321281,-122.26687789
45.5435541063,-122.294955254
45.5438546704,-122.298227549
45.5481826145,-122.331047058
45.5485019372,-122.331749797
45.5496026486,-122.332892418
45.5694342948,-122.352890968
45.573940511,-122.372395992
45.5758611756,-122.380040288
45.5758367688,-122.38119632
45.5744699676,-122.391938567
45.5676917943,-122.410537004
45.5636545434,-122.438212037
45.5636808335,-122.439086437
45.5673763359,-122.453967333
45.5771922723,-122.472410202
45.5782811572,-122.474636436
45.5795727727,-122.4786973
45.583364844,-122.492623329
45.5897995155,-122.524241209
45.5959932225,-122.545194626
45.5972544027,-122.550280094
45.5994163599,-122.560890913
45.6039464412,-122.581447363
45.607654305,-122.602926492
45.6081384108,-122.6078403
45.6096920246,-122.642902136
45.6098646457,-122.644371986
45.6182849078,-122.675625086
45.6249106602,-122.691310644
45.6374246671,-122.713326216
45.6441756687,-122.738152742
45.6571053154,-122.763655186
45.658447608,-122.764416933
45.6805570544,-122.77449131
45.6996380768,-122.772495747
45.7275134396,-122.762871981
45.7340588747,-122.760243416
45.734680426,-122.760125399
45.7591925049,-122.761487961
45.7805251198,-122.769545317
45.8084984745,-122.794286013
45.8096987813,-122.795332074
45.8102783598,-122.795616388
45.8249938868,-122.795911432
45.84427222,-122.785692215
45.8673416225,-122.785030603
45.8677724327,-122.785112858
45.8690648427,-122.786067724
45.8846199674,-122.798223495
45.9127201891,-122.811462879
45.9322143611,-122.806248665
45.9326247697,-122.806248665
45.9591307268,-122.813472748
45.9610922458,-122.814134359
45.9810092895,-122.837748528
46.0142319101,-122.856041193
46.0147497496,-122.856523991
46.029359012,-122.875208258
46.0312435569,-122.877981663
46.0601293805,-122.884467245
46.0837168239,-122.904160023
46.0935909317,-122.931153774
46.1047539106,-122.962498068
46.1062156063,-122.965035439
46.1251880963,-122.992136478
46.132118008,-123.001717329
46.1342592636,-123.005075455
46.1353744679,-123.007553816
46.1361104904,-123.009710312
46.1376642833,-123.017199039
46.1388611943,-123.021367193
46.139745851,-123.023754358
46.1444885579,-123.034343719
46.1457187701,-123.039418459
46.1462725424,-123.041033149
46.1476922556,-123.043602705
46.1512562429,-123.047947884
46.153786943,-123.0514884
46.1783669507,-123.106688261
46.1791915429,-123.108040094
46.1850561906,-123.115630746
46.1853050251,-123.116397858
46.1861592243,-123.126885295
46.1889594189,-123.166126013
46.1888777176,-123.166694641
46.1663049487,-123.23076725
46.1563472535,-123.251581192
46.1448007594,-123.280527592
46.1445405916,-123.284400702
46.1445331582,-123.290205002
46.1447338592,-123.295000792
46.1446297921,-123.300590515
46.1456184215,-123.318743706
46.1456555877,-123.324660659
46.1462279436,-123.333538771
46.1463543071,-123.369512558
46.1464918199,-123.371556401
46.1509626595,-123.379538655
46.1545004232,-123.39050889
46.1744221091,-123.420614004
46.1799195509,-123.428725004
46.1816541023,-123.430908323
46.2292641776,-123.4277004
46.2494889332,-123.447264433
46.2531650231,-123.452462554
46.2570559945,-123.458755016
46.261273065,-123.464055062
46.2640508879,-123.46803546
46.2678595029,-123.474998474
46.269109205,-123.479633331
46.2709188121,-123.500415086
46.2708965632,-123.501552343
46.2662166761,-123.515993357
46.2633610813,-123.526571989
46.2605683882,-123.538330793
46.2595632805,-123.543995619
46.2587621483,-123.550497293
46.2558987468,-123.586825132
46.2587621483,-123.648054599
46.2586953867,-123.649229407
46.25029762,-123.687611819
46.2691017885,-123.741492033
46.2633833333,-123.75534296
46.2540144581,-123.778903484
46.253280013,-123.783956766
46.2525010454,-123.792904615
46.2512101604,-123.803225756
46.2500713372,-123.809689879
46.2497040895,-123.815596103
46.2351160614,-123.871225119
46.2349750595,-123.872383833
46.2387597218,-123.929793835
46.238937817,-123.930614591
46.2499674692,-123.946654201
46.260190084,-123.95771563
46.2635094275,-123.963600397
46.2666246061,-123.970016241
46.2687012935,-123.973760605
46.2699695175,-123.976496458
46.2720683266,-123.983223438
46.2727580237,-123.986055851
46.2736516506,-123.993598222
46.2740039061,-123.998672962
46.274011322,-124.001065493
46.274330204,-124.002717733
46.2748307706,-124.003769159
46.2757354872,-124.004997611
46.2764510925,-124.005593062
46.2770072563,-124.005689621
46.277363198,-124.005389214
46.2779156444,-124.005330205
46.280329289,-124.007159472
46.2831765852,-124.009627104
46.2863647882,-124.011343718
46.2902422824,-124.013130069
46.2931224233,-124.014905691
46.2949534767,-124.017539621
46.2988526009,-124.024438262
46.2990564449,-124.024904966
46.2990564449,-124.025484324
46.2986450499,-124.030548334
46.2980112735,-124.033407569
46.2976406404,-124.034448266
46.2970550352,-124.035285116
46.296565791,-124.035698175
46.2847039801,-124.038830996
46.2834805847,-124.038691521
46.281537925,-124.037607908
46.2802180632,-124.036728144
46.2774225214,-124.033885002
46.276206379,-124.033595324
46.2745452629,-124.033638239
46.2717568474,-124.035456777
46.2711264681,-124.035612345
46.2655713985,-124.034947157
46.2647351227,-124.035172462
46.26425857,-124.035869837
46.2629679618,-124.065846205
46.2618775967,-124.127569199
46.261143257,-124.159026146
46.379317,-124.162742
