 39.289431,-79.345375
 39.29085,-79.346899
 39.291274,-79.347081
 39.293018,-79.346652
 39.293748,-79.345976
 39.293823,-79.345429
 39.293541,-79.344302
 39.293615,-79.340451
 39.29384,-79.339957
 39.295874,-79.33852
 39.29731,-79.337007
 39.298481,-79.334443
 39.300034,-79.331996
 39.299735,-79.32969
 39.300615,-79.325066
 39.299884,-79.322544
 39.299867,-79.321944
 39.300166,-79.320956
 39.300739,-79.320055
 39.301462,-79.319766
 39.301843,-79.319422
 39.302682,-79.317995
 39.303786,-79.316912
 39.304093,-79.316483
 39.304342,-79.315335
 39.304151,-79.312953
 39.303927,-79.31247
 39.303172,-79.311816
 39.302607,-79.31085
 39.302043,-79.308168
 39.299967,-79.304295
 39.299593,-79.3032
 39.299826,-79.30025
 39.299784,-79.297686
 39.298755,-79.293104
 39.298979,-79.291345
 39.299336,-79.290261
 39.299718,-79.289939
 39.301071,-79.28951
 39.302881,-79.289907
 39.303346,-79.289854
 39.304201,-79.289414
 39.308227,-79.284993
 39.309,-79.284221
 39.309821,-79.283695
 39.312137,-79.283513
 39.313947,-79.284006
 39.314868,-79.284092
 39.317599,-79.282901
 39.320288,-79.281989
 39.321608,-79.282376
 39.322529,-79.2823
 39.322953,-79.282086
 39.326488,-79.276153
 39.327351,-79.274039
 39.327874,-79.271765
 39.328098,-79.271239
 39.328787,-79.270445
 39.329592,-79.269855
 39.33092,-79.26934
 39.334621,-79.269501
 39.335509,-79.269158
 39.335899,-79.268847
 39.336148,-79.268364
 39.336065,-79.267205
 39.334497,-79.262753
 39.334223,-79.261143
 39.334223,-79.259952
 39.334513,-79.258654
 39.335783,-79.255532
 39.336372,-79.254663
 39.337119,-79.253987
 39.338032,-79.253891
 39.338438,-79.254084
 39.340239,-79.256455
 39.34106,-79.257023
 39.341931,-79.257345
 39.342819,-79.25727
 39.343508,-79.256873
 39.344777,-79.255189
 39.345939,-79.254212
 39.346827,-79.253869
 39.347748,-79.25374
 39.348677,-79.253805
 39.350038,-79.254202
 39.354601,-79.256669
 39.355978,-79.256862
 39.356857,-79.256626
 39.357106,-79.256165
 39.357189,-79.255339
 39.355563,-79.251981
 39.355555,-79.250189
 39.355895,-79.249116
 39.357048,-79.248204
 39.357355,-79.247764
 39.359619,-79.241863
 39.359702,-79.241284
 39.359553,-79.240104
 39.358524,-79.236799
 39.358773,-79.234418
 39.359163,-79.233495
 39.360175,-79.23254
 39.360905,-79.232175
 39.363676,-79.231939
 39.364522,-79.231478
 39.364704,-79.230974
 39.364281,-79.226221
 39.36317,-79.220245
 39.363344,-79.21605
 39.363576,-79.21428
 39.36424,-79.213539
 39.365102,-79.213164
 39.368611,-79.21311
 39.369523,-79.212896
 39.370378,-79.212456
 39.371414,-79.211179
 39.372692,-79.208679
 39.375039,-79.205772
 39.376963,-79.204044
 39.377991,-79.202864
 39.382121,-79.200075
 39.384352,-79.199259
 39.386939,-79.198551
 39.388083,-79.197586
 39.388697,-79.195998
 39.388912,-79.194249
 39.388813,-79.193648
 39.388174,-79.192071
 39.38606,-79.188734
 39.385421,-79.187125
 39.385222,-79.185601
 39.385438,-79.18367
 39.385994,-79.181954
 39.386914,-79.180602
 39.38868,-79.178789
 39.388912,-79.178123
 39.388846,-79.177201
 39.389659,-79.176686
 39.393108,-79.180076
 39.39441,-79.181074
 39.394849,-79.18116
 39.395711,-79.180784
 39.396499,-79.179336
 39.396698,-79.178435
 39.396656,-79.176857
 39.396491,-79.1763
 39.39567,-79.174905
 39.392718,-79.172544
 39.389733,-79.16968
 39.388456,-79.167942
 39.387776,-79.166729
 39.387362,-79.165689
 39.387312,-79.164509
 39.387569,-79.163361
 39.388158,-79.162438
 39.388481,-79.162019
 39.389335,-79.16158
 39.390256,-79.161483
 39.391168,-79.161655
 39.39203,-79.162062
 39.392345,-79.162406
 39.394012,-79.163404
 39.395156,-79.164423
 39.395811,-79.165238
 39.399401,-79.166397
 39.400794,-79.166483
 39.402269,-79.166032
 39.404707,-79.16483
 39.406588,-79.163082
 39.407823,-79.16056
 39.409423,-79.159391
 39.41031,-79.159058
 39.411521,-79.158908
 39.413808,-79.159391
 39.41559,-79.160013
 39.416046,-79.159992
 39.416452,-79.159745
 39.416759,-79.159316
 39.417588,-79.157159
 39.418019,-79.154928
 39.417546,-79.152632
 39.416842,-79.151098
 39.415665,-79.150164
 39.414339,-79.149649
 39.408619,-79.149274
 39.406854,-79.149928
 39.405933,-79.149896
 39.405527,-79.149628
 39.404905,-79.148769
 39.404599,-79.147643
 39.404466,-79.146463
 39.404847,-79.143941
 39.405726,-79.1426
 39.406456,-79.141914
 39.409117,-79.141023
 39.410045,-79.14098
 39.411935,-79.141506
 39.41467,-79.141903
 39.415997,-79.142257
 39.416452,-79.14215
 39.41724,-79.141549
 39.417538,-79.141098
 39.418417,-79.138341
 39.418715,-79.136592
 39.418317,-79.134489
 39.417696,-79.132462
 39.41714,-79.129082
 39.417232,-79.128513
 39.417853,-79.127644
 39.418268,-79.127451
 39.419246,-79.127558
 39.420903,-79.127129
 39.422751,-79.127301
 39.423854,-79.128331
 39.424707,-79.128782
 39.426962,-79.129436
 39.428031,-79.129543
 39.428959,-79.129425
 39.429721,-79.128782
 39.430997,-79.126303
 39.433086,-79.124136
 39.433202,-79.123503
 39.432961,-79.120724
 39.430906,-79.113407
 39.430881,-79.112506
 39.431196,-79.111605
 39.431892,-79.110864
 39.432323,-79.110693
 39.433243,-79.1108
 39.434958,-79.11168
 39.436632,-79.113944
 39.437925,-79.116411
 39.438339,-79.116615
 39.439251,-79.116669
 39.440618,-79.116304
 39.441471,-79.115853
 39.443319,-79.114051
 39.445001,-79.111047
 39.445622,-79.108225
 39.445887,-79.107732
 39.446268,-79.10741
 39.44834,-79.104277
 39.449914,-79.103107
 39.451223,-79.102517
 39.452606,-79.102453
 39.454379,-79.102861
 39.454843,-79.102839
 39.45645,-79.101884
 39.457345,-79.101938
 39.457618,-79.102378
 39.457742,-79.103558
 39.456997,-79.107624
 39.45703,-79.108214
 39.457345,-79.108547
 39.457808,-79.108622
 39.460981,-79.107796
 39.461859,-79.107131
 39.462157,-79.106691
 39.462613,-79.105639
 39.46287,-79.104491
 39.462745,-79.10153
 39.462165,-79.098312
 39.462339,-79.09593
 39.462613,-79.09549
 39.463019,-79.095211
 39.464302,-79.094685
 39.465214,-79.094718
 39.465628,-79.094954
 39.467226,-79.096166
 39.467947,-79.096938
 39.468502,-79.097861
 39.468659,-79.100833
 39.469082,-79.101884
 39.470291,-79.10388
 39.472262,-79.105436
 39.47362,-79.105736
 39.474026,-79.105554
 39.475094,-79.10447
 39.476469,-79.102067
 39.476701,-79.101187
 39.476709,-79.099985
 39.476295,-79.098279
 39.475276,-79.096273
 39.473214,-79.093022
 39.472486,-79.091499
 39.472121,-79.09019
 39.471624,-79.087261
 39.471359,-79.084278
 39.471409,-79.083077
 39.472071,-79.079558
 39.473438,-79.074064
 39.47372,-79.071693
 39.474283,-79.069408
 39.474804,-79.068432
 39.475641,-79.067906
 39.47656,-79.067799
 39.479367,-79.068292
 39.479765,-79.068035
 39.479989,-79.067584
 39.479997,-79.066983
 39.479459,-79.065342
 39.478382,-79.064183
 39.474125,-79.061801
 39.471939,-79.060868
 39.471624,-79.06045
 39.470829,-79.058347
 39.47068,-79.056609
 39.471202,-79.055654
 39.472444,-79.054871
 39.474258,-79.054377
 39.477024,-79.053905
 39.47863,-79.05339
 39.48032,-79.053358
 39.481173,-79.052929
 39.481877,-79.052178
 39.482994,-79.050268
 39.483317,-79.04853
 39.483326,-79.047328
 39.482903,-79.046352
 39.482531,-79.046019
 39.480386,-79.044882
 39.479657,-79.044195
 39.478995,-79.042629
 39.478581,-79.042414
 39.478407,-79.042114
 39.477521,-79.040022
 39.477314,-79.038885
 39.476411,-79.037511
 39.476519,-79.037125
 39.476287,-79.036868
 39.473148,-79.035902
 39.47222,-79.035923
 39.471326,-79.03617
 39.470862,-79.036127
 39.469943,-79.035698
 39.467732,-79.034368
 39.466961,-79.033713
 39.465222,-79.030913
 39.464741,-79.029239
 39.464857,-79.027458
 39.465992,-79.022534
 39.467533,-79.018886
 39.467351,-79.017749
 39.46586,-79.016365
 39.464758,-79.014466
 39.463648,-79.013543
 39.462141,-79.01159
 39.461362,-79.011097
 39.461047,-79.010679
 39.459623,-79.006913
 39.458778,-79.00349
 39.45775,-79.001387
 39.45645,-78.999703
 39.456582,-78.998952
 39.45645,-78.998373
 39.455207,-78.996645
 39.454246,-78.99392
 39.452424,-78.989843
 39.450858,-78.983577
 39.449508,-78.98037
 39.44882,-78.979683
 39.448679,-78.978524
 39.448464,-78.978009
 39.445117,-78.973922
 39.444371,-78.97242
 39.443658,-78.970199
 39.443211,-78.969533
 39.441852,-78.969212
 39.440999,-78.968782
 39.438836,-78.966594
 39.438265,-78.965682
 39.438115,-78.965124
 39.438182,-78.964534
 39.438405,-78.964008
 39.439101,-78.963332
 39.439358,-78.96286
 39.439623,-78.959899
 39.440203,-78.956616
 39.440899,-78.955833
 39.441314,-78.955554
 39.441761,-78.9555
 39.445009,-78.955661
 39.447735,-78.956037
 39.448091,-78.956187
 39.448944,-78.958182
 39.449309,-78.958429
 39.450245,-78.959888
 39.450957,-78.960596
 39.45138,-78.960468
 39.451695,-78.96006
 39.452821,-78.956155
 39.453534,-78.954953
 39.454321,-78.954374
 39.454785,-78.954363
 39.458198,-78.957871
 39.459689,-78.958976
 39.460575,-78.959266
 39.461668,-78.959309
 39.462422,-78.959116
 39.463077,-78.958697
 39.463648,-78.958032
 39.463855,-78.957517
 39.463656,-78.955168
 39.463685,-78.953499
 39.463864,-78.952796
 39.464042,-78.952045
 39.463857,-78.952196
 39.463666,-78.952539
 39.463557,-78.952539
 39.463764,-78.95211
 39.464104,-78.951691
 39.465222,-78.949782
 39.466241,-78.94623
 39.469115,-78.942325
 39.471442,-78.940094
 39.474423,-78.938527
 39.474854,-78.938677
 39.475624,-78.939289
 39.476643,-78.941209
 39.477024,-78.94152
 39.477463,-78.941735
 39.47863,-78.941928
 39.479765,-78.94254
 39.48022,-78.942636
 39.480668,-78.942518
 39.482473,-78.940673
 39.482829,-78.939643
 39.483665,-78.938205
 39.484651,-78.935909
 39.486083,-78.934439
 39.486704,-78.931575
 39.487217,-78.926672
 39.487118,-78.924215
 39.485934,-78.918346
 39.486,-78.917155
 39.48624,-78.916672
 39.487367,-78.915889
 39.490612,-78.914194
 39.491515,-78.913947
 39.492897,-78.913894
 39.494189,-78.91325
 39.494578,-78.912928
 39.495133,-78.911995
 39.495812,-78.909645
 39.496524,-78.908883
 39.498014,-78.907531
 39.498353,-78.907531
 39.500349,-78.906008
 39.503329,-78.904356
 39.504852,-78.903755
 39.506176,-78.903733
 39.507973,-78.904055
 39.509711,-78.904699
 39.510936,-78.905461
 39.5114,-78.905439
 39.511789,-78.905182
 39.512368,-78.90427
 39.512575,-78.903412
 39.512583,-78.901008
 39.512277,-78.897436
 39.512558,-78.893209
 39.513361,-78.892329
 39.515116,-78.891578
 39.518336,-78.891149
 39.519652,-78.891696
 39.522101,-78.893434
 39.523012,-78.893595
 39.523856,-78.893198
 39.524327,-78.892651
 39.524832,-78.891664
 39.525023,-78.889915
 39.524783,-78.888799
 39.523583,-78.887941
 39.522987,-78.88705
 39.522606,-78.885323
 39.5223,-78.882383
 39.521447,-78.879744
 39.52129,-78.878671
 39.521423,-78.87748
 39.521812,-78.876407
 39.522416,-78.875484
 39.523541,-78.874465
 39.526123,-78.873146
 39.527654,-78.871944
 39.531817,-78.86939
 39.532735,-78.869433
 39.533621,-78.869755
 39.534043,-78.869991
 39.534903,-78.870978
 39.535697,-78.8713
 39.535722,-78.871011
 39.538709,-78.87071
 39.539082,-78.870367
 39.539297,-78.869863
 39.53981,-78.866934
 39.540844,-78.863608
 39.540877,-78.861837
 39.541117,-78.861365
 39.541919,-78.860775
 39.543177,-78.859295
 39.546635,-78.856248
 39.549208,-78.853694
 39.551177,-78.852139
 39.553874,-78.851323
 39.555669,-78.850969
 39.557977,-78.850851
 39.559342,-78.851119
 39.560227,-78.85083
 39.56198,-78.848222
 39.562476,-78.847214
 39.562691,-78.845465
 39.562394,-78.844382
 39.562774,-78.843298
 39.563047,-78.842815
 39.565504,-78.840702
 39.566488,-78.839446
 39.566786,-78.838352
 39.56667,-78.836871
 39.565694,-78.833503
 39.564949,-78.830037
 39.564271,-78.828481
 39.563502,-78.827924
 39.562691,-78.826615
 39.560566,-78.82198
 39.560458,-78.821422
 39.560996,-78.819147
 39.561004,-78.81801
 39.562319,-78.816358
 39.563519,-78.81536
 39.565702,-78.81403
 39.567025,-78.813504
 39.567464,-78.813504
 39.569176,-78.814416
 39.570524,-78.814695
 39.571367,-78.815178
 39.572029,-78.815757
 39.573964,-78.818107
 39.575949,-78.819619
 39.57671,-78.8211
 39.576751,-78.822291
 39.576429,-78.823396
 39.576412,-78.824598
 39.576718,-78.825713
 39.577057,-78.826067
 39.577504,-78.826185
 39.579323,-78.825864
 39.580315,-78.825896
 39.582895,-78.826454
 39.585648,-78.826025
 39.587955,-78.825971
 39.589105,-78.825746
 39.590163,-78.824662
 39.589973,-78.822355
 39.590055,-78.820585
 39.589873,-78.819437
 39.59051,-78.818643
 39.591759,-78.817892
 39.592676,-78.817999
 39.593544,-78.818386
 39.593991,-78.818364
 39.594338,-78.817999
 39.596595,-78.813686
 39.597686,-78.812141
 39.598083,-78.811862
 39.598546,-78.81183
 39.599447,-78.812077
 39.600365,-78.812056
 39.601654,-78.811412
 39.605994,-78.80977
 39.607779,-78.809384
 39.608151,-78.809052
 39.608226,-78.808515
 39.607126,-78.805919
 39.606887,-78.802131
 39.606705,-78.801595
 39.606349,-78.80123
 39.605432,-78.80064
 39.605118,-78.8002
 39.604986,-78.799642
 39.604994,-78.797851
 39.605473,-78.796853
 39.606209,-78.796059
 39.607928,-78.795222
 39.608837,-78.795029
 39.611152,-78.795211
 39.613433,-78.795662
 39.615706,-78.796467
 39.616177,-78.797185
 39.616615,-78.797346
 39.619805,-78.797979
 39.621441,-78.799084
 39.625491,-78.801048
 39.626838,-78.801488
 39.627755,-78.801595
 39.628573,-78.801134
 39.628763,-78.800608
 39.628532,-78.798881
 39.628928,-78.797829
 39.6293,-78.797497
 39.632267,-78.796552
 39.634374,-78.794235
 39.634795,-78.794171
 39.635638,-78.794643
 39.636332,-78.795308
 39.636761,-78.795244
 39.637059,-78.794847
 39.637414,-78.793656
 39.637406,-78.793087
 39.638249,-78.790995
 39.63677,-78.784708
 39.636596,-78.782927
 39.636761,-78.78135
 39.637447,-78.780588
 39.641867,-78.777809
 39.643206,-78.777294
 39.644478,-78.776575
 39.645222,-78.775899
 39.645742,-78.774247
 39.645874,-78.770943
 39.646147,-78.769183
 39.64637,-78.768657
 39.647824,-78.767198
 39.64827,-78.766627
 39.648212,-78.766099
 39.647857,-78.765889
 39.647056,-78.765407
 39.645684,-78.765224
 39.644313,-78.765428
 39.643041,-78.766147
 39.639298,-78.768851
 39.638447,-78.770943
 39.636638,-78.772756
 39.632696,-78.774494
 39.62997,-78.776125
 39.628623,-78.776543
 39.626507,-78.777745
 39.625185,-78.778303
 39.623367,-78.778732
 39.62259,-78.778517
 39.621929,-78.778034
 39.621722,-78.777804
 39.621528,-78.777216
 39.621452,-78.777207
 39.621352,-78.77746
 39.62127,-78.777479
 39.621255,-78.777294
 39.621739,-78.774923
 39.620987,-78.770964
 39.62078,-78.770471
 39.619913,-78.770192
 39.619607,-78.769795
 39.619408,-78.768636
 39.619731,-78.76752
 39.619764,-78.76634
 39.61878,-78.763679
 39.620094,-78.760085
 39.620681,-78.759162
 39.621789,-78.758079
 39.622722,-78.75662
 39.624697,-78.752586
 39.626383,-78.748605
 39.626656,-78.747479
 39.626598,-78.746878
 39.624251,-78.74102
 39.62226,-78.736932
 39.621524,-78.736224
 39.619888,-78.735098
 39.61921,-78.734336
 39.618342,-78.73395
 39.615169,-78.733199
 39.614706,-78.733166
 39.613879,-78.73351
 39.609904,-78.738531
 39.609581,-78.739368
 39.609466,-78.74176
 39.609085,-78.742833
 39.607432,-78.744925
 39.605738,-78.746685
 39.60573,-78.748691
 39.60592,-78.749024
 39.609077,-78.750182
 39.609771,-78.750944
 39.610143,-78.752028
 39.610391,-78.755611
 39.610061,-78.757349
 39.609796,-78.763196
 39.608755,-78.76781
 39.608168,-78.768711
 39.606672,-78.770117
 39.60606,-78.7709
 39.605382,-78.773496
 39.604374,-78.776211
 39.60377,-78.77708
 39.602084,-78.778067
 39.601638,-78.778131
 39.601224,-78.777895
 39.59972,-78.776489
 39.598356,-78.774869
 39.597521,-78.774387
 39.597116,-78.773818
 39.596785,-78.772702
 39.595165,-78.77046
 39.5918,-78.768507
 39.58951,-78.768175
 39.588038,-78.767488
 39.585194,-78.764452
 39.582672,-78.76075
 39.580745,-78.756663
 39.580671,-78.755493
 39.580968,-78.754345
 39.581638,-78.752789
 39.581779,-78.751609
 39.581473,-78.750515
 39.579968,-78.747897
 39.579645,-78.746792
 39.579629,-78.746191
 39.579951,-78.744442
 39.580638,-78.743166
 39.581059,-78.742962
 39.582432,-78.742779
 39.582862,-78.742554
 39.586029,-78.740108
 39.586517,-78.738617
 39.58655,-78.736814
 39.586335,-78.736364
 39.586665,-78.735656
 39.58669,-78.734454
 39.586442,-78.733338
 39.586054,-78.733091
 39.577189,-78.731943
 39.574452,-78.731407
 39.573195,-78.730656
 39.57164,-78.728896
 39.5693,-78.727148
 39.566769,-78.725678
 39.564561,-78.724798
 39.563767,-78.724251
 39.563452,-78.723178
 39.563535,-78.720185
 39.563246,-78.717009
 39.562741,-78.714305
 39.562013,-78.712803
 39.559871,-78.711762
 39.559168,-78.711001
 39.558283,-78.709606
 39.557067,-78.708844
 39.556016,-78.707675
 39.555553,-78.706023
 39.555553,-78.703287
 39.55442,-78.699521
 39.554105,-78.697772
 39.554081,-78.69598
 39.553626,-78.694757
 39.55164,-78.692247
 39.550929,-78.691764
 39.549183,-78.691753
 39.547008,-78.690712
 39.545841,-78.689736
 39.544104,-78.683696
 39.543781,-78.681368
 39.542739,-78.679404
 39.540281,-78.67581
 39.540124,-78.675274
 39.540546,-78.671476
 39.540306,-78.668504
 39.539884,-78.667463
 39.537071,-78.66432
 39.536839,-78.663805
 39.535242,-78.657721
 39.534589,-78.654234
 39.53458,-78.653634
 39.535259,-78.650737
 39.536136,-78.644224
 39.536326,-78.638517
 39.537145,-78.633217
 39.537154,-78.630234
 39.537749,-78.628904
 39.538287,-78.628625
 39.53909,-78.628753
 39.539413,-78.628496
 39.539611,-78.627316
 39.539495,-78.624945
 39.539686,-78.623786
 39.539487,-78.621415
