45.0057144979,-74.7631494999
44.9950044188,-74.760350883
44.990677715,-74.7446250916
44.9904834704,-74.7310574055
44.9906018383,-74.7307634354
44.998234533,-74.7221159935
44.9984731677,-74.7218058326
44.9986897312,-74.7210001945
45.0033035814,-74.7022686221
44.9995394248,-74.6838784218
45.0007684236,-74.6736001968
45.0009353227,-74.6731925011
45.0060937805,-74.6706819534
45.0062303216,-74.670445919
44.9989129938,-74.6630307606
44.9994483868,-74.6610581875
44.9994483868,-74.6280992031
44.9991600989,-74.5808815956
44.9986138651,-74.540476799
44.9972179107,-74.4634330273
44.9963681827,-74.4361925125
44.993105717,-74.3578934669
44.9919979538,-74.3366396427
44.9921648784,-74.2335891724
44.9918613788,-74.1828846931
44.9913606009,-74.1500973701
44.9922255781,-74.1226530075
44.9937127014,-74.0856814384
44.9968992642,-73.9927697182
45.0010263583,-73.8826704025
45.0021794638,-73.8407206535
45.0029684174,-73.7852311134
45.003120138,-73.7647819519
45.0031959981,-73.704829216
45.0028622127,-73.6745738983
45.0030291057,-73.6488246918
45.0083997643,-73.4731936455
45.0101140211,-73.3910107613
45.0106980703,-73.3431816101
44.9993649352,-73.3479130268
44.9969978931,-73.3492219448
44.994076889,-73.3503055573
44.9929008583,-73.3509814739
44.9900099964,-73.3535027504
44.9888111185,-73.3541250229
44.9872707512,-73.3546078205
44.9843113088,-73.3541572094
44.9810102121,-73.3530092239
44.9760240573,-73.350058794
44.9725175518,-73.3470225334
44.9702632565,-73.3444476128
44.9662402197,-73.3391153812
44.9654963066,-73.3385682106
44.9645322415,-73.3382248878
44.960296236,-73.3379352093
44.9512462302,-73.3390402794
44.9434781828,-73.33958745
44.9330204123,-73.3391904831
44.9243763148,-73.3385038376
44.9196967176,-73.3386111259
44.918010146,-73.3389008045
44.9164222923,-73.3395338058
44.9146292564,-73.3411431313
44.9125702352,-73.3448767662
44.9112709625,-73.3478808403
44.9097589063,-73.350455761
44.9072589876,-73.3537173271
44.9044094035,-73.3562600613
44.8971594249,-73.3603477478
44.890227773,-73.3625686169
44.8828771813,-73.3645749092
44.8748717975,-73.3665168285
44.8666067619,-73.369166851
44.8654205141,-73.3698105812
44.8623255088,-73.372117281
44.860447132,-73.3760762215
44.8578538068,-73.3778464794
44.8573138329,-73.3794236183
44.8570020146,-73.3797776699
44.8557547249,-73.3798849583
44.8528645593,-73.3794128895
44.8520126934,-73.3794665337
44.8508185387,-73.380035162
44.8498753671,-73.3812367916
44.8494950516,-73.3815050125
44.8490919145,-73.3814942837
44.8474336981,-73.3804106712
44.8470153332,-73.3803677559
44.8450071394,-73.3813118935
44.8446343987,-73.3812046051
44.8439041244,-73.3797562122
44.8435313766,-73.379509449
44.8426869798,-73.3794128895
44.8405949526,-73.3798956871
44.8395679296,-73.3797991276
44.837909439,-73.3793377876
44.8372779828,-73.3785438538
44.8368062881,-73.3772456646
44.8366084795,-73.3760869503
44.8361063469,-73.3751535416
44.833146719,-73.3728039265
44.8306891233,-73.3712589741
44.8280259756,-73.3682870865
44.8264051997,-73.3655405045
44.823399415,-73.3582985401
44.821375178,-73.3547794819
44.8200890656,-73.3532130718
44.8178211764,-73.3515608311
44.8163294959,-73.3501017094
44.8147692786,-73.3480417728
44.812607737,-73.3445870876
44.811237704,-73.3432352543
44.8083681404,-73.3409178257
44.8065032281,-73.3384394646
44.8045012347,-73.3353602886
44.8037171651,-73.3349096775
44.8020500304,-73.334416151
44.7975964889,-73.3337080479
44.7898457458,-73.3331608772
44.7872949299,-73.3333432674
44.7849115283,-73.3339226246
44.7833200009,-73.3347594738
44.7818502739,-73.3359718323
44.7787888572,-73.3401346207
44.7771895452,-73.3430099487
44.7762680167,-73.3442652225
44.7751560701,-73.3453917503
44.7732900844,-73.346850872
44.7716830034,-73.3476233482
44.768232579,-73.3487176895
44.7653837288,-73.3499729633
44.7638602219,-73.3510458469
44.759601807,-73.3523547649
44.7551526089,-73.3544576168
44.7509240295,-73.3577620983
44.74765524,-73.3616030216
44.7457350256,-73.3633840084
44.7442033804,-73.3644461632
44.7417800975,-73.3655512333
44.7405074523,-73.3657443523
44.7339913749,-73.3650898933
44.7257518681,-73.3650684357
44.7192265045,-73.3655512333
44.7105502904,-73.3652615547
44.7081560972,-73.3657228947
44.7070123394,-73.3657765388
44.7031843989,-73.3653366566
44.6973047384,-73.3659160137
44.6969234169,-73.3656799793
44.6964200686,-73.3647465706
44.6958557031,-73.3618819714
44.6951616787,-73.3612704277
44.6947345825,-73.3612704277
44.69271346,-73.3621931076
44.6897617316,-73.3644032478
44.6884955695,-73.3647251129
44.6877175525,-73.3651864529
44.687069197,-73.3659482002
44.6849486426,-73.3700251579
44.6846358924,-73.3701002598
44.6837967982,-73.369692564
44.6824465937,-73.3682334423
44.681302328,-73.3674502373
44.6804708141,-73.3672356606
44.6787619774,-73.3671712875
44.6783652759,-73.3673429489
44.6781211506,-73.3677828312
44.6776405259,-73.3707118034
44.6771598972,-73.3716666698
44.6767708139,-73.3718490601
44.6759544933,-73.3718490601
44.6734596855,-73.3710765839
44.6726127997,-73.371065855
44.6689504485,-73.3726751804
44.6681187573,-73.3724606037
44.6665163829,-73.3704972267
44.6657838541,-73.3699178696
44.664082215,-73.3697032928
44.6632351922,-73.369756937
44.6628536464,-73.3699822426
44.6625865628,-73.3704435825
44.6627086583,-73.3727824688
44.662441574,-73.3738982677
44.661136659,-73.3752393723
44.6586412133,-73.3767735958
44.6569393646,-73.3788657188
44.6565577773,-73.3790910244
44.6552908895,-73.378983736
44.6537492177,-73.3780181408
44.6529096762,-73.3779966831
44.6521540784,-73.3783400059
44.6492537128,-73.38088274
44.6477195133,-73.3837366104
44.6469943801,-73.3843159676
44.6466279935,-73.3843588829
44.646063143,-73.3834898472
44.6415670424,-73.3786404133
44.6411929878,-73.3787477016
44.6408418322,-73.3790802956
44.6402463897,-73.3799386024
44.6371622052,-73.3858394623
44.6361391969,-73.3868801594
44.6353223042,-73.3871269226
44.6328333826,-73.3862578869
44.6311460468,-73.385925293
44.6302909077,-73.385925293
44.6269084036,-73.3865046501
44.6235409746,-73.3874058723
44.6199060701,-73.389787674
44.618241269,-73.3901846409
44.6170422771,-73.3896160126
44.6151635522,-73.387298584
44.612887617,-73.3836829662
44.6118259926,-73.3826959133
44.6101762355,-73.3820950985
44.6072050271,-73.381601572
44.6053794535,-73.3807861805
44.6029885527,-73.379509449
44.6006051927,-73.3775353432
44.5994363939,-73.3768165112
44.5974425063,-73.3763766289
44.5953492327,-73.3768808842
44.5936990077,-73.3780825138
44.591093696,-73.3812046051
44.5903984171,-73.3817195892
44.5896649271,-73.3818697929
44.5892523348,-73.3817732334
44.5888855837,-73.3814620972
44.5848053217,-73.3775353432
44.5836896946,-73.3766341209
44.5823065929,-73.3758187294
44.5802127742,-73.3752501011
44.5776450687,-73.3752930164
44.5759561292,-73.3749818802
44.5717756018,-73.3701109886
44.567548913,-73.3672571182
44.5641398227,-73.3626651764
44.5634060014,-73.3611953259
44.5624428468,-73.3600151539
44.558337795,-73.3570861816
44.5576421244,-73.356410265
44.5568164825,-73.3548545837
44.5558302838,-73.3509278297
44.5523822795,-73.3438038826
44.5516330187,-73.3426237106
44.549935678,-73.3410036564
44.5483147479,-73.3390295506
44.5479553847,-73.338739872
44.5462502904,-73.3386433125
44.5446292577,-73.3392870426
44.5434363935,-73.3390724659
44.5424346745,-73.3382463455
44.5381217333,-73.3335471153
44.5359727905,-73.3316481113
44.5341067403,-73.3308756351
44.5315522959,-73.330757618
44.5295560803,-73.3297276497
44.5285464739,-73.3286547661
44.5275444987,-73.3250284195
44.5268561088,-73.3235156536
44.526060626,-73.3226144314
44.5249209249,-73.3218848705
44.5245155224,-73.3217346668
44.5219530079,-73.3218097687
44.5211115607,-73.3216166496
44.5201936043,-73.3211767673
44.5193138826,-73.3211123943
44.5163303796,-73.3214128017
44.5146320097,-73.3211874962
44.5137981073,-73.3209192753
44.512084362,-73.3194386959
44.5104394252,-73.3167779446
44.5075472842,-73.313215971
44.503889821,-73.3096218109
44.5005688294,-73.3068859577
44.4972323431,-73.3059096336
44.4932527979,-73.3050835133
44.4880636754,-73.3047294617
44.4855072122,-73.3043646812
44.4842595563,-73.3039355278
44.4779213582,-73.3003950119
44.4766811955,-73.2999122143
44.4727232158,-73.2991504669
44.4684510526,-73.2986569405
44.4639948072,-73.2987320423
44.4557399009,-73.3001697063
44.4548821813,-73.3001375198
44.4528297299,-73.2993650436
44.4505091475,-73.2977986336
44.4460821703,-73.2953202724
44.4423519135,-73.2939147949
44.4404522251,-73.2936143875
44.4391653043,-73.2936251163
44.4340786256,-73.2946336269
44.4281717006,-73.2961463928
44.4195515756,-73.3012533188
44.4028210757,-73.3104157448
44.3977925602,-73.3118212223
44.3944655304,-73.3125293255
44.3888076121,-73.3149111271
44.3857254265,-73.3173787594
44.3824590527,-73.3212947845
44.3761481478,-73.3301997185
44.372528464,-73.3334076405
44.3721450098,-73.3336436749
44.3647208421,-73.3349096775
44.3567127303,-73.3345448971
44.3496932266,-73.3301889896
44.3444146198,-73.3273887634
44.3383912102,-73.3251142502
44.334585017,-73.3241915703
44.333733194,-73.3240199089
44.3254368651,-73.3238482475
44.3193040417,-73.3245134354
44.3101227976,-73.3241915703
44.3018077729,-73.3222818375
44.2959873227,-73.3201575279
44.2875627735,-73.316681385
44.2799512256,-73.3121860027
44.2742131103,-73.3109414577
44.2652937224,-73.3127975464
44.2574871872,-73.3165311813
44.2499332242,-73.3196425438
44.2496411898,-73.3200502396
44.2488803567,-73.3221852779
44.2480349751,-73.322968483
44.2467745654,-73.3233654499
44.2449607576,-73.3232474327
44.2441844923,-73.3237409592
44.2435926792,-73.3245885372
44.2435465636,-73.3251464367
44.2442382932,-73.3292233944
44.2442613507,-73.3304035664
44.2434466465,-73.3317661285
44.2413714054,-73.3340513706
44.2398879475,-73.3362185955
44.2389578849,-73.3389222622
44.238427512,-73.3424305916
44.2380431809,-73.3434069157
44.237082342,-73.3434820175
44.2354680973,-73.3426880836
44.234622523,-73.342795372
44.2336923771,-73.343975544
44.230832663,-73.3495545387
44.2301330882,-73.3502519131
44.229218247,-73.35064888
44.2270809995,-73.3509922028
44.2258662703,-73.3515179157
44.2231445708,-73.3553373814
44.2218913166,-73.3556807041
44.2198922056,-73.3557665348
44.2191848116,-73.3561098576
44.2173932213,-73.3577513695
44.2161782922,-73.3583307266
44.2154324056,-73.3589422703
44.2133715564,-73.3615708351
44.2126102543,-73.3621180058
44.2113337054,-73.3621931076
44.2105031648,-73.361903429
44.2096418511,-73.3618497849
44.2084344525,-73.3623862267
44.207603871,-73.3637487888
44.2067040612,-73.3657872677
44.2057196381,-73.3686518669
44.2046967436,-73.3705723286
44.2036815224,-73.3716666698
44.2010434038,-73.373683691
44.2004357737,-73.3745205402
44.1992204948,-73.3788442612
44.1976744391,-73.3819663525
44.1965975605,-73.3829534054
44.1958129651,-73.3834147453
44.1941129726,-73.3837580681
44.193112954,-73.3848309517
44.1927975601,-73.385925293
44.1927744824,-73.3877170086
44.1925360126,-73.3890151978
44.1919590654,-73.3898949623
44.1912282576,-73.390506506
44.1900589463,-73.3907961845
44.1880587547,-73.3908820152
44.1837965816,-73.3899915218
44.1816576855,-73.389852047
44.1803958543,-73.3902168274
44.1792340224,-73.3910000324
44.1785646121,-73.3917510509
44.1772334635,-73.3947765827
44.1757791684,-73.3960533142
44.1738246625,-73.3971583843
44.1716930999,-73.3975553513
44.1708312188,-73.3974480629
44.1691997665,-73.3967077732
44.1680300182,-73.3959674835
44.1663754005,-73.395806551
44.1648438757,-73.3965575695
44.1634354534,-73.397898674
44.1618653693,-73.3988428116
44.1592946513,-73.3991646767
44.1539296483,-73.400452137
44.1526980149,-73.4009885788
44.1513739804,-73.4024691582
44.1505579908,-73.4028339386
44.1476403509,-73.4021687508
44.146785817,-73.4022760391
44.1455540345,-73.4028017521
44.144761061,-73.4032523632
44.1440373671,-73.4039068222
44.1400414932,-73.4079837799
44.1385631823,-73.4107732773
44.1377316161,-73.4119963646
44.1334889065,-73.4155905247
44.1326803701,-73.4159982204
44.1322722476,-73.4160840511
44.1314405928,-73.4157729149
44.1281908666,-73.414195776
44.1269047882,-73.4139811993
44.1239474716,-73.4139704704
44.1211363434,-73.4124577045
44.1198732175,-73.4120929241
44.1136650237,-73.4112453461
44.1119549599,-73.4115242958
44.1106454182,-73.4120500088
44.1075101034,-73.4140133858
44.1053915532,-73.4145498276
44.1023869338,-73.4149467945
44.1011311117,-73.4153330326
44.0965390442,-73.4186375141
44.0873846647,-73.4242379665
44.0799707366,-73.4291303158
44.0789687831,-73.4295701981
44.0772808386,-73.4300208092
44.0742593747,-73.430031538
44.0720856751,-73.4302139282
44.0684164125,-73.4309649467
44.0641378884,-73.4322845936
44.0617942054,-73.4327030182
44.055880619,-73.4344625473
44.050891776,-73.4361684322
44.048408764,-73.4372091293
44.0454475203,-73.4378421307
44.0437431958,-73.4375739098
44.0433344591,-73.4373915195
44.0426326594,-73.436704874
44.039192949,-73.431404829
44.0377506792,-73.4284114838
44.0368559915,-73.4271240234
44.0342644062,-73.4249675274
44.0326368943,-73.4230148792
44.0318655461,-73.4214162827
44.031233033,-73.4192061424
44.0296825761,-73.414914608
44.0292120315,-73.4138953686
44.0280395104,-73.4121572971
44.0263346851,-73.4103226662
44.0210193269,-73.4076297283
44.0153408561,-73.4059131145
44.0136125179,-73.4058594704
44.0114597406,-73.4060204029
44.0073700199,-73.4070825577
44.0043681399,-73.4075546265
44.0018291562,-73.4082949162
44.0006715288,-73.4088099003
43.9960485114,-73.4090673923
43.9919886031,-73.4103655815
43.9864308639,-73.4111702442
43.9837135576,-73.4122431278
43.9819997379,-73.4125006199
43.979838093,-73.4124362469
43.9776995311,-73.4120607376
43.9752597781,-73.410859108
43.9734530609,-73.4096467495
43.9709668046,-73.4085953236
43.9679630829,-73.4070289135
43.9636541372,-73.4065246582
43.9596074592,-73.4064388275
43.9557458682,-73.4057092667
43.9503392192,-73.4055054188
43.9481764218,-73.4056448936
43.9424678038,-73.4074473381
43.9374076096,-73.4085309505
43.9345180842,-73.4088528156
43.9319297538,-73.4085524082
43.9302453469,-73.4080266953
43.9278654613,-73.4069752693
43.9238472566,-73.4047329426
43.9223094488,-73.4036386013
43.9198751491,-73.402351141
43.9169693149,-73.4011924267
43.9122470317,-73.3996152878
43.9086374398,-73.3980059624
43.9049425988,-73.3968365192
43.9032883487,-73.3961498737
43.8913980405,-73.3838117123
43.8773477183,-73.374735117
43.8761257945,-73.3741664886
43.8752596056,-73.3741343021
43.8739835006,-73.3745312691
43.8728079131,-73.3752071857
43.8694975817,-73.3766233921
43.8648256795,-73.3792626858
43.8627139215,-73.3798742294
43.8598594484,-73.3813011646
43.8572369258,-73.3821165562
43.8559526986,-73.3822882175
43.8542274583,-73.3820092678
43.8530592179,-73.3812475204
43.8516588466,-73.3798635006
43.8475039604,-73.3736407757
43.8463897518,-73.3727931976
43.8455308685,-73.3726215363
43.8451130288,-73.3726966381
43.8430624772,-73.3736729622
43.8406171989,-73.375518322
43.8395570313,-73.3765482903
43.8387676972,-73.3777391911
43.8376533254,-73.3807647228
43.8364073711,-73.3832216263
43.8344339121,-73.3862149715
43.8324294301,-73.3883714676
43.8309666574,-73.3894336224
43.8252158334,-73.3921051025
43.8230949321,-73.3927381039
43.8213842232,-73.3925127983
43.8185742194,-73.3911073208
43.81723497,-73.3897662163
43.8148118585,-73.3856999874
43.8123886488,-73.3822774887
43.8105692413,-73.3805501461
43.8090130233,-73.3795201778
43.806117266,-73.378264904
43.8035543263,-73.3776211739
43.8004569714,-73.3771920204
43.799202497,-73.3767735958
43.7979247645,-73.3751749992
43.7948426064,-73.3705401421
43.7929607081,-73.3674502373
43.7912801151,-73.3641886711
43.7901028973,-73.3624184132
43.7864626695,-73.3581697941
43.7852776113,-73.3574402332
43.7778956416,-73.3553266525
43.7763230791,-73.3543503284
43.772635529,-73.351174593
43.7722481681,-73.3509492874
43.771388218,-73.3507883549
43.7696450378,-73.3513891697
43.7669410712,-73.3532881737
43.7645314162,-73.3546721935
43.7582240143,-73.3593606949
43.7566199374,-73.3602619171
43.7531404153,-73.3627939224
43.7516912005,-73.3641135693
43.7501644496,-73.3651971817
43.7496064396,-73.3660018444
43.7480796355,-73.3666670322
43.7472270884,-73.3672463894
43.7439717968,-73.3698856831
43.7422588223,-73.3703041077
43.7355847301,-73.3707225323
43.7334528947,-73.3702719212
43.7321504997,-73.3703041077
43.7284912383,-73.3699393272
43.7254907874,-73.3705615997
43.7207455814,-73.3747780323
43.7177059709,-73.3777928352
43.7164730238,-73.3793485165
43.7140690915,-73.3829426765
43.7113315932,-73.3858931065
43.7083147718,-73.3882427216
43.7076167709,-73.3885109425
43.7066938461,-73.3886182308
43.7063370815,-73.3888328075
43.705414137,-73.3900666237
43.70359923,-73.3916759491
43.7020402275,-73.3927381039
43.6991858294,-73.3937466145
43.6976189553,-73.3947765827
43.6969053158,-73.3954524994
43.6958581122,-73.3965361118
43.6946712593,-73.3982741833
43.6929180872,-73.4023082256
43.6922897254,-73.4031236172
43.6906606087,-73.4044325352
43.6898615495,-73.404904604
43.6885814811,-73.4052050114
43.6877358452,-73.4050118923
43.686191947,-73.4039282799
43.684935076,-73.4035098553
43.6839574914,-73.4035205841
43.6815057012,-73.4040999413
43.6723804372,-73.4078228474
43.6702075508,-73.4079301357
43.6693538953,-73.4081232548
43.6658227368,-73.4101188183
43.6616549265,-73.4121143818
43.6597843626,-73.4136164188
43.6582009352,-73.4145390987
43.6565165572,-73.4151077271
43.6534892154,-73.4152042866
43.6526353222,-73.4154510498
43.6513001194,-73.4162557125
43.6478532958,-73.4188091755
43.6453068666,-73.4241306782
43.6438239877,-73.4255361557
43.6422634316,-73.4265768528
43.6401282768,-73.4271025658
43.6368050485,-73.4284973145
43.6363779848,-73.428593874
43.6354539639,-73.4284007549
43.6342348557,-73.4277570248
43.6331011406,-73.4268772602
43.6233549674,-73.4183585644
43.6225627787,-73.4178650379
43.6217006792,-73.4176826477
43.6208463341,-73.4178006649
43.6201162478,-73.4181332588
43.6121235528,-73.4237551689
43.6109195076,-73.4237873554
43.6062895353,-73.4221029282
43.6045726261,-73.4217381477
43.6029955125,-73.4216630459
43.6015271282,-73.4224677086
43.5986057915,-73.4250640869
43.5953268882,-73.426823616
43.5915038655,-73.4297096729
43.5894834708,-73.4308254719
43.5882245753,-73.43121171
43.5869967382,-73.4308898449
43.5854191639,-73.4298813343
43.5843156144,-73.4289157391
43.5837094307,-73.4280896187
43.5829788936,-73.4266090393
43.5822017167,-73.4225428104
43.5815955118,-73.4206867218
43.5809893007,-73.4199035168
43.5785721678,-73.4178757668
43.5775928515,-73.4166955948
43.5747558536,-73.4113740921
43.5729059034,-73.4081554413
43.5714445581,-73.4060633183
43.570441806,-73.4040999413
43.5701541918,-73.4030056
43.5695711859,-73.4021365643
43.5681019861,-73.3981990814
43.5679076448,-73.3970296383
43.5680631179,-73.3958816528
43.5684051572,-73.3955490589
43.5692447002,-73.3953237534
43.5696178266,-73.3950662613
43.5696722407,-73.3927488327
43.5700842314,-73.3917510509
43.5708926579,-73.3913433552
43.5713201867,-73.3913111687
43.5727115776,-73.391815424
43.5735121959,-73.3913969994
43.5741884379,-73.3906674385
43.5746703529,-73.3896803856
43.574631489,-73.3866655827
43.5750434457,-73.3849704266
43.575618626,-73.3841121197
43.5772197745,-73.3831787109
43.578898603,-73.3826208115
43.5793183028,-73.3826422691
43.5804841202,-73.383243084
43.5822017167,-73.3848845959
43.5830255239,-73.3852279186
43.5834141083,-73.3850884438
43.584696419,-73.3834791183
43.5854269353,-73.3828246593
43.5862040705,-73.3823847771
43.5870122806,-73.3827710152
43.5876339732,-73.3849918842
43.5885198741,-73.3863437176
43.5892814276,-73.3869552612
43.5905791548,-73.3869123459
43.5909443784,-73.3866763115
43.5913950767,-73.3856785297
43.5913639942,-73.3832752705
43.5916048834,-73.3821380138
43.591931248,-73.3817517757
43.5927626925,-73.3815586567
43.594456628,-73.3820307255
43.5952802675,-73.3824062347
43.596779884,-73.3834576607
43.5971916892,-73.3834898472
43.5981551471,-73.3823418617
43.5984892458,-73.381279707
43.5978832049,-73.3797776699
43.5983105421,-73.3775246143
43.5985591733,-73.3772134781
43.5989709663,-73.3772242069
43.5993516782,-73.377481699
43.6001907897,-73.3775782585
43.6006802659,-73.3767521381
43.6032518934,-73.3735120296
43.6039821845,-73.3728790283
43.604774618,-73.3725142479
43.6056369602,-73.3723533154
43.6060642423,-73.3724284172
43.6072373103,-73.3731901646
43.6078820996,-73.3739733696
43.6086822501,-73.3760976791
43.6090007536,-73.3763444424
43.6103213601,-73.3742523193
43.6107408408,-73.3742630482
43.6119371216,-73.3758723736
43.6123255193,-73.3760333061
43.6130867715,-73.3757436275
43.6146170148,-73.3745849133
43.615937498,-73.3730399609
43.6191376075,-73.3699607849
43.6195570267,-73.3698534966
43.6203647888,-73.3704221249
43.6213667094,-73.3715701103
43.6225394789,-73.3723533154
43.6229511078,-73.3724820614
43.6238131894,-73.3724069595
43.6245199318,-73.3717632294
43.6247451557,-73.3706367016
43.6246907914,-73.368844986
43.6245432309,-73.3682978153
43.623619028,-73.367074728
43.6234481654,-73.3658516407
43.6239374524,-73.3635771275
43.6245354645,-73.3594465256
43.6247373893,-73.3589529991
43.6254518871,-73.3583199978
43.6258712622,-73.3573007584
43.6262129732,-73.354511261
43.626096481,-73.3539426327
43.6257936004,-73.3535671234
43.6241782113,-73.3526551723
43.62235308,-73.3510458469
43.6217395128,-73.3502089977
43.6214754439,-73.3490931988
43.6215608781,-73.3485352993
43.6218560133,-73.3481168747
43.6226326781,-73.3475911617
43.6242869407,-73.3468723297
43.625661575,-73.3454024792
43.6263449973,-73.3441793919
43.6264847873,-73.3429992199
43.6263139329,-73.3424842358
43.6247917536,-73.3415186405
43.624636427,-73.3403921127
43.6253431597,-73.3382356167
43.6260809487,-73.3377420902
43.6263294651,-73.3372807503
43.6268963892,-73.3344054222
43.6272225623,-73.3342444897
43.6276419251,-73.3343088627
43.6279680942,-73.3335900307
43.6272380943,-73.3322060108
43.6261430779,-73.3313047886
43.6259722225,-73.3307790756
43.6259100931,-73.3283865452
43.6261586102,-73.3266377449
43.6275254357,-73.3243632317
43.6275564996,-73.3226466179
43.6272924563,-73.3204257488
43.6273934142,-73.3198463917
43.6279447964,-73.3189451694
43.6280379873,-73.3176469803
43.6272846903,-73.3174753189
43.6269662836,-73.3170998096
43.6265003195,-73.3154582977
43.6256149778,-73.3133983612
43.6245509972,-73.3126580715
43.6241937441,-73.3116388321
43.6241471457,-73.3105874062
43.6243646045,-73.3101046085
43.6251024056,-73.3094716072
43.6280768168,-73.3073794842
43.6283796859,-73.3067893982
43.6268886232,-73.303924799
43.6255140169,-73.3024871349
43.6242481088,-73.3020794392
43.6233782669,-73.3020794392
43.6208618677,-73.3029699326
43.6199997438,-73.3027017117
43.6196269296,-73.3024120331
43.6183919661,-73.3008778095
43.6177006862,-73.3003735542
43.6172657194,-73.3003628254
43.6165588918,-73.3009207249
43.6157200086,-73.3011567593
43.6148578109,-73.3011460304
43.6135761429,-73.3008778095
43.613156682,-73.3010065556
43.6114632729,-73.3023691177
43.6106010142,-73.3024227619
43.6098086575,-73.3027231693
43.6094979265,-73.3024120331
43.6094435484,-73.3018541336
43.6097154384,-73.3014571667
43.6105233327,-73.3010280132
43.6107563771,-73.3006846905
43.6107253045,-73.3003091812
43.6104534192,-73.2999122143
43.6101349233,-73.2982063293
43.6093580971,-73.2977664471
43.6087754708,-73.2969081402
43.6075946642,-73.2963502407
43.6069964837,-73.2954919338
43.6058622548,-73.2947301865
43.6052718258,-73.2938718796
43.6041453334,-73.2934641838
43.6026925155,-73.2922947407
43.6019311317,-73.2926595211
43.6010842751,-73.2924878597
43.5997168485,-73.2911252975
43.5992817517,-73.2910501957
43.5982095354,-73.2919943333
43.5970129816,-73.2926809788
43.5966944146,-73.2927560806
43.595800864,-73.2923913002
43.5953657388,-73.2924342155
43.592840397,-73.2931745052
43.5889395068,-73.2957816124
43.587618431,-73.2968759537
43.5872221025,-73.2968223095
43.5856989337,-73.2939577103
43.5851005355,-73.2923698425
43.5847352764,-73.2921230793
43.584338929,-73.2922947407
43.5826058499,-73.2940757275
43.581649915,-73.2952988148
43.5798623537,-73.2970905304
43.5794737464,-73.2972943783
43.5791628587,-73.296983242
43.5788053359,-73.2958996296
43.578447811,-73.2956850529
43.5771653672,-73.2956635952
43.5768622402,-73.2953202724
43.5769244202,-73.2948160172
43.5772664093,-73.2944726944
43.5776861204,-73.2943224907
43.578113601,-73.2943975925
43.5784167218,-73.2942044735
43.578525534,-73.2918548584
43.5779115197,-73.2910823822
43.577756072,-73.2905352116
43.5779270644,-73.2896125317
43.5782612754,-73.2892370224
43.578634346,-73.2881641388
43.5791706309,-73.2847738266
43.5781680074,-73.2836902142
43.5780669669,-73.2819521427
43.577794934,-73.2815122604
43.5774063133,-73.2812547684
43.5765435665,-73.2810723782
43.5756808073,-73.2809758186
43.574382759,-73.281083107
43.573613244,-73.2807612419
43.5736443357,-73.2802784443
43.5742428479,-73.2795596123
43.5740640721,-73.2787442207
43.5745615337,-73.2780361176
43.5744449416,-73.2769417763
43.574336122,-73.2764804363
43.5735121959,-73.2764053345
43.5729214495,-73.2748603821
43.5725716627,-73.2723712921
43.5718021246,-73.2700431347
43.5722218739,-73.267929554
43.5716699807,-73.2680583
43.5714134653,-73.2683908939
43.5712191347,-73.2680046558
43.5707371921,-73.2679402828
43.5704029393,-73.269238472
43.5700453645,-73.2690989971
43.5697577484,-73.2686805725
43.5699520838,-73.2677578926
43.5698432561,-73.2675218582
43.5691047772,-73.2667922974
43.5698199358,-73.2664597034
43.5691514182,-73.2642924786
43.5688327037,-73.2642388344
43.5685139875,-73.2645606995
43.5680942124,-73.264528513
43.5677288502,-73.2642388344
43.5675733763,-73.2637453079
43.5676822081,-73.2632732391
43.5672002372,-73.2624042034
43.5664150828,-73.26197505
43.5656299181,-73.2619321346
43.5656843358,-73.2614171505
43.5663917612,-73.2608485222
43.566345118,-73.2604515553
43.5650779646,-73.258831501
43.5640906547,-73.2581663132
43.56325104,-73.2583594322
43.5629322942,-73.2580697536
43.5618438815,-73.2559776306
43.5610431082,-73.2556128502
43.5597602938,-73.25543046
43.5584385777,-73.2538747787
43.556945781,-73.2526731491
43.5564326236,-73.252876997
43.5563704225,-73.2540786266
43.5560982915,-73.2544219494
43.5556939804,-73.2544434071
43.5553907452,-73.2515895367
43.5538667712,-73.2487463951
43.5530658918,-73.2486498356
43.5527004385,-73.2484459877
43.5521250394,-73.2491326332
43.5517362531,-73.2490468025
43.5514329981,-73.2486927509
43.5510830865,-73.2487893105
43.5508420351,-73.2499158382
43.5506009828,-73.250323534
43.5494034827,-73.2498943806
43.5488513805,-73.2492184639
43.5484470207,-73.2493257523
43.5478482523,-73.2499909401
43.5474594384,-73.2498943806
43.5472339252,-73.2494330406
43.5469073184,-73.2492184639
43.5465340512,-73.2493793964
43.54623077,-73.2497549057
43.5457952866,-73.2482850552
43.5454842251,-73.2479095459
43.5451109492,-73.2478988171
43.5450020766,-73.2483494282
43.5451576088,-73.2493901253
43.5448776506,-73.2498300076
43.5436255992,-73.2501089573
43.5432678655,-73.2498729229
43.5430501135,-73.2493793964
43.5427079302,-73.2476735115
43.5420702197,-73.24685812
43.5417124768,-73.2465898991
43.5400403891,-73.2465469837
43.5397137433,-73.2462251186
43.5393404317,-73.2451200485
43.5386871307,-73.2443583012
43.5357082998,-73.243650198
43.5353116298,-73.2434248924
43.5347982882,-73.242598772
43.5349460688,-73.2416439056
43.5345338378,-73.2416439056
43.5342849422,-73.2425773144
43.533911597,-73.2426738739
43.5325970922,-73.2414829731
