 45.943388,-100.369051
 45.943195,-100.37851
 45.943498,-100.422871
 45.943615,-100.465773
 45.943643,-100.487267
 45.943658,-100.4981
 45.943731,-100.508246
 45.943726,-100.591818
 45.943654,-100.653761
 45.944059,-100.719481
 45.943682,-100.7496
 45.943784,-100.764957
 45.943688,-100.825283
 45.943794,-100.93366
 45.943494,-101.075136
 45.94403,-101.107264
 45.943939,-101.125259
 45.943968,-101.203335
 45.944013,-101.240184
 45.944176,-101.250083
 45.944026,-101.300951
 45.94404,-101.347356
 45.944193,-101.366596
 45.944227,-101.372447
 45.944055,-101.394619
 45.943853,-101.418036
 45.94389,-101.439737
 45.943927,-101.461781
 45.944083,-101.482451
 45.944358,-101.499731
 45.944078,-101.500561
 45.944037,-101.521303
 45.94423,-101.562386
 45.944364,-101.615057
 45.944259,-101.665667
 45.944496,-101.774034
 45.944376,-101.784619
 45.944495,-101.813571
 45.944614,-101.828046
 45.944792,-101.884031
 45.944829,-101.898624
 45.944389,-101.938451
 45.944582,-101.992698
 45.944559,-102.017548
 45.944656,-102.045487
 45.944812,-102.081408
 45.944938,-102.103168
 45.945005,-102.124042
 45.944746,-102.125763
 45.944665,-102.141389
 45.944684,-102.15925
 45.944758,-102.210183
 45.944921,-102.258111
 45.944843,-102.270222
 45.945512,-102.272615
 45.945703,-102.273979
 45.945537,-102.275493
 45.944893,-102.279067
 45.944824,-102.286967
 45.944905,-102.327583
 45.944904,-102.371842
 45.944904,-102.393328
 45.944874,-102.398749
 45.945023,-102.414556
 45.944888,-102.445398
 45.94503,-102.44657
 45.944992,-102.472892
 45.945067,-102.501587
 45.944962,-102.531656
 45.944857,-102.550202
 45.944983,-102.56175
 45.944991,-102.582653
 45.94493,-102.637855
 45.945236,-102.642132
 45.945123,-102.685634
 45.945101,-102.709136
 45.945197,-102.734098
 45.945077,-102.784237
 45.945106,-102.808663
 45.945196,-102.833431
 45.945165,-102.858243
 45.945091,-102.870048
 45.945135,-102.882626
 45.945075,-102.932163
 45.945,-102.945599
 45.945044,-102.979892
 45.945133,-102.983589
 45.945312,-103.034672
 45.945102,-103.057124
 45.945191,-103.086613
 45.945131,-103.105073
 45.945131,-103.139155
 45.945235,-103.18998
 45.945219,-103.239947
 45.945173,-103.290729
 45.94518,-103.314704
 45.945187,-103.341898
 45.945142,-103.365507
 45.944978,-103.388085
 45.945291,-103.410707
 45.945149,-103.431502
 45.945305,-103.431698
 45.945185,-103.472049
 45.944946,-103.494113
 45.945244,-103.500127
 45.945139,-103.556335
 45.945354,-103.557274
 45.945272,-103.593746
 45.945286,-103.642359
 45.945204,-103.66718
 45.945181,-103.690456
 45.945083,-103.74527
 45.945243,-103.750318
 45.945164,-103.784634
 45.945231,-103.837066
 45.945228,-103.842032
 45.945135,-103.845367
 45.945338,-103.851652
 45.945273,-103.853816
 45.945193,-103.872482
 45.945081,-103.875584
 45.94506,-103.888513
 45.945247,-103.897065
 45.945137,-103.901424
 45.945355,-103.907671
 45.945345,-103.914415
 45.945316,-103.935479
 45.945288,-103.956349
 45.945252,-103.97753
 45.945246,-103.99854
 45.945243,-104.005054
 45.94527,-104.019421
 45.945315,-104.045386
 45.875788,-104.043885
 45.872113,-104.043993
 45.865927,-104.043778
 45.750427,-104.042598
 45.607013,-104.042276
 45.568571,-104.041997
 45.554246,-104.041595
 45.547183,-104.041675
 45.503106,-104.041182
 45.492029,-104.04116
 45.490675,-104.041514
 45.461214,-104.040796
 45.410691,-104.04056
 45.374579,-104.040109
 45.346143,-104.040436
 45.345156,-104.040259
 45.337788,-104.040152
 45.335397,-104.040297
 45.327832,-104.040323
 45.24906,-104.039937
 45.137281,-104.039969
 45.120318,-104.039558
 45.091399,-104.039744
 45.089429,-104.040034
 45.023675,-104.040141
 45.000374,-104.04013
 44.999972,-104.040098
 44.998052,-104.039701
 44.997665,-104.047827
 44.997505,-104.052627
 44.997428,-104.057699
 44.997018,-104.057691
 44.996588,-104.057715
 44.940319,-104.05691
 44.932967,-104.05661
 44.91273,-104.056545
 44.875944,-104.055923
 44.866462,-104.056492
 44.798678,-104.056202
 44.783084,-104.05587
 44.723991,-104.055923
 44.695535,-104.055773
 44.684472,-104.05595
 44.621731,-104.055741
 44.58262,-104.056041
 44.547604,-104.055816
 44.527537,-104.055955
 44.253745,-104.055408
 44.181034,-104.054486
 44.003126,-104.054679
 43.853872,-104.055483
 43.750141,-104.055129
 43.581075,-104.05485
 43.576419,-104.055001
 43.558283,-104.055027
 43.529914,-104.054807
 43.421258,-104.054775
 43.40617,-104.05455
 43.375545,-104.054722
 43.369306,-104.05455
 43.303632,-104.054282
 43.296738,-104.053906
 43.243358,-104.053971
 43.12473,-104.053477
 43.108691,-104.053284
 43.031631,-104.053262
 43.00063,-104.053043
 43.000583,-104.052544
 43.001705,-103.992033
 43.001705,-103.966455
 43.00125,-103.94989
 43.00092,-103.924913
 43.001108,-103.876162
 43.000936,-103.866978
 43.001375,-103.813248
 43.001203,-103.774109
 43.001391,-103.750892
 43.001187,-103.749132
 43.001061,-103.733339
 43.000999,-103.690596
 43.001414,-103.653249
 43.001046,-103.637466
 43.000967,-103.625268
 43.000669,-103.617897
 43.000622,-103.60631
 43.000983,-103.550777
 43.000763,-103.500051
 43.000481,-103.476276
 43.000724,-103.405423
 43.00092,-103.40435
 43.000748,-102.999058
 43.000434,-102.889194
 42.999979,-102.867823
 42.999986,-102.652903
 42.999775,-102.626123
 42.999853,-102.571192
 42.99972,-102.532654
 42.999767,-102.500886
 42.999884,-102.497281
 42.999563,-102.487485
 42.999751,-102.4821
 42.999743,-102.441705
 42.99961,-102.439957
 42.999571,-102.354459
 42.999398,-102.3349
 42.999461,-102.247009
 42.999194,-102.127962
 42.999359,-102.082815
 42.999225,-101.988316
 42.999296,-101.875716
 42.999414,-101.873474
 42.999351,-101.861286
 42.997852,-101.775788
 42.997311,-101.761208
 42.996518,-101.71546
 42.996259,-101.635551
 42.996887,-101.555675
 42.997154,-101.480455
 42.997091,-101.444407
 42.99753,-101.378489
 42.997428,-101.3657
 42.99764,-101.240044
 42.997899,-101.232523
 42.997766,-101.229572
 42.998142,-101.227984
 42.997774,-101.225871
 42.997719,-101.222277
 42.997962,-101.044092
 42.997766,-101.021519
 42.998158,-100.985384
 42.998033,-100.960289
 42.997774,-100.958562
 42.998048,-100.954399
 42.998017,-100.888481
 42.998409,-100.815772
 42.99866,-100.806588
 42.998158,-100.786428
 42.998127,-100.778618
 42.99815,-100.563698
 42.998292,-100.555061
 42.998794,-100.549707
 42.998731,-100.53812
 42.999037,-100.525932
 42.998927,-100.45862
 42.999084,-100.456839
 42.999155,-100.435467
 42.998951,-100.413494
 42.998809,-100.355526
 42.998927,-100.350119
 42.998802,-100.348778
 42.998645,-100.312203
 42.998817,-100.296421
 42.99855,-100.253077
 42.998723,-100.21574
 42.998676,-100.198735
 42.998519,-100.195742
 42.998425,-100.150423
 42.998684,-100.12844
 42.998543,-100.126648
 42.998409,-100.109053
 42.998378,-100.06691
 42.998142,-100.035152
 42.99815,-100.02776
 42.998378,-100.022364
 42.998205,-100.008191
 42.998331,-100.002183
 42.997672,-99.964181
 42.997687,-99.96298
 42.99808,-99.960651
 42.998174,-99.949665
 42.998017,-99.935074
 42.99808,-99.889927
 42.997805,-99.875711
 42.997844,-99.872106
 42.998064,-99.869725
 42.997876,-99.860476
 42.998017,-99.852591
 42.997891,-99.787863
 42.998111,-99.77147
 42.997923,-99.765902
 42.998017,-99.704951
 42.997797,-99.698782
 42.998033,-99.533987
 42.997891,-99.493217
 42.998111,-99.488239
 42.997923,-99.46867
 42.99815,-99.395531
 42.997954,-99.38138
 42.998205,-99.350395
 42.998017,-99.346619
 42.998033,-99.302073
 42.998237,-99.264307
 42.998072,-99.254522
 42.99819,-99.239931
 42.998095,-99.194613
 42.998472,-99.164228
 42.998174,-99.155613
 42.998488,-99.140035
 42.998464,-99.139456
 42.99826,-99.139048
 42.998158,-99.135475
 42.998205,-99.08403
 42.998244,-99.080436
 42.998394,-99.079943
 42.998111,-99.065341
 42.998268,-99.061575
 42.998213,-99.023155
 42.998354,-99.021406
 42.998182,-98.880987
 42.998299,-98.806347
 42.998464,-98.804008
 42.998299,-98.80228
 42.998158,-98.783913
 42.998409,-98.752155
 42.998378,-98.702803
 42.998535,-98.672247
 42.998535,-98.628302
 42.99837,-98.602724
 42.99855,-98.567169
 42.998386,-98.562984
 42.998543,-98.498697
 42.998221,-98.498461
 42.992736,-98.497174
 42.988208,-98.4958
 42.986206,-98.494577
 42.978098,-98.490554
 42.96882,-98.483387
 42.963356,-98.478785
 42.955111,-98.473098
 42.947855,-98.467584
 42.94751,-98.467251
 42.944596,-98.461983
 42.943363,-98.458571
 42.93836,-98.452134
 42.936491,-98.448411
 42.935163,-98.447113
 42.934755,-98.446931
 42.930599,-98.445804
 42.929869,-98.445171
 42.929311,-98.444248
 42.928219,-98.439699
 42.928384,-98.437371
 42.92917,-98.434689
 42.930646,-98.432479
 42.93144,-98.431041
 42.931581,-98.430483
 42.932092,-98.426353
 42.932115,-98.422834
 42.931809,-98.420506
 42.930796,-98.418531
 42.93012,-98.416321
 42.929664,-98.415356
 42.925634,-98.407534
 42.922516,-98.399423
 42.918375,-98.386399
 42.913118,-98.375273
 42.907437,-98.35786
 42.905425,-98.352528
 42.90258,-98.345886
 42.900844,-98.342421
 42.8977,-98.337947
 42.895578,-98.335812
 42.891522,-98.333462
 42.890469,-98.332379
 42.888582,-98.329858
 42.88657,-98.326006
 42.884526,-98.319365
 42.880005,-98.297274
 42.875068,-98.28028
 42.874171,-98.268725
 42.874494,-98.26335
 42.874384,-98.258296
 42.873991,-98.255968
 42.87289,-98.252041
 42.871789,-98.24981
 42.869863,-98.248372
 42.868471,-98.246891
 42.861055,-98.231775
 42.857831,-98.226646
 42.856391,-98.225251
 42.855424,-98.224039
 42.853096,-98.219672
 42.846953,-98.204781
 42.841651,-98.189793
 42.837238,-98.171618
 42.836954,-98.168045
 42.837159,-98.16326
 42.839708,-98.148798
 42.839794,-98.148218
 42.839574,-98.147092
 42.834256,-98.139861
 42.832847,-98.138412
 42.821367,-98.129454
 42.8201,-98.127887
 42.819864,-98.127319
 42.819801,-98.125559
 42.819526,-98.124712
 42.818188,-98.123531
 42.816826,-98.121171
 42.813867,-98.115195
 42.813119,-98.112384
 42.811459,-98.110142
 42.810436,-98.107792
 42.80831,-98.104885
 42.806839,-98.103597
 42.803304,-98.09908
 42.800533,-98.09643
 42.799227,-98.094821
 42.796802,-98.090562
 42.795668,-98.087997
 42.794157,-98.082901
 42.793196,-98.081678
 42.789016,-98.074737
 42.786961,-98.072795
 42.786551,-98.0711
 42.785937,-98.069512
 42.78478,-98.067698
 42.783299,-98.066411
 42.781669,-98.06389
 42.780748,-98.062838
 42.779149,-98.061851
 42.777929,-98.061368
 42.773582,-98.060424
 42.772771,-98.059974
 42.772448,-98.059577
 42.770841,-98.056959
 42.768707,-98.051745
 42.767895,-98.044631
 42.766273,-98.03872
 42.765611,-98.037153
 42.76413,-98.034976
 42.763902,-98.033205
 42.763634,-98.030738
 42.763469,-98.025759
 42.762319,-98.016983
 42.762279,-98.012788
 42.76406,-98.005836
 42.763296,-98.003057
 42.763177,-98.000675
 42.76506,-97.993755
 42.765044,-97.990826
 42.766336,-97.988402
 42.76773,-97.984947
 42.769305,-97.97998
 42.769817,-97.977694
 42.769904,-97.976493
 42.768919,-97.967309
 42.768651,-97.962331
 42.768943,-97.953951
 42.769486,-97.950529
 42.77066,-97.94731
 42.774094,-97.940551
 42.775614,-97.936893
 42.777937,-97.933277
 42.779425,-97.931818
 42.784323,-97.925702
 42.786866,-97.923321
 42.787976,-97.921872
 42.788803,-97.92022
 42.789346,-97.917312
 42.789976,-97.915746
 42.790551,-97.914834
 42.793582,-97.911358
 42.794897,-97.908987
 42.795897,-97.90785
 42.799109,-97.904803
 42.811632,-97.894439
 42.81489,-97.890522
 42.816771,-97.888956
 42.819825,-97.8874
 42.826191,-97.884954
 42.827025,-97.884536
 42.829181,-97.882926
 42.832171,-97.881896
 42.835397,-97.879987
 42.83734,-97.879601
 42.84173,-97.879461
 42.843822,-97.878978
 42.847684,-97.876028
 42.849863,-97.87576
 42.850729,-97.875996
 42.852774,-97.87709
 42.854095,-97.877154
 42.857115,-97.876393
 42.858358,-97.875781
 42.858696,-97.875427
 42.859396,-97.873904
 42.862848,-97.865739
 42.865357,-97.85677
 42.867645,-97.845826
 42.868141,-97.842157
 42.868935,-97.831804
 42.868683,-97.828252
 42.867606,-97.82601
 42.862998,-97.819219
 42.861708,-97.816815
 42.857957,-97.801216
 42.853261,-97.788084
 42.851751,-97.782623
 42.849745,-97.77434
 42.849045,-97.764587
 42.848935,-97.754095
 42.849092,-97.751702
 42.849391,-97.749964
 42.84733,-97.720975
 42.843602,-97.700976
 42.842217,-97.686471
 42.842823,-97.668221
 42.843555,-97.662309
 42.844294,-97.658436
 42.846095,-97.651312
 42.847511,-97.646431
 42.851893,-97.634329
 42.853088,-97.630455
 42.854339,-97.625338
 42.856557,-97.62022
 42.857485,-97.616841
 42.858366,-97.611616
 42.858303,-97.603827
 42.856368,-97.599621
 42.853859,-97.591939
 42.852939,-97.587454
 42.850579,-97.578635
 42.848211,-97.567359
 42.847566,-97.562027
 42.847535,-97.558218
 42.847889,-97.549828
 42.84829,-97.544678
 42.850115,-97.531836
 42.851885,-97.522835
 42.853906,-97.515528
 42.855094,-97.512277
 42.857453,-97.507943
 42.858075,-97.506355
 42.858444,-97.50466
 42.858082,-97.502804
 42.857327,-97.500626
 42.857036,-97.500218
 42.85507,-97.498909
 42.853277,-97.49627
 42.851751,-97.491946
 42.850571,-97.486893
 42.850249,-97.48332
 42.850477,-97.475928
 42.850453,-97.470531
 42.848927,-97.460629
 42.848416,-97.459052
 42.847535,-97.457743
 42.84689,-97.456187
 42.846048,-97.452142
 42.84582,-97.44976
 42.846048,-97.443506
 42.846497,-97.441188
 42.847181,-97.438989
 42.849218,-97.435287
 42.851004,-97.432637
 42.854763,-97.428281
 42.856706,-97.425567
 42.858405,-97.424966
 42.86111,-97.423207
 42.861456,-97.422842
 42.86376,-97.420063
 42.866206,-97.416598
 42.866985,-97.414634
 42.867968,-97.410965
 42.868392,-97.407457
 42.868156,-97.405697
 42.867653,-97.404249
 42.864798,-97.398981
 42.864405,-97.395419
 42.864256,-97.393434
 42.86446,-97.385033
 42.865152,-97.377115
 42.865058,-97.376643
 42.863823,-97.376043
 42.863076,-97.37542
 42.860182,-97.371494
 42.858546,-97.368854
 42.855172,-97.361816
 42.854834,-97.35966
 42.854992,-97.356666
 42.855998,-97.352074
 42.855778,-97.347633
 42.855872,-97.341624
 42.856761,-97.336378
 42.858397,-97.33081
 42.859356,-97.328804
 42.86067,-97.327312
 42.861236,-97.326422
 42.861849,-97.324823
 42.862801,-97.321476
 42.863352,-97.316315
 42.865719,-97.311273
 42.867189,-97.309062
 42.867511,-97.307957
 42.86759,-97.306767
 42.866631,-97.304106
 42.865365,-97.301681
 42.863564,-97.299954
 42.859506,-97.294836
 42.857178,-97.292261
 42.85592,-97.290587
 42.855456,-97.28959
 42.854968,-97.285448
 42.85426,-97.282122
 42.854213,-97.278517
 42.852962,-97.272885
 42.852585,-97.268293
 42.853678,-97.258133
 42.854284,-97.255247
 42.855377,-97.251964
 42.855589,-97.250226
 42.855361,-97.248455
 42.85415,-97.243305
 42.853096,-97.237769
 42.851263,-97.231793
 42.849769,-97.228736
 42.846788,-97.220711
 42.845773,-97.218758
 42.844876,-97.217932
 42.843476,-97.217427
 42.840833,-97.217363
 42.835357,-97.217953
 42.834043,-97.217867
 42.831502,-97.218168
 42.829307,-97.218211
 42.827599,-97.217728
 42.823264,-97.215207
 42.820745,-97.214144
 42.818707,-97.213619
 42.813867,-97.213265
 42.812576,-97.212889
 42.810687,-97.211634
 42.809318,-97.210121
 42.807885,-97.207847
 42.806705,-97.205175
 42.805532,-97.200658
 42.805343,-97.198877
 42.805414,-97.194382
 42.804855,-97.187827
 42.803265,-97.178696
 42.802903,-97.172023
 42.802021,-97.166755
 42.800927,-97.163054
 42.797542,-97.155565
 42.795692,-97.151037
 42.795582,-97.150834
 42.794377,-97.150136
 42.791866,-97.146778
 42.789543,-97.14401
 42.788449,-97.143012
 42.786465,-97.141929
 42.784591,-97.139944
 42.783386,-97.138206
 42.782197,-97.137423
 42.780905,-97.137036
 42.778795,-97.137004
 42.777236,-97.135888
 42.774755,-97.134612
 42.772684,-97.132412
 42.771833,-97.13106
 42.771424,-97.129601
 42.770857,-97.123636
 42.769376,-97.115632
 42.769132,-97.113261
 42.769723,-97.109774
 42.76988,-97.107779
 42.769856,-97.104174
 42.769352,-97.09617
 42.769471,-97.093788
 42.770109,-97.08513
 42.771258,-97.080345
 42.77229,-97.071805
 42.772306,-97.067009
 42.770542,-97.05421
 42.770101,-97.051806
 42.768321,-97.045037
 42.767951,-97.041678
 42.766714,-97.037838
 42.765871,-97.033192
 42.765351,-97.032237
 42.763815,-97.030306
 42.76354,-97.029737
 42.763043,-97.028332
 42.762342,-97.024233
 42.761263,-97.015071
 42.760184,-96.99989
 42.759499,-96.993045
 42.759554,-96.990041
 42.760578,-96.983292
 42.760247,-96.97973
 42.759436,-96.977617
 42.758333,-96.975396
 42.755686,-96.971351
 42.754378,-96.969055
 42.754032,-96.968701
 42.740977,-96.961405
 42.739251,-96.960912
 42.736517,-96.96133
 42.729282,-96.965032
 42.726886,-96.965826
 42.724687,-96.965686
 42.722552,-96.964806
 42.72062,-96.963422
 42.719958,-96.961867
 42.719202,-96.955966
 42.719446,-96.949421
 42.719635,-96.948252
 42.72148,-96.941407
 42.723442,-96.93674
 42.726469,-96.930217
 42.729771,-96.925378
 42.730433,-96.923811
 42.731505,-96.92011
 42.733822,-96.908051
 42.733782,-96.90686
 42.732096,-96.902665
 42.726232,-96.889876
 42.725208,-96.886775
 42.724814,-96.885059
 42.72464,-96.883267
 42.724388,-96.875414
 42.724128,-96.873043
 42.722449,-96.866294
 42.720881,-96.860758
 42.717822,-96.854535
 42.715024,-96.849911
 42.71206,-96.843463
 42.709348,-96.833378
 42.708449,-96.829484
 42.708173,-96.824087
 42.707842,-96.822027
 42.707684,-96.819044
 42.706344,-96.812983
 42.704089,-96.806213
 42.698878,-96.801728
 42.696488,-96.801535
 42.694344,-96.800848
 42.692593,-96.800483
 42.684502,-96.800205
 42.672915,-96.802071
 42.672055,-96.802082
 42.669981,-96.801041
 42.669342,-96.800355
 42.668158,-96.798584
 42.666233,-96.793821
 42.662746,-96.776955
 42.662241,-96.772814
 42.662005,-96.763984
 42.664269,-96.751753
 42.664427,-96.751206
 42.665642,-96.749489
 42.66617,-96.747215
 42.667156,-96.735048
 42.66688,-96.728171
 42.659149,-96.697733
 42.656142,-96.691221
 42.653365,-96.687949
 42.652197,-96.687144
 42.649625,-96.687015
 42.646137,-96.687756
 42.644156,-96.689054
 42.641883,-96.692734
 42.63755,-96.696886
 42.625481,-96.707143
 42.621897,-96.709481
 42.617523,-96.711252
 42.614436,-96.711531
 42.608151,-96.710973
 42.604352,-96.709428
 42.601565,-96.707937
 42.599338,-96.706316
 42.592688,-96.699117
 42.590049,-96.696918
 42.579282,-96.687058
 42.576107,-96.68355
 42.574289,-96.680932
 42.57154,-96.675739
 42.566278,-96.658487
 42.56092,-96.648231
 42.557901,-96.643982
 42.556874,-96.642855
 42.551847,-96.637963
 42.547461,-96.635281
 42.540307,-96.63335
 42.531745,-96.633296
 42.528646,-96.632781
 42.524353,-96.631494
 42.516817,-96.628071
 42.513638,-96.625968
 42.513353,-96.625528
 42.506021,-96.611291
 42.505167,-96.608523
 42.504471,-96.603674
 42.504637,-96.595917
 42.505428,-96.591132
 42.507975,-96.584147
 42.515639,-96.572646
 42.5179,-96.567764
 42.52036,-96.557829
 42.520533,-96.548828
 42.517987,-96.537681
 42.515188,-96.531683
 42.513108,-96.528583
 42.510095,-96.525031
 42.504297,-96.520439
 42.500959,-96.518819
 42.497075,-96.517607
 42.494046,-96.515665
 42.486561,-96.50838
 42.484757,-96.505741
 42.482629,-96.500795
 42.480129,-96.489551
 42.479694,-96.480228
 42.479757,-96.478436
 42.480342,-96.475164
 42.4838,-96.465615
 42.487028,-96.459424
 42.488112,-96.456141
 42.489418,-96.451099
 42.49058,-96.44567
 42.490628,-96.445482
 42.490707,-96.445606
 42.49066,-96.445863
 42.490636,-96.446239
 42.490462,-96.44802
 42.492535,-96.455626
 42.492566,-96.456227
 42.492424,-96.457407
 42.490786,-96.462085
 42.490533,-96.463223
 42.490596,-96.465486
 42.491395,-96.46951
 42.490715,-96.469982
 42.490272,-96.469971
 42.489876,-96.470186
 42.48941,-96.470915
 42.489291,-96.471612
 42.489251,-96.473393
 42.489418,-96.474509
 42.489702,-96.475646
 42.490248,-96.476537
 42.491008,-96.477127
 42.492693,-96.477739
 42.494449,-96.4779
 42.495248,-96.477513
 42.496094,-96.477524
 42.49808,-96.476794
 42.50164,-96.474466
 42.503316,-96.473984
 42.503506,-96.47349
 42.503846,-96.473533
 42.507698,-96.47599
 42.509612,-96.477492
 42.510822,-96.479166
 42.510316,-96.482974
 42.5103,-96.484176
 42.510727,-96.486504
 42.511281,-96.488135
 42.51431,-96.492577
 42.515409,-96.493446
 42.516706,-96.493714
 42.518446,-96.493317
 42.519031,-96.492866
 42.519561,-96.492158
 42.520533,-96.490238
 42.52425,-96.480035
 42.525895,-96.479219
 42.526314,-96.479048
 42.526748,-96.47909
 42.52969,-96.479766
 42.535698,-96.477706
 42.540268,-96.477363
 42.546259,-96.476612
 42.54701,-96.476955
 42.55587,-96.476998
 42.556107,-96.477406
 42.556368,-96.478554
 42.5567,-96.480914
 42.556945,-96.485946
 42.556747,-96.490141
 42.55636,-96.493188
 42.556479,-96.495581
 42.557,-96.497222
 42.557988,-96.498402
 42.558383,-96.49866
 42.56058,-96.498971
 42.560983,-96.498842
 42.572923,-96.486365
 42.573736,-96.485978
 42.574605,-96.485764
 42.57504,-96.485828
 42.575838,-96.486311
 42.576083,-96.486783
 42.577276,-96.491847
 42.578485,-96.494272
 42.579496,-96.49543
 42.580728,-96.49601
 42.581613,-96.495978
 42.582458,-96.495656
 42.583619,-96.494797
 42.586116,-96.491536
 42.586961,-96.491343
 42.587356,-96.49159
 42.58798,-96.492888
 42.588406,-96.49572
 42.588462,-96.499304
 42.58877,-96.500419
 42.589449,-96.501149
 42.590302,-96.501471
 42.592774,-96.50028
 42.594133,-96.500216
 42.594559,-96.500366
 42.605016,-96.504679
 42.612809,-96.509571
 42.615194,-96.513101
 42.616173,-96.515064
 42.616599,-96.516684
 42.616497,-96.518465
 42.616133,-96.51956
 42.615494,-96.520364
 42.614396,-96.521362
 42.612762,-96.522253
 42.609406,-96.525589
 42.60909,-96.526276
 42.608956,-96.527445
 42.609043,-96.528014
 42.609532,-96.529012
 42.610346,-96.529838
 42.613694,-96.531329
 42.615447,-96.531587
 42.616315,-96.531394
 42.616733,-96.531211
 42.617823,-96.529988
 42.618202,-96.529098
 42.618407,-96.527971
 42.617878,-96.525911
 42.617602,-96.523669
 42.617712,-96.521341
 42.619023,-96.519012
 42.619702,-96.518229
 42.621692,-96.516942
 42.622947,-96.516384
 42.62717,-96.515429
 42.628489,-96.515472
 42.63017,-96.51618
 42.631251,-96.517189
 42.633422,-96.520182
 42.634866,-96.521802
 42.634977,-96.522349
 42.634685,-96.524699
 42.634859,-96.525235
 42.635198,-96.525536
 42.63564,-96.525611
 42.637842,-96.525514
 42.640628,-96.526437
 42.641386,-96.527016
 42.641843,-96.528003
 42.642356,-96.530696
 42.642901,-96.532327
 42.644669,-96.535782
 42.645995,-96.537509
 42.646792,-96.538045
 42.648078,-96.538389
 42.652197,-96.53753
 42.653965,-96.537477
 42.655274,-96.537799
 42.656876,-96.538764
 42.660048,-96.541607
 42.660719,-96.542391
 42.661216,-96.543378
 42.661334,-96.543957
 42.661492,-96.545738
 42.661358,-96.546929
 42.660616,-96.549493
 42.659172,-96.552519
 42.658154,-96.555094
 42.657657,-96.55725
 42.65776,-96.55902
 42.65832,-96.559771
 42.658715,-96.559868
 42.6609,-96.5596
 42.662628,-96.559793
 42.663022,-96.559567
 42.663535,-96.55887
 42.663906,-96.556317
 42.664269,-96.556188
 42.666336,-96.558162
 42.667803,-96.559117
 42.66886,-96.560179
 42.66946,-96.561048
 42.670596,-96.563612
 42.67159,-96.564792
 42.673191,-96.56579
 42.675116,-96.566262
 42.67592,-96.566702
 42.676181,-96.567163
 42.676165,-96.567711
 42.67536,-96.569095
 42.674516,-96.569867
 42.674027,-96.570082
 42.672276,-96.570371
 42.671464,-96.570747
 42.671132,-96.571133
 42.670706,-96.572142
 42.67073,-96.573333
 42.67144,-96.57742
 42.671937,-96.578311
 42.672308,-96.578364
 42.672615,-96.578
