 37.085849,-88.576305
 37.08454,-88.573097
 37.082657,-88.569278
 37.079002,-88.564482
 37.074851,-88.557229
 37.072616,-88.551843
 37.071649,-88.548775
 37.070262,-88.545631
 37.066744,-88.52824
 37.065845,-88.522071
 37.065442,-88.5147
 37.065477,-88.504561
 37.066444,-88.498124
 37.068113,-88.491966
 37.067874,-88.487202
 37.067257,-88.483586
 37.068268,-88.478951
 37.068473,-88.475969
 37.069209,-88.473759
 37.069971,-88.472064
 37.073917,-88.459489
 37.074662,-88.458835
 37.098678,-88.444984
 37.10151,-88.444608
 37.108082,-88.442055
 37.108373,-88.442162
 37.108065,-88.442996
 37.108535,-88.443289
 37.108706,-88.443729
 37.109083,-88.443857
 37.109545,-88.443761
 37.12029,-88.438439
 37.121933,-88.437248
 37.124551,-88.435736
 37.129101,-88.433461
 37.134969,-88.431498
 37.14158,-88.428504
 37.149816,-88.425114
 37.151218,-88.424771
 37.152501,-88.424771
 37.153809,-88.4255
 37.157529,-88.428226
 37.158589,-88.430071
 37.160411,-88.431873
 37.163771,-88.433933
 37.164224,-88.434083
 37.166105,-88.433837
 37.168285,-88.435038
 37.169191,-88.435242
 37.169567,-88.435103
 37.170987,-88.435339
 37.179689,-88.437999
 37.180527,-88.438557
 37.181612,-88.439727
 37.182151,-88.440017
 37.186878,-88.441615
 37.188211,-88.442216
 37.189168,-88.442248
 37.192203,-88.443975
 37.194561,-88.444415
 37.203432,-88.44802
 37.207209,-88.451164
 37.213259,-88.45862
 37.215369,-88.462697
 37.216993,-88.467053
 37.220393,-88.472064
 37.223469,-88.47496
 37.227039,-88.477997
 37.22915,-88.479402
 37.234719,-88.482084
 37.237008,-88.482921
 37.240647,-88.484799
 37.242799,-88.486108
 37.244781,-88.487792
 37.245157,-88.488157
 37.245532,-88.489187
 37.246318,-88.48968
 37.248342,-88.492202
 37.249333,-88.494251
 37.250153,-88.495324
 37.253406,-88.500506
 37.255968,-88.50322
 37.257949,-88.504905
 37.25929,-88.506439
 37.260144,-88.507876
 37.260989,-88.510687
 37.261647,-88.511492
 37.262953,-88.512189
 37.263431,-88.5122
 37.263739,-88.511878
 37.263636,-88.511342
 37.262262,-88.50969
 37.262074,-88.509175
 37.262219,-88.508627
 37.262535,-88.508188
 37.262424,-88.507168
 37.262953,-88.506224
 37.263508,-88.504711
 37.264251,-88.50396
 37.264704,-88.503842
 37.265062,-88.504121
 37.265088,-88.504679
 37.264516,-88.505913
 37.265011,-88.506675
 37.266898,-88.506932
 37.269528,-88.50837
 37.270902,-88.508885
 37.275743,-88.50999
 37.276947,-88.510956
 37.278569,-88.513123
 37.279354,-88.51353
 37.27944,-88.513992
 37.280789,-88.513734
 37.282171,-88.514163
 37.282931,-88.514721
 37.283682,-88.515633
 37.284126,-88.515805
 37.284596,-88.515751
 37.285953,-88.515172
 37.28737,-88.514915
 37.287942,-88.514196
 37.288411,-88.514915
 37.290776,-88.514507
 37.293268,-88.513402
 37.296034,-88.512458
 37.298261,-88.511395
 37.303168,-88.508488
 37.307435,-88.505098
 37.309808,-88.503692
 37.312504,-88.502491
 37.315738,-88.501385
 37.31782,-88.500248
 37.319731,-88.498735
 37.322342,-88.497233
 37.326625,-88.494304
 37.328468,-88.493371
 37.330439,-88.491729
 37.333228,-88.490957
 37.335421,-88.489648
 37.339097,-88.486859
 37.340436,-88.486204
 37.342782,-88.485678
 37.345119,-88.484337
 37.345571,-88.484241
 37.346978,-88.484391
 37.350015,-88.48334
 37.354407,-88.482385
 37.357742,-88.482181
 37.361971,-88.482202
 37.364333,-88.481838
 37.375256,-88.478158
 37.379783,-88.477235
 37.386433,-88.476344
 37.388513,-88.47525
 37.396414,-88.469564
 37.400386,-88.465476
 37.407937,-88.456099
 37.408542,-88.455166
 37.411499,-88.449758
 37.416127,-88.439094
 37.417908,-88.432882
 37.419254,-88.425415
 37.421555,-88.418806
 37.423719,-88.414257
 37.424869,-88.410308
 37.424963,-88.408538
 37.424043,-88.404397
 37.421265,-88.39679
 37.416076,-88.387113
 37.412812,-88.382113
 37.410801,-88.37956
 37.409454,-88.377113
 37.406582,-88.374968
 37.405935,-88.374195
 37.404085,-88.373069
 37.403037,-88.371845
 37.402474,-88.37088
 37.401929,-88.369217
 37.401375,-88.366299
 37.401469,-88.364528
 37.401946,-88.362812
 37.403437,-88.359733
 37.408517,-88.352426
 37.409003,-88.35072
 37.410511,-88.348403
 37.413119,-88.34585
 37.416118,-88.343865
 37.421538,-88.338382
 37.427468,-88.332868
 37.429189,-88.330786
 37.430203,-88.329134
 37.431361,-88.326752
 37.433934,-88.323287
 37.435408,-88.318899
 37.436234,-88.317461
 37.437606,-88.315809
 37.439131,-88.31436
 37.440528,-88.312633
 37.446431,-88.299158
 37.447683,-88.295413
 37.451116,-88.286519
 37.452649,-88.281423
 37.453253,-88.278526
 37.454352,-88.270458
 37.455025,-88.26696
 37.455953,-88.259493
 37.456703,-88.255395
 37.456737,-88.251597
 37.456924,-88.249816
 37.456822,-88.237628
 37.457384,-88.22559
 37.457742,-88.222371
 37.458355,-88.218981
 37.459096,-88.212447
 37.460152,-88.208252
 37.460671,-88.195871
 37.462102,-88.187653
 37.462749,-88.184745
 37.464027,-88.180228
 37.464103,-88.179038
 37.463669,-88.176152
 37.463737,-88.175679
 37.464044,-88.174553
 37.465313,-88.172804
 37.465611,-88.171667
 37.466956,-88.157022
 37.468148,-88.151153
 37.46969,-88.145478
 37.471622,-88.135082
 37.471622,-88.133279
 37.470558,-88.129309
 37.470524,-88.128108
 37.471384,-88.124771
 37.471418,-88.119117
 37.472406,-88.108796
 37.47301,-88.096157
 37.47456,-88.091791
 37.476306,-88.08825
 37.476178,-88.087317
 37.475412,-88.087606
 37.474245,-88.089323
 37.472849,-88.090975
 37.471955,-88.091158
 37.471546,-88.090954
 37.471197,-88.090535
 37.47106,-88.09001
 37.47112,-88.087596
 37.47198,-88.085471
 37.472849,-88.084055
 37.473666,-88.083454
 37.474977,-88.083154
 37.475326,-88.082875
 37.475701,-88.0825
 37.47651,-88.08103
 37.480043,-88.078058
 37.481099,-88.076524
 37.482078,-88.074474
 37.483542,-88.072382
 37.485662,-88.072382
 37.486088,-88.070966
 37.486505,-88.070912
 37.487246,-88.071567
 37.491443,-88.070526
 37.491877,-88.070312
 37.492175,-88.069936
 37.49226,-88.068713
 37.491996,-88.068531
 37.486769,-88.068123
 37.482691,-88.068488
 37.481789,-88.068337
 37.481618,-88.067855
 37.481874,-88.067393
 37.48436,-88.064454
 37.485986,-88.063209
 37.487305,-88.062544
 37.488225,-88.062243
 37.489144,-88.062308
 37.489374,-88.062758
 37.489153,-88.063231
 37.487169,-88.065698
 37.487493,-88.066009
 37.487952,-88.065966
 37.491988,-88.064121
 37.495963,-88.062576
 37.502551,-88.061374
 37.50536,-88.061342
 37.507513,-88.062598
 37.508441,-88.062844
 37.509385,-88.062909
 37.513351,-88.062576
 37.514747,-88.062855
 37.516083,-88.063531
 37.52135,-88.067125
 37.525341,-88.069067
 37.527315,-88.07073
 37.528796,-88.072232
 37.53088,-88.075504
 37.532105,-88.078358
 37.532599,-88.081287
 37.533901,-88.084474
 37.534394,-88.08677
 37.534922,-88.087746
 37.536776,-88.090053
 37.538248,-88.091587
 37.542255,-88.094816
 37.551459,-88.101286
 37.553534,-88.102992
 37.556154,-88.105588
 37.562329,-88.114504
 37.568418,-88.121939
 37.569838,-88.124353
 37.57284,-88.131284
 37.574226,-88.133258
 37.580424,-88.13624
 37.58641,-88.139931
 37.58987,-88.140886
 37.590822,-88.140929
 37.59554,-88.140253
 37.599315,-88.140789
 37.601168,-88.141304
 37.605256,-88.142914
 37.612617,-88.14728
 37.617019,-88.14948
 37.618302,-88.150274
 37.621897,-88.151829
 37.622628,-88.152537
 37.623851,-88.15287
 37.624684,-88.153396
 37.62776,-88.154565
 37.632068,-88.156539
 37.635756,-88.157676
 37.640615,-88.158427
 37.649085,-88.158653
 37.65408,-88.159983
 37.655974,-88.160198
 37.658063,-88.160123
 37.661818,-88.159372
 37.664068,-88.158427
 37.665368,-88.157676
 37.669673,-88.154243
 37.673155,-88.152838
 37.676289,-88.150756
 37.682606,-88.145403
 37.684449,-88.14316
 37.687429,-88.13859
 37.689908,-88.136863
 37.69102,-88.134921
 37.691716,-88.134148
 37.694425,-88.133537
 37.697345,-88.132174
 37.699425,-88.130736
 37.702158,-88.128419
 37.706767,-88.125275
 37.709738,-88.122325
 37.710875,-88.120898
 37.712726,-88.1174
 37.713872,-88.114107
 37.716146,-88.106425
 37.716927,-88.104236
 37.717886,-88.102165
 37.71949,-88.099859
 37.721298,-88.098078
 37.723334,-88.095556
 37.725133,-88.092027
 37.72734,-88.088315
 37.728553,-88.085943
 37.730428,-88.081781
 37.730972,-88.080118
 37.731599,-88.077006
 37.733492,-88.072178
 37.738769,-88.06366
 37.7424,-88.059797
 37.744801,-88.057866
 37.747016,-88.056868
 37.747847,-88.05631
 37.749162,-88.054937
 37.751512,-88.051976
 37.752674,-88.050925
 37.756576,-88.048393
 37.762658,-88.044873
 37.765083,-88.043844
 37.76767,-88.042341
 37.770392,-88.041279
 37.775761,-88.040121
 37.779933,-88.039584
 37.781756,-88.038962
 37.783172,-88.039005
 37.784105,-88.038812
 37.790812,-88.036408
 37.79294,-88.035121
 37.794084,-88.034037
 37.796229,-88.032525
 37.797467,-88.031087
 37.798374,-88.029735
 37.79922,-88.028025
 37.800014,-88.02836
 37.80057,-88.028373
 37.802935,-88.028244
 37.80435,-88.02848
 37.804791,-88.028694
 37.806478,-88.030014
 37.807572,-88.031141
 37.808445,-88.032568
 37.80947,-88.035336
 37.809852,-88.037685
 37.809775,-88.039488
 37.809292,-88.041805
 37.808182,-88.045571
 37.806097,-88.050292
 37.803435,-88.054594
 37.802112,-88.057373
 37.801095,-88.060076
 37.80057,-88.062383
 37.800442,-88.064185
 37.800578,-88.066889
 37.800926,-88.068627
 37.801773,-88.070773
 37.804868,-88.076813
 37.810623,-88.082939
 37.813335,-88.085353
 37.814446,-88.086834
 37.815531,-88.088669
 37.816607,-88.089859
 37.817429,-88.09045
 37.818768,-88.091072
 37.821065,-88.091769
 37.822472,-88.091737
 37.824141,-88.09105
 37.825819,-88.089935
 37.828192,-88.087606
 37.82937,-88.085718
 37.830684,-88.081877
 37.830972,-88.079506
 37.830819,-88.078326
 37.830362,-88.076792
 37.829209,-88.074163
 37.825658,-88.06778
 37.823862,-88.063649
 37.822989,-88.06087
 37.822438,-88.057652
 37.821557,-88.043715
 37.823141,-88.037063
 37.824311,-88.033211
 37.825319,-88.031173
 37.826904,-88.028941
 37.828082,-88.027943
 37.83026,-88.026742
 37.832311,-88.026034
 37.832777,-88.025937
 37.833717,-88.026077
 37.836886,-88.0273
 37.8382,-88.027997
 37.838971,-88.028673
 37.841191,-88.031462
 37.841826,-88.033072
 37.842605,-88.035883
 37.844071,-88.042846
 37.845206,-88.049465
 37.846503,-88.053982
 37.847994,-88.057812
 37.848883,-88.059615
 37.853161,-88.065001
 37.854788,-88.066481
 37.857812,-88.068423
 37.866714,-88.072329
 37.868468,-88.07323
 37.871008,-88.074882
 37.879054,-88.078519
 37.885549,-88.084377
 37.888631,-88.089248
 37.891637,-88.093089
 37.892534,-88.094012
 37.893736,-88.094966
 37.901517,-88.097874
 37.903862,-88.097767
 37.90564,-88.095868
 37.905843,-88.095363
 37.906173,-88.092391
 37.905707,-88.086362
 37.903718,-88.083025
 37.900239,-88.078594
 37.895811,-88.071395
 37.894879,-88.067994
 37.893855,-88.0619
 37.892864,-88.058531
 37.891586,-88.056353
 37.89123,-88.055066
 37.891103,-88.049659
 37.89123,-88.044852
 37.892026,-88.038973
 37.89272,-88.036237
 37.892949,-88.031119
 37.892678,-88.029349
 37.892069,-88.02789
 37.891061,-88.026634
 37.889071,-88.024982
 37.888766,-88.024564
 37.888284,-88.022879
 37.888055,-88.020755
 37.888335,-88.018996
 37.889317,-88.016968
 37.891069,-88.014951
 37.891899,-88.014382
 37.893533,-88.013631
 37.894922,-88.013406
 37.899756,-88.015852
 37.902761,-88.017815
 37.909661,-88.01994
 37.912437,-88.019929
 37.912894,-88.02009
 37.913673,-88.020755
 37.914739,-88.022676
 37.914553,-88.024424
 37.914621,-88.028609
 37.913647,-88.0326
 37.913935,-88.033597
 37.914494,-88.034488
 37.914866,-88.036215
 37.914951,-88.041612
 37.915611,-88.049701
 37.916051,-88.053263
 37.917803,-88.061836
 37.918548,-88.063745
 37.919623,-88.065119
 37.921409,-88.066975
 37.922898,-88.068316
 37.924219,-88.068981
 37.925598,-88.069421
 37.926944,-88.069593
 37.927748,-88.069314
 37.928619,-88.068895
 37.930193,-88.067554
 37.932038,-88.064775
 37.9328,-88.063252
 37.933824,-88.059883
 37.934128,-88.057523
 37.934001,-88.056343
 37.933629,-88.055162
 37.933079,-88.054197
 37.932301,-88.053564
 37.931378,-88.053317
 37.930523,-88.052813
 37.928247,-88.050656
 37.926842,-88.048822
 37.925065,-88.04482
 37.924295,-88.041269
 37.924396,-88.038887
 37.924811,-88.03717
 37.926207,-88.034037
 37.929144,-88.030872
 37.930016,-88.030432
 37.930955,-88.030357
 37.932309,-88.030862
 37.935508,-88.033007
 37.942911,-88.03614
 37.955796,-88.036977
 37.95671,-88.036805
 37.957395,-88.03599
 37.957911,-88.034981
 37.958495,-88.032407
 37.958427,-88.028222
 37.959425,-88.020734
 37.961633,-88.016281
 37.961972,-88.015895
 37.962708,-88.015165
 37.964365,-88.014007
 37.967038,-88.012837
 37.970244,-88.01229
 37.977204,-88.012644
 37.982837,-88.015165
 37.991445,-88.019682
 37.998133,-88.022922
 38.00001,-88.023148
 38.005758,-88.025454
 38.007627,-88.025787
 38.009512,-88.02554
 38.012724,-88.024553
 38.016688,-88.022676
 38.019528,-88.020884
 38.022343,-88.018556
 38.024185,-88.016689
 38.025225,-88.014693
 38.025597,-88.012955
 38.026332,-88.010713
 38.027448,-88.008792
 38.029112,-88.007698
 38.030836,-88.007923
 38.032197,-88.009297
 38.033684,-88.011818
 38.034318,-88.014071
 38.034707,-88.017021
 38.034715,-88.017622
 38.03431,-88.01935
 38.032484,-88.024843
 38.031758,-88.027697
 38.03158,-88.03128
 38.031665,-88.032482
 38.03202,-88.034005
 38.034048,-88.038061
 38.035679,-88.040228
 38.037284,-88.041483
 38.039092,-88.042138
 38.040106,-88.042213
 38.044365,-88.042417
 38.046241,-88.042127
 38.048404,-88.040453
 38.050271,-88.03775
 38.051057,-88.035572
 38.051656,-88.033029
 38.052121,-88.030089
 38.052146,-88.027686
 38.051741,-88.017279
 38.051166,-88.008331
 38.051065,-88.004737
 38.051302,-88.002967
 38.051623,-88.001218
 38.052501,-87.999469
 38.055636,-87.988687
 38.059581,-87.979299
 38.060011,-87.978408
 38.06709,-87.967315
 38.074117,-87.964075
 38.081524,-87.959043
 38.086084,-87.956725
 38.088432,-87.956951
 38.092325,-87.959032
 38.094621,-87.959751
 38.096935,-87.960309
 38.098826,-87.960448
 38.099755,-87.960277
 38.100076,-87.960491
 38.10016,-87.960802
 38.099898,-87.962873
 38.099451,-87.963914
 38.097104,-87.966853
 38.095981,-87.968709
 38.094098,-87.975512
 38.09023,-87.985854
 38.088702,-87.990189
 38.086667,-87.996916
 38.084556,-88.002462
 38.083982,-88.004748
 38.083931,-88.00655
 38.084514,-88.010681
 38.084961,-88.011732
 38.085307,-88.012129
 38.086996,-88.013213
 38.088753,-88.014103
 38.090577,-88.014704
 38.095516,-88.016732
 38.097391,-88.016678
 38.10016,-88.015745
 38.101046,-88.015294
 38.103377,-88.013256
 38.105065,-88.009865
 38.10726,-88.003224
 38.107834,-88.000306
 38.108526,-87.998149
 38.108493,-87.99698
 38.107454,-87.991122
 38.107074,-87.985811
 38.107133,-87.983419
 38.108324,-87.978859
 38.109784,-87.975715
 38.110451,-87.974868
 38.110873,-87.97461
 38.11176,-87.974213
 38.113161,-87.973881
 38.114579,-87.973784
 38.117955,-87.973945
 38.119289,-87.974439
 38.120707,-87.974449
 38.121635,-87.974321
 38.124767,-87.973108
 38.128117,-87.971349
 38.130599,-87.969579
 38.131603,-87.968323
 38.132312,-87.966896
 38.132607,-87.965759
 38.132641,-87.964557
 38.132109,-87.960416
 38.132244,-87.959236
 38.132843,-87.956972
 38.132725,-87.955234
 38.132067,-87.953635
 38.130658,-87.951232
 38.128995,-87.949108
 38.126792,-87.946919
 38.126573,-87.946383
 38.126624,-87.94546
 38.12729,-87.944827
 38.13032,-87.943132
 38.131974,-87.941984
 38.136633,-87.938046
 38.139189,-87.935375
 38.139772,-87.934023
 38.140269,-87.931094
 38.140759,-87.929388
 38.141527,-87.927886
 38.142556,-87.926652
 38.143442,-87.925955
 38.144792,-87.925472
 38.14621,-87.925515
 38.147602,-87.925837
 38.148859,-87.926652
 38.150336,-87.928122
 38.150783,-87.928262
 38.15123,-87.928112
 38.152276,-87.927232
 38.152909,-87.925676
 38.153002,-87.923906
 38.155128,-87.919099
 38.155954,-87.91764
 38.15792,-87.915033
 38.159,-87.913874
 38.160628,-87.912791
 38.161598,-87.911589
 38.162391,-87.910978
 38.166153,-87.910645
 38.167562,-87.910795
 38.169949,-87.912254
 38.171122,-87.912759
 38.171501,-87.913102
 38.173382,-87.915795
 38.174133,-87.917286
 38.173871,-87.921438
 38.173458,-87.922522
 38.172682,-87.923638
 38.1721,-87.924324
 38.170843,-87.92514
 38.166609,-87.925869
 38.166145,-87.925805
 38.163479,-87.924603
 38.162071,-87.924517
 38.16116,-87.924753
 38.159422,-87.925923
 38.158679,-87.926642
 38.158089,-87.927586
 38.156402,-87.93118
 38.156317,-87.933573
 38.156427,-87.934141
 38.156705,-87.934602
 38.158848,-87.935236
 38.159312,-87.935193
 38.161446,-87.934152
 38.163311,-87.933755
 38.164255,-87.933766
 38.168372,-87.935053
 38.171316,-87.936448
 38.1721,-87.937102
 38.174833,-87.940428
 38.177937,-87.945825
 38.179202,-87.948357
 38.183241,-87.957519
 38.184666,-87.959901
 38.191826,-87.9699
 38.197838,-87.975812
 38.201092,-87.978569
 38.206547,-87.982646
 38.209169,-87.983987
 38.214935,-87.9852
 38.218222,-87.985629
 38.222311,-87.985564
 38.228421,-87.984889
 38.235989,-87.980222
 38.239141,-87.979685
 38.241492,-87.979771
 38.245157,-87.98093
 38.249808,-87.982936
 38.252159,-87.98491
 38.255142,-87.98785
 38.256127,-87.988139
 38.257029,-87.98786
 38.257711,-87.987077
 38.258048,-87.985972
 38.258006,-87.985371
 38.257719,-87.984266
 38.256372,-87.981809
 38.247045,-87.972304
 38.244744,-87.970598
 38.243421,-87.969986
 38.242486,-87.970093
 38.241113,-87.970512
 38.239714,-87.970437
 38.238787,-87.970254
 38.237388,-87.968913
 38.236714,-87.967411
 38.236335,-87.964579
 38.236579,-87.962197
 38.237,-87.960502
 38.238652,-87.958571
 38.239048,-87.958292
 38.239967,-87.958024
 38.241374,-87.957938
 38.24461,-87.958764
 38.246489,-87.958871
 38.249505,-87.95783
 38.250348,-87.957337
 38.251915,-87.955803
 38.253061,-87.953914
 38.254088,-87.950556
 38.254569,-87.948239
 38.255327,-87.94605
 38.257046,-87.943658
 38.259084,-87.942199
 38.259994,-87.941909
 38.260938,-87.941823
 38.261864,-87.941973
 38.263204,-87.942542
 38.263566,-87.942907
 38.266388,-87.948325
 38.267955,-87.950578
 38.268721,-87.951243
 38.270945,-87.952219
 38.273775,-87.952101
 38.275973,-87.95105
 38.277018,-87.94987
 38.277464,-87.948818
 38.278492,-87.944494
 38.279157,-87.942907
 38.280016,-87.941501
 38.281406,-87.940031
 38.283056,-87.939184
 38.284,-87.938969
 38.287284,-87.938883
 38.290694,-87.938079
 38.292471,-87.937274
 38.294795,-87.935225
 38.295764,-87.933776
 38.296395,-87.932167
 38.297111,-87.929313
 38.298635,-87.925075
 38.299199,-87.922833
 38.299342,-87.921234
 38.299376,-87.917029
 38.299115,-87.915269
 38.29861,-87.913735
 38.29754,-87.911375
 38.296193,-87.90969
 38.294139,-87.908242
 38.293254,-87.907888
 38.29232,-87.908027
 38.290981,-87.908564
 38.286627,-87.912319
 38.28437,-87.91381
 38.279351,-87.917683
 38.27626,-87.919153
 38.274398,-87.919453
 38.272267,-87.918971
 38.27097,-87.918262
 38.269808,-87.917254
 38.268957,-87.915827
 38.268359,-87.914196
 38.268039,-87.911257
 38.26814,-87.910066
 38.268662,-87.908403
 38.269884,-87.90659
 38.273068,-87.903425
 38.279603,-87.897674
 38.280286,-87.896848
 38.281793,-87.894562
 38.284328,-87.889155
 38.285288,-87.887857
 38.287318,-87.886333
 38.289137,-87.885733
 38.292581,-87.885078
 38.297338,-87.882482
 38.299755,-87.881709
 38.303468,-87.880905
 38.306027,-87.879703
 38.308048,-87.878083
 38.309715,-87.875969
 38.311331,-87.873019
 38.312232,-87.870272
 38.312265,-87.869071
 38.312038,-87.86759
 38.311449,-87.865959
 38.310447,-87.863942
 38.30979,-87.863084
 38.307938,-87.861228
 38.305598,-87.860509
 38.303249,-87.860466
 38.302786,-87.860595
 38.300108,-87.861743
 38.295343,-87.864801
 38.292134,-87.865798
 38.290139,-87.866217
 38.287924,-87.866045
 38.286088,-87.86552
 38.28005,-87.862934
 38.278475,-87.861603
 38.276723,-87.859608
 38.275645,-87.856926
 38.275156,-87.850982
 38.275712,-87.848697
 38.276841,-87.84565
 38.278298,-87.843289
 38.280319,-87.840779
 38.282307,-87.839009
 38.285515,-87.836498
 38.290534,-87.833966
 38.296833,-87.831498
 38.30079,-87.830812
 38.305034,-87.830812
 38.306431,-87.831037
 38.308485,-87.831917
 38.315473,-87.833312
 38.319404,-87.833472
 38.324092,-87.83285
 38.325944,-87.832421
