 33.868972,-95.757759
 33.867859,-95.756514
 33.866184,-95.755259
 33.865106,-95.754036
 33.862834,-95.752791
 33.862024,-95.752137
 33.8605,-95.751386
 33.858006,-95.751289
 33.855555,-95.75175
 33.854673,-95.752287
 33.852312,-95.754433
 33.850824,-95.756632
 33.84971,-95.757802
 33.848107,-95.760795
 33.846734,-95.763971
 33.845255,-95.770032
 33.845291,-95.770612
 33.845772,-95.772318
 33.847421,-95.776008
 33.851154,-95.779699
 33.851207,-95.780171
 33.850887,-95.781265
 33.851136,-95.782403
 33.851466,-95.782843
 33.853212,-95.784109
 33.853595,-95.785117
 33.855698,-95.787638
 33.857587,-95.79061
 33.859565,-95.794784
 33.860563,-95.79752
 33.861213,-95.799794
 33.861551,-95.802262
 33.861347,-95.805159
 33.860803,-95.806607
 33.860269,-95.810148
 33.859823,-95.814332
 33.85985,-95.815512
 33.859449,-95.816596
 33.858335,-95.817744
 33.857533,-95.819911
 33.857195,-95.82034
 33.856304,-95.820844
 33.855377,-95.820715
 33.854433,-95.821102
 33.852954,-95.82108
 33.848757,-95.819374
 33.846815,-95.818913
 33.844854,-95.819149
 33.843072,-95.818859
 33.842225,-95.819063
 33.841299,-95.819514
 33.83965,-95.820844
 33.837609,-95.823387
 33.835105,-95.829245
 33.834802,-95.830382
 33.835007,-95.832142
 33.834963,-95.833333
 33.835613,-95.83698
 33.836264,-95.839244
 33.83728,-95.841293
 33.83826,-95.84404
 33.840194,-95.847023
 33.841611,-95.848718
 33.848053,-95.854383
 33.84922,-95.855509
 33.849907,-95.856421
 33.850388,-95.857472
 33.850673,-95.85862
 33.85037,-95.859747
 33.849791,-95.860595
 33.849817,-95.861195
 33.85094,-95.866356
 33.851243,-95.867096
 33.854388,-95.872364
 33.857925,-95.877407
 33.858861,-95.87923
 33.860616,-95.881312
 33.86197,-95.883393
 33.862858,-95.884906
 33.863066,-95.885236
 33.863364,-95.885416
 33.862931,-95.884823
 33.862658,-95.884273
 33.862219,-95.883383
 33.862028,-95.883093
 33.862033,-95.882943
 33.862237,-95.883071
 33.862621,-95.883447
 33.862941,-95.883908
 33.863217,-95.884402
 33.863485,-95.884906
 33.864785,-95.886676
 33.865427,-95.888243
 33.865507,-95.89012
 33.865685,-95.890667
 33.867716,-95.89541
 33.869774,-95.898789
 33.871369,-95.901847
 33.875413,-95.90793
 33.877773,-95.911889
 33.878842,-95.913906
 33.880846,-95.918552
 33.88245,-95.920848
 33.883447,-95.922672
 33.884454,-95.923991
 33.88505,-95.925633
 33.885237,-95.928465
 33.884952,-95.930192
 33.884596,-95.931308
 33.883501,-95.932478
 33.882761,-95.932789
 33.881283,-95.932885
 33.879956,-95.933497
 33.878611,-95.933508
 33.876883,-95.934656
 33.875048,-95.935589
 33.871146,-95.936544
 33.86663,-95.939033
 33.864242,-95.941157
 33.862825,-95.941232
 33.861462,-95.941983
 33.860759,-95.94282
 33.860135,-95.943925
 33.85879,-95.947112
 33.858061,-95.948646
 33.857549,-95.950352
 33.857315,-95.951414
 33.85725,-95.952305
 33.857372,-95.952321
 33.857527,-95.9522
 33.857658,-95.951383
 33.857746,-95.951265
 33.857679,-95.951058
 33.857701,-95.95083
 33.857807,-95.949966
 33.858012,-95.949982
 33.858096,-95.949223
 33.858252,-95.948968
 33.858479,-95.948904
 33.858559,-95.948335
 33.858736,-95.948356
 33.858654,-95.94797
 33.858873,-95.947616
 33.858928,-95.947337
 33.858986,-95.948228
 33.858941,-95.948828
 33.858905,-95.949429
 33.85887,-95.95003
 33.858816,-95.951833
 33.85838,-95.954729
 33.858344,-95.955223
 33.858095,-95.958205
 33.857159,-95.962218
 33.856981,-95.964589
 33.856411,-95.967346
 33.855172,-95.976198
 33.853907,-95.979717
 33.852562,-95.984759
 33.852963,-95.984985
 33.856856,-95.986004
 33.859966,-95.984159
 33.860447,-95.984105
 33.865462,-95.984877
 33.865899,-95.985081
 33.867957,-95.987881
 33.868456,-95.988911
 33.868678,-95.991272
 33.868972,-95.992398
 33.871324,-95.996593
 33.872197,-95.998503
 33.872509,-96.00008
 33.873703,-96.001936
 33.873658,-96.002516
 33.873462,-96.00302
 33.870754,-96.004522
 33.869801,-96.004436
 33.867912,-96.003674
 33.866603,-96.002805
 33.864554,-96.001089
 33.862799,-96.000026
 33.862531,-95.999544
 33.861881,-95.995241
 33.861641,-95.994898
 33.858202,-95.99552
 33.853845,-95.996861
 33.851065,-95.998374
 33.849523,-96.000102
 33.849229,-96.001217
 33.848481,-96.002752
 33.847412,-96.003964
 33.845692,-96.005176
 33.845442,-96.005659
 33.844168,-96.011217
 33.842867,-96.013566
 33.841432,-96.017236
 33.841014,-96.019585
 33.840675,-96.020476
 33.840826,-96.021785
 33.841245,-96.022793
 33.842698,-96.023222
 33.844462,-96.022997
 33.845915,-96.022568
 33.84718,-96.021645
 33.849399,-96.020401
 33.853364,-96.019574
 33.853845,-96.019671
 33.854807,-96.019993
 33.855181,-96.020315
 33.856981,-96.022439
 33.857061,-96.023608
 33.857471,-96.025314
 33.857471,-96.026505
 33.8574,-96.027095
 33.856446,-96.029209
 33.85495,-96.030636
 33.853961,-96.030765
 33.850815,-96.030529
 33.848347,-96.030883
 33.847082,-96.031451
 33.845228,-96.032578
 33.842751,-96.034906
 33.842065,-96.035764
 33.84039,-96.038747
 33.839044,-96.043103
 33.836531,-96.048778
 33.837164,-96.050366
 33.837306,-96.051525
 33.838162,-96.053435
 33.838296,-96.055334
 33.838474,-96.055881
 33.840051,-96.059636
 33.840871,-96.062468
 33.841557,-96.064056
 33.842662,-96.068273
 33.84301,-96.072886
 33.844899,-96.077285
 33.846556,-96.084216
 33.84685,-96.091093
 33.84718,-96.092831
 33.84751,-96.097015
 33.847795,-96.098464
 33.847634,-96.099021
 33.847928,-96.100116
 33.847715,-96.100631
 33.846913,-96.101317
 33.846458,-96.101435
 33.845469,-96.101253
 33.844079,-96.100631
 33.842092,-96.099043
 33.837761,-96.097637
 33.835765,-96.097702
 33.833038,-96.097476
 33.832565,-96.097584
 33.830569,-96.099333
 33.830453,-96.101671
 33.830747,-96.104053
 33.831335,-96.105705
 33.832458,-96.110061
 33.834107,-96.113023
 33.83777,-96.118011
 33.839962,-96.123086
 33.840042,-96.124889
 33.839846,-96.126047
 33.839855,-96.127818
 33.838804,-96.129835
 33.838429,-96.130178
 33.838046,-96.130242
 33.837485,-96.13109
 33.838527,-96.135038
 33.839133,-96.139158
 33.838349,-96.146196
 33.837859,-96.147881
 33.837306,-96.148878
 33.836968,-96.149307
 33.835676,-96.150209
 33.832013,-96.151582
 33.829544,-96.151185
 33.819428,-96.148846
 33.819192,-96.148803
 33.817378,-96.150413
 33.816994,-96.150761
 33.817101,-96.151357
 33.81834,-96.157215
 33.818554,-96.158996
 33.818483,-96.159554
 33.817636,-96.16171
 33.817779,-96.166677
 33.815943,-96.17025
 33.815176,-96.170551
 33.814686,-96.171538
 33.814481,-96.173297
 33.814686,-96.175604
 33.814472,-96.17614
 33.813794,-96.176999
 33.810674,-96.178887
 33.810211,-96.17908
 33.809729,-96.178973
 33.805495,-96.17746
 33.802339,-96.1757
 33.802027,-96.175239
 33.801109,-96.172696
 33.800984,-96.169746
 33.803837,-96.169435
 33.804113,-96.169467
 33.803926,-96.169553
 33.803516,-96.169875
 33.803345,-96.170052
 33.803245,-96.170026
 33.803297,-96.170107
 33.803304,-96.170188
 33.803708,-96.170298
 33.803358,-96.170446
 33.803248,-96.170658
 33.80356,-96.170518
 33.803971,-96.170282
 33.804987,-96.170003
 33.806208,-96.169059
 33.807501,-96.168534
 33.808374,-96.167954
 33.809578,-96.166892
 33.810086,-96.165884
 33.810844,-96.1651
 33.81301,-96.163706
 33.813937,-96.158684
 33.814062,-96.155713
 33.813295,-96.156721
 33.812502,-96.158921
 33.81219,-96.159371
 33.811298,-96.159865
 33.806012,-96.161056
 33.803534,-96.161313
 33.802589,-96.161163
 33.799673,-96.161925
 33.795911,-96.160809
 33.792318,-96.162815
 33.791827,-96.162869
 33.789875,-96.162504
 33.788822,-96.162751
 33.787503,-96.163706
 33.78703,-96.163588
 33.786665,-96.162976
 33.786237,-96.162815
 33.785381,-96.163234
 33.784114,-96.164156
 33.783142,-96.164349
 33.781296,-96.165197
 33.780298,-96.165218
 33.777587,-96.166602
 33.774679,-96.167482
 33.774162,-96.168147
 33.772682,-96.168308
 33.770309,-96.169156
 33.767224,-96.171237
 33.765181,-96.172965
 33.763451,-96.174831
 33.760632,-96.17834
 33.759687,-96.179734
 33.756217,-96.187438
 33.756091,-96.187725
 33.755911,-96.187447
 33.755654,-96.187293
 33.755397,-96.187036
 33.755145,-96.186675
 33.755024,-96.186633
 33.755132,-96.186905
 33.755404,-96.187291
 33.755775,-96.18758
 33.756,-96.187872
 33.755949,-96.188189
 33.75545,-96.190495
 33.753907,-96.194905
 33.752577,-96.198027
 33.752319,-96.199744
 33.751819,-96.201375
 33.751848,-96.201731
 33.751966,-96.201916
 33.75204,-96.202134
 33.75173,-96.20248
 33.751311,-96.203392
 33.750151,-96.208756
 33.749339,-96.214045
 33.749313,-96.215236
 33.748635,-96.217457
 33.747858,-96.219056
 33.747386,-96.22074
 33.748322,-96.224774
 33.748028,-96.228873
 33.74867,-96.230557
 33.751561,-96.234688
 33.752595,-96.23576
 33.753336,-96.237241
 33.753808,-96.238936
 33.759294,-96.248678
 33.760918,-96.252766
 33.761533,-96.254858
 33.761836,-96.255319
 33.763486,-96.256649
 33.763799,-96.2571
 33.766751,-96.261896
 33.767429,-96.263473
 33.767946,-96.268816
 33.768695,-96.271037
 33.769346,-96.274438
 33.769837,-96.275446
 33.770604,-96.278365
 33.771219,-96.286808
 33.771175,-96.288611
 33.7708,-96.290349
 33.769721,-96.292484
 33.76915,-96.294136
 33.767607,-96.295906
 33.766724,-96.296411
 33.76329,-96.297033
 33.761524,-96.298127
 33.761123,-96.298481
 33.760909,-96.29876
 33.759018,-96.298653
 33.758572,-96.29883
 33.759203,-96.298278
 33.761011,-96.298177
 33.761185,-96.297781
 33.760019,-96.298114
 33.75921,-96.298083
 33.758358,-96.298621
 33.757047,-96.2995
 33.756101,-96.299736
 33.755262,-96.300337
 33.752051,-96.301979
 33.748465,-96.303599
 33.744094,-96.30612
 33.743541,-96.306195
 33.742104,-96.306571
 33.739142,-96.306893
 33.737286,-96.307676
 33.735288,-96.307858
 33.734298,-96.307783
 33.729167,-96.306303
 33.727668,-96.30627
 33.725187,-96.306485
 33.724366,-96.306335
 33.722903,-96.306421
 33.719539,-96.307333
 33.718834,-96.308126
 33.717915,-96.308566
 33.717442,-96.308523
 33.717022,-96.308287
 33.714711,-96.308502
 33.713747,-96.308781
 33.709936,-96.310229
 33.706313,-96.312246
 33.702814,-96.314789
 33.70143,-96.315476
 33.700091,-96.316302
 33.699297,-96.316988
 33.698253,-96.317493
 33.697039,-96.318458
 33.696405,-96.319542
 33.695325,-96.320754
 33.694709,-96.322364
 33.694048,-96.328801
 33.693638,-96.331161
 33.693156,-96.332867
 33.692451,-96.334455
 33.688987,-96.337867
 33.68813,-96.339079
 33.686782,-96.342545
 33.686228,-96.346697
 33.686353,-96.349089
 33.686612,-96.35072
 33.686978,-96.351836
 33.686916,-96.353585
 33.687728,-96.356299
 33.688442,-96.357758
 33.689389,-96.359153
 33.691754,-96.362103
 33.69262,-96.362683
 33.694575,-96.363176
 33.696896,-96.363305
 33.699324,-96.363133
 33.701305,-96.363337
 33.705242,-96.365912
 33.707678,-96.366513
 33.711596,-96.367081
 33.714907,-96.368444
 33.71679,-96.369603
 33.717915,-96.370783
 33.719307,-96.373208
 33.72094,-96.375482
 33.723215,-96.377789
 33.725776,-96.379495
 33.728917,-96.382456
 33.729836,-96.38355
 33.733343,-96.388614
 33.738509,-96.395159
 33.739981,-96.396779
 33.743933,-96.400394
 33.748626,-96.405652
 33.749107,-96.40666
 33.750205,-96.407883
 33.751516,-96.408699
 33.755967,-96.412218
 33.757707,-96.413398
 33.759178,-96.413645
 33.761078,-96.414524
 33.766082,-96.416144
 33.771576,-96.418966
 33.774956,-96.421498
 33.776534,-96.423783
 33.779014,-96.431626
 33.77937,-96.436905
 33.779977,-96.439072
 33.780467,-96.442022
 33.781029,-96.446174
 33.78102,-96.447966
 33.780797,-96.449704
 33.780423,-96.450799
 33.780137,-96.451292
 33.778773,-96.452579
 33.776115,-96.456141
 33.775491,-96.457762
 33.775268,-96.458942
 33.775259,-96.461066
 33.775776,-96.467632
 33.775785,-96.469434
 33.775393,-96.470915
 33.77558,-96.472803
 33.775045,-96.476344
 33.773609,-96.482373
 33.772958,-96.486493
 33.772833,-96.488897
 33.77303,-96.493649
 33.772958,-96.495441
 33.772619,-96.497093
 33.77261,-96.500055
 33.773181,-96.500398
 33.772842,-96.500977
 33.773698,-96.502436
 33.776204,-96.505483
 33.778131,-96.50823
 33.779433,-96.509389
 33.780458,-96.510687
 33.782821,-96.512704
 33.786852,-96.515214
 33.78769,-96.515858
 33.788252,-96.516566
 33.791587,-96.51574
 33.795082,-96.515697
 33.802321,-96.516577
 33.805263,-96.517264
 33.807269,-96.518036
 33.812814,-96.520751
 33.817476,-96.524023
 33.81843,-96.52427
 33.819348,-96.524742
 33.820034,-96.525578
 33.822066,-96.529591
 33.822859,-96.532338
 33.822956,-96.532516
 33.823543,-96.53212
 33.823415,-96.531853
 33.823523,-96.531725
 33.823705,-96.532008
 33.823931,-96.531919
 33.824007,-96.53201
 33.822945,-96.532882
 33.822753,-96.533539
 33.822004,-96.537294
 33.820792,-96.541854
 33.820783,-96.543024
 33.820141,-96.545674
 33.8199,-96.548817
 33.819009,-96.550931
 33.818746,-96.551172
 33.818483,-96.551735
 33.818804,-96.551827
 33.819169,-96.551145
 33.819259,-96.551585
 33.819169,-96.553956
 33.818938,-96.554976
 33.81925,-96.555008
 33.819374,-96.555512
 33.819071,-96.555887
 33.818657,-96.556303
 33.818373,-96.55652
 33.817955,-96.556683
 33.817435,-96.557307
 33.817146,-96.558114
 33.817667,-96.557973
 33.817939,-96.557027
 33.819018,-96.556274
 33.818875,-96.560136
 33.819143,-96.563548
 33.818519,-96.566445
 33.818884,-96.568805
 33.819098,-96.57286
 33.827886,-96.586862
 33.831086,-96.593288
 33.832708,-96.597022
 33.834544,-96.60185
 33.838108,-96.612225
 33.839623,-96.618158
 33.841254,-96.622556
 33.841762,-96.623576
 33.845246,-96.628951
 33.845612,-96.629326
 33.846521,-96.629798
 33.848499,-96.630013
 33.850958,-96.629648
 33.852865,-96.628575
 33.8565,-96.6254
 33.867431,-96.613201
 33.869079,-96.61186
 33.872723,-96.601957
 33.874825,-96.59788
 33.879065,-96.59199
 33.880757,-96.59007
 33.884614,-96.587301
 33.887375,-96.585939
 33.889343,-96.585317
 33.890323,-96.585274
 33.891312,-96.585499
 33.893102,-96.586518
 33.894722,-96.587913
 33.895052,-96.589018
 33.895604,-96.593353
 33.895337,-96.602365
 33.894758,-96.607343
 33.894544,-96.614177
 33.895114,-96.623758
 33.894999,-96.624724
 33.894411,-96.62644
 33.894482,-96.628211
 33.895533,-96.630238
 33.898712,-96.634165
 33.905711,-96.643692
 33.907973,-96.647716
 33.911312,-96.652179
 33.913841,-96.655076
 33.91612,-96.658745
 33.916725,-96.660376
 33.91726,-96.664528
 33.917082,-96.666319
 33.916788,-96.667435
 33.914856,-96.670654
 33.912621,-96.673068
 33.911811,-96.673712
 33.909122,-96.675289
 33.90458,-96.676962
 33.900831,-96.678593
 33.896334,-96.680868
 33.894909,-96.681404
 33.883803,-96.683486
 33.881862,-96.68296
 33.876713,-96.682123
 33.874718,-96.682134
 33.872242,-96.682402
 33.863529,-96.684548
 33.857551,-96.686844
 33.854754,-96.688131
 33.850111,-96.690599
 33.844079,-96.695309
 33.838795,-96.699836
 33.836772,-96.702164
 33.834793,-96.704868
 33.832975,-96.708355
 33.831576,-96.712614
 33.830587,-96.719009
 33.830293,-96.72506
 33.828546,-96.731315
 33.827548,-96.735885
 33.825765,-96.745573
 33.824696,-96.75377
 33.82441,-96.761463
 33.824981,-96.764756
 33.825587,-96.766398
 33.827628,-96.769477
 33.82941,-96.77055
 33.838126,-96.774552
 33.842199,-96.776805
 33.843928,-96.777105
 33.84841,-96.777266
 33.854522,-96.778736
 33.855939,-96.779305
 33.857908,-96.779605
 33.860233,-96.780678
 33.863574,-96.783586
 33.868866,-96.794304
 33.872598,-96.812564
 33.873881,-96.823658
 33.87462,-96.828378
 33.874834,-96.831962
 33.873845,-96.833206
 33.871449,-96.837251
 33.868518,-96.839665
 33.863636,-96.840813
 33.85781,-96.841435
 33.853328,-96.841575
 33.852535,-96.841865
 33.850512,-96.843807
 33.848989,-96.845909
 33.847207,-96.850845
 33.847483,-96.85593
 33.849559,-96.860007
 33.851885,-96.863912
 33.853043,-96.866208
 33.856429,-96.870543
 33.859654,-96.874309
 33.864385,-96.879362
 33.86826,-96.883128
 33.873195,-96.885531
 33.875618,-96.886218
 33.878397,-96.887527
 33.881229,-96.889329
 33.885603,-96.890488
 33.887019,-96.891078
 33.889993,-96.892794
 33.890937,-96.893148
 33.892416,-96.893395
 33.89336,-96.893792
 33.896441,-96.895713
 33.898685,-96.896067
 33.901562,-96.897011
 33.903058,-96.897193
 33.907234,-96.897032
 33.910698,-96.896474
 33.913191,-96.896464
 33.916877,-96.896968
 33.920794,-96.897858
 33.925664,-96.898266
 33.933355,-96.899371
 33.939372,-96.901249
 33.942167,-96.902515
 33.946938,-96.9051
 33.94991,-96.9073
 33.952287,-96.909488
 33.954645,-96.912117
 33.957964,-96.916602
 33.958748,-96.918125
 33.959531,-96.920958
 33.959548,-96.92232
 33.959219,-96.924069
 33.954547,-96.934637
 33.952055,-96.938918
 33.947062,-96.948692
 33.945834,-96.950591
 33.944775,-96.951835
 33.944214,-96.953487
 33.94134,-96.959839
 33.939684,-96.966051
 33.938402,-96.968626
 33.93615,-96.971834
 33.935723,-96.972885
 33.935696,-96.973486
 33.936195,-96.97517
 33.937307,-96.976769
 33.939728,-96.97885
 33.941553,-96.979795
 33.943333,-96.980277
 33.946751,-96.980556
 33.949207,-96.981028
 33.951682,-96.980696
 33.954752,-96.979483
 33.955722,-96.97928
 33.95614,-96.979473
 33.956345,-96.979998
 33.956354,-96.981189
 33.955624,-96.984655
 33.954601,-96.988045
 33.952705,-96.990802
 33.95161,-96.991746
 33.949368,-96.994117
 33.948522,-96.99475
 33.946181,-96.995748
 33.942532,-96.996242
 33.935091,-96.995512
 33.93153,-96.994858
 33.928655,-96.993849
 33.919565,-96.989332
 33.91734,-96.988013
 33.916859,-96.987863
 33.915452,-96.987991
 33.913983,-96.987712
 33.908694,-96.985888
 33.905088,-96.984987
 33.895079,-96.984086
 33.892603,-96.983732
 33.891124,-96.983893
 33.888791,-96.984655
 33.888488,-96.985663
 33.888168,-96.986114
 33.885959,-96.988077
 33.884186,-96.989182
 33.882761,-96.989654
 33.880704,-96.991339
 33.879074,-96.992379
 33.875814,-96.993849
 33.870888,-96.997197
 33.867707,-97.000233
 33.86663,-97.001488
 33.86548,-97.003419
 33.859787,-97.009825
 33.858977,-97.010511
 33.858041,-97.01094
 33.856892,-97.012078
 33.853952,-97.014352
 33.850593,-97.017506
 33.849514,-97.01874
 33.846627,-97.021208
 33.84456,-97.024587
 33.843901,-97.026197
 33.841673,-97.030381
 33.839347,-97.036432
 33.837886,-97.039543
 33.837636,-97.040702
 33.837788,-97.041872
 33.839115,-97.045391
 33.839757,-97.046281
 33.844302,-97.049478
 33.849149,-97.052568
 33.850869,-97.05348
 33.853025,-97.054231
 33.855707,-97.05583
 33.856856,-97.056978
 33.857489,-97.0579
 33.858727,-97.060508
 33.859761,-97.063211
 33.860447,-97.067288
 33.860313,-97.069681
 33.859877,-97.071408
 33.858611,-97.075742
 33.855992,-97.082866
 33.854406,-97.085924
 33.853257,-97.087405
 33.851493,-97.088703
 33.850103,-97.089379
 33.847715,-97.090205
 33.845264,-97.090516
 33.844774,-97.090452
 33.843856,-97.090001
 33.841308,-97.087072
 33.840818,-97.085763
 33.840452,-97.083403
 33.839641,-97.071075
 33.838777,-97.065765
 33.838037,-97.062449
 33.836415,-97.057418
 33.834838,-97.054349
 33.833189,-97.052171
 33.829927,-97.049414
 33.827628,-97.048266
 33.822351,-97.047547
 33.819365,-97.047805
 33.817413,-97.048223
 33.816602,-97.051002
 33.816201,-97.057879
 33.814071,-97.071902
 33.813482,-97.074809
 33.812324,-97.079079
 33.811129,-97.082373
 33.808294,-97.087566
 33.806128,-97.090538
 33.804283,-97.092544
 33.802544,-97.093713
 33.800208,-97.094754
 33.798755,-97.095162
 33.797436,-97.095355
 33.792077,-97.095065
 33.787833,-97.094218
 33.782696,-97.091922
 33.780886,-97.090881
 33.770425,-97.086482
 33.764717,-97.085195
 33.761738,-97.084819
 33.759089,-97.084733
 33.752247,-97.084959
 33.748162,-97.085742
 33.744335,-97.086149
 33.740704,-97.087587
 33.735841,-97.090538
 33.729078,-97.095795
 33.727945,-97.096953
 33.725366,-97.100376
 33.723385,-97.103337
 33.721118,-97.107285
 33.719334,-97.111244
 33.717522,-97.118733
 33.717192,-97.120825
 33.717103,-97.125009
 33.718298,-97.134966
 33.719084,-97.13901
 33.719958,-97.142261
 33.72177,-97.147808
 33.722626,-97.151241
 33.724224,-97.154707
 33.725937,-97.156831
 33.727427,-97.159953
 33.72914,-97.16285
 33.731041,-97.165339
 33.737599,-97.172227
 33.738857,-97.173182
 33.739767,-97.173643
 33.742586,-97.173954
 33.744879,-97.174577
 33.747564,-97.176186
 33.750499,-97.178439
 33.754593,-97.180284
 33.755343,-97.181818
 33.755896,-97.182033
 33.755673,-97.182033
 33.755441,-97.182409
 33.755949,-97.182623
 33.756056,-97.183825
 33.755976,-97.184919
 33.755593,-97.185531
 33.758251,-97.191303
 33.75925,-97.192644
 33.760097,-97.193234
 33.760579,-97.193352
 33.763174,-97.191764
 33.76503,-97.190895
 33.766287,-97.18994
 33.767732,-97.188331
 33.769676,-97.187816
 33.772494,-97.188599
 33.77641,-97.190648
 33.776026,-97.189672
 33.776356,-97.189372
 33.776855,-97.189339
 33.781368,-97.190552
 33.78217,-97.191249
 33.783035,-97.192708
 33.785452,-97.194843
 33.786781,-97.195637
 33.787708,-97.195519
 33.788965,-97.19685
 33.793022,-97.200336
 33.793477,-97.20054
 33.794957,-97.200723
 33.795403,-97.20098
 33.796722,-97.20274
 33.797141,-97.203072
 33.799798,-97.204767
 33.801225,-97.205325
 33.803186,-97.20569
 33.809275,-97.205594
 33.809774,-97.205669
 33.810746,-97.205744
 33.811245,-97.20569
 33.81131,-97.205435
 33.809711,-97.205276
 33.809752,-97.204923
 33.811325,-97.204885
 33.815319,-97.204928
 33.816745,-97.204767
 33.818207,-97.205036
 33.819187,-97.204864
 33.821933,-97.203426
 33.827138,-97.199832
 33.829901,-97.1973
 33.830524,-97.196356
 33.831068,-97.195036
 33.831291,-97.193867
 33.830899,-97.186089
 33.831425,-97.181132
 33.831897,-97.179426
 33.833073,-97.176787
 33.833733,-97.175885
 33.835301,-97.171766
 33.835622,-97.171315
 33.837155,-97.16977
 33.839231,-97.168107
 33.840345,-97.166938
 33.840809,-97.166862
 33.841718,-97.167249
 33.843936,-97.16682
 33.845932,-97.166862
 33.847412,-97.166659
 33.850361,-97.167217
 33.857658,-97.169244
 33.861266,-97.170596
 33.865801,-97.172667
 33.870888,-97.17448
 33.873667,-97.175767
 33.876945,-97.177001
 33.877729,-97.176518
 33.878219,-97.1764
 33.879207,-97.176465
 33.88155,-97.177184
 33.882895,-97.177924
 33.883875,-97.178181
 33.88733,-97.178653
 33.889682,-97.179233
 33.891659,-97.179447
 33.895417,-97.180992
 33.898062,-97.182977
 33.900146,-97.184919
 33.901535,-97.186593
 33.902675,-97.189243
 33.904233,-97.191582
 33.907795,-97.198867
 33.908721,-97.200283
 33.909843,-97.201463
 33.911161,-97.202311
 33.911944,-97.203019
 33.914259,-97.206151
 33.915951,-97.210507
 33.915942,-97.212321
 33.915034,-97.216988
 33.915007,-97.218747
 33.915256,-97.22041
 33.914971,-97.222792
 33.914909,-97.225184
 33.914482,-97.22689
 33.913467,-97.228199
 33.91141,-97.230034
 33.910065,-97.231783
 33.907955,-97.239153
 33.906798,-97.241428
 33.90613,-97.242222
 33.903334,-97.244732
 33.902479,-97.245322
 33.900582,-97.246095
 33.897804,-97.246631
 33.892469,-97.247018
 33.880392,-97.249078
 33.876125,-97.249099
 33.875128,-97.249228
 33.872785,-97.250247
 33.867654,-97.253294
 33.865293,-97.254281
 33.864046,-97.255257
 33.863458,-97.256202
 33.863004,-97.259141
 33.862549,-97.27134
 33.863226,-97.275331
 33.864848,-97.279719
 33.866478,-97.282755
 33.868233,-97.285384
 33.871235,-97.289214
 33.876482,-97.294739
 33.87853,-97.297121
 33.884169,-97.302604
 33.888257,-97.308097
 33.888622,-97.309009
 33.888595,-97.30976
 33.888426,-97.310286
 33.888043,-97.310607
 33.887152,-97.311133
 33.886671,-97.311187
 33.882877,-97.309878
 33.88,-97.309502
 33.877337,-97.309567
 33.874371,-97.310092
 33.872482,-97.310843
 33.869961,-97.312367
 33.866986,-97.314513
 33.8663,-97.31535
 33.865507,-97.316766
 33.863271,-97.318397
 33.857159,-97.325671
 33.855947,-97.32758
 33.855324,-97.32905
 33.855057,-97.331421
 33.855208,-97.332591
 33.855707,-97.333599
 33.8565,-97.334329
 33.856963,-97.334543
 33.85895,-97.334715
 33.861266,-97.334651
 33.862736,-97.334232
 33.864064,-97.333417
 33.867244,-97.33052
 33.870638,-97.327816
 33.876794,-97.324158
 33.878691,-97.323407
 33.87951,-97.323343
 33.880668,-97.323364
 33.881595,-97.323729
 33.883581,-97.325531
 33.884276,-97.32639
 33.884694,-97.327462
 33.884819,-97.328686
 33.884516,-97.331657
 33.88408,-97.33273
 33.883474,-97.333653
 33.881746,-97.334855
 33.879564,-97.335767
 33.874718,-97.337322
 33.870656,-97.338095
 33.866024,-97.338427
 33.861623,-97.339339
 33.859538,-97.340251
 33.857516,-97.341946
 33.856072,-97.342225
 33.854682,-97.34288
 33.852998,-97.344157
 33.851297,-97.344511
 33.847171,-97.346624
 33.845237,-97.347193
 33.844008,-97.34818
 33.843304,-97.349703
 33.841343,-97.35098
 33.839249,-97.352611
 33.837494,-97.35466
 33.835221,-97.355883
 33.83425,-97.356108
 33.831496,-97.357278
 33.830266,-97.358286
 33.823635,-97.365679
 33.821701,-97.368425
 33.81949,-97.372985
 33.819633,-97.374712
 33.819365,-97.377695
 33.818964,-97.379411
 33.819562,-97.385935
 33.81916,-97.38764
 33.818884,-97.390602
 33.819312,-97.391675
 33.819802,-97.393767
 33.819945,-97.395505
 33.819811,-97.398509
 33.818866,-97.403766
 33.818848,-97.410107
 33.819134,-97.411233
 33.819847,-97.417982
 33.819758,-97.420374
 33.819446,-97.422756
 33.81941,-97.426361
 33.819767,-97.427777
 33.821059,-97.430298
 33.821736,-97.433184
 33.822129,-97.437347
 33.823858,-97.444353
 33.824731,-97.445469
 33.825872,-97.44799
 33.827565,-97.450705
 33.828466,-97.45285
 33.829901,-97.454481
 33.831237,-97.455243
 33.832467,-97.456273
 33.833216,-97.457067
 33.834455,-97.458934
 33.834874,-97.459288
 33.840746,-97.462485
 33.841709,-97.462817
 33.843019,-97.462882
 33.847679,-97.462013
 33.849621,-97.461455
 33.85151,-97.460693
 33.853328,-97.459513
 33.85519,-97.457678
 33.85658,-97.457228
 33.857008,-97.456938
 33.857622,-97.456015
 33.85805,-97.455779
 33.859511,-97.455983
 33.866638,-97.453966
 33.86801,-97.453269
 33.869124,-97.452121
 33.870763,-97.45152
 33.87226,-97.451563
 33.87821,-97.45122
 33.880054,-97.451606
 33.881986,-97.451756
 33.884979,-97.45152
 33.88636,-97.450876
