 33.565536,-94.120388
 33.560538,-94.120753
 33.555844,-94.121922
 33.553949,-94.122705
 33.552697,-94.123682
 33.551258,-94.125323
 33.550989,-94.125828
 33.550739,-94.127576
 33.551007,-94.128917
 33.551472,-94.129754
 33.552563,-94.130967
 33.554905,-94.131771
 33.556372,-94.132125
 33.558866,-94.13234
 33.560681,-94.1322
 33.566036,-94.133724
 33.57005,-94.134464
 33.570899,-94.135022
 33.571328,-94.136041
 33.571132,-94.136578
 33.565589,-94.143294
 33.565044,-94.144979
 33.565187,-94.14735
 33.565589,-94.148433
 33.566492,-94.14986
 33.567663,-94.150997
 33.568513,-94.151587
 33.569523,-94.151813
 33.5714,-94.151298
 33.573465,-94.149603
 33.575655,-94.145612
 33.577747,-94.143047
 33.579856,-94.141792
 33.580348,-94.141749
 33.58142,-94.142275
 33.581885,-94.143326
 33.582091,-94.144496
 33.581849,-94.146245
 33.580294,-94.148594
 33.577559,-94.150901
 33.576057,-94.152489
 33.575637,-94.154559
 33.575869,-94.15693
 33.576772,-94.158357
 33.579069,-94.161029
 33.58041,-94.161791
 33.580875,-94.161962
 33.582377,-94.16193
 33.586309,-94.161083
 33.587802,-94.161083
 33.588544,-94.161801
 33.589,-94.162821
 33.591189,-94.176672
 33.592753,-94.181092
 33.593379,-94.182025
 33.594496,-94.183205
 33.594657,-94.183742
 33.594532,-94.184289
 33.591252,-94.187207
 33.585335,-94.193012
 33.582698,-94.194696
 33.581662,-94.195983
 33.581134,-94.196906
 33.58024,-94.199599
 33.579838,-94.201938
 33.579785,-94.20374
 33.580097,-94.204856
 33.582967,-94.210768
 33.583449,-94.213074
 33.583163,-94.214212
 33.582645,-94.215231
 33.581983,-94.216132
 33.580777,-94.217173
 33.579302,-94.21742
 33.577988,-94.217001
 33.576781,-94.216347
 33.575798,-94.215006
 33.573706,-94.21095
 33.573536,-94.20977
 33.574314,-94.207517
 33.576844,-94.203826
 33.577309,-94.201509
 33.57671,-94.199224
 33.575503,-94.196531
 33.575217,-94.196048
 33.573349,-94.194063
 33.571623,-94.192851
 33.570685,-94.192432
 33.569219,-94.192067
 33.566537,-94.191788
 33.563462,-94.189932
 33.561486,-94.189707
 33.560493,-94.189868
 33.559617,-94.190211
 33.557418,-94.191295
 33.557016,-94.191649
 33.556059,-94.193022
 33.55504,-94.195758
 33.555022,-94.19711
 33.555174,-94.197668
 33.556265,-94.199674
 33.557051,-94.200414
 33.559367,-94.20153
 33.563462,-94.202517
 33.56634,-94.203515
 33.566644,-94.203923
 33.567172,-94.205596
 33.56693,-94.207892
 33.563256,-94.213428
 33.556273,-94.219083
 33.555943,-94.219512
 33.554065,-94.223052
 33.55293,-94.226389
 33.552447,-94.228717
 33.552116,-94.231657
 33.55259,-94.237021
 33.553225,-94.239285
 33.554646,-94.242847
 33.555639,-94.247503
 33.556542,-94.249638
 33.557114,-94.250604
 33.559036,-94.251752
 33.560538,-94.252138
 33.564248,-94.251612
 33.565697,-94.251151
 33.567073,-94.250411
 33.573545,-94.24436
 33.574877,-94.242557
 33.576888,-94.238727
 33.578149,-94.237826
 33.580955,-94.236839
 33.585943,-94.236399
 33.5874,-94.237021
 33.588722,-94.238813
 33.589527,-94.240304
 33.58967,-94.242933
 33.589116,-94.245851
 33.587042,-94.250261
 33.586068,-94.252782
 33.585523,-94.25379
 33.582922,-94.257417
 33.577326,-94.262792
 33.573608,-94.265646
 33.567887,-94.269122
 33.566456,-94.269669
 33.565115,-94.27042
 33.564883,-94.27012
 33.564642,-94.270302
 33.56474,-94.270763
 33.563327,-94.270978
 33.561969,-94.271729
 33.558866,-94.274422
 33.558008,-94.27587
 33.557248,-94.285816
 33.557248,-94.287608
 33.557337,-94.288198
 33.55791,-94.289153
 33.559787,-94.290987
 33.561101,-94.291416
 33.563605,-94.291363
 33.565911,-94.290268
 33.566886,-94.290365
 33.567869,-94.290193
 33.568262,-94.289882
 33.568906,-94.288616
 33.570426,-94.286438
 33.572759,-94.282522
 33.574743,-94.28073
 33.575217,-94.280634
 33.577201,-94.280881
 33.578113,-94.281181
 33.580339,-94.282243
 33.581572,-94.283262
 33.581894,-94.283692
 33.582037,-94.28426
 33.582332,-94.286653
 33.582287,-94.287844
 33.582144,-94.289035
 33.581635,-94.290719
 33.58033,-94.293272
 33.579016,-94.295075
 33.576129,-94.298455
 33.574109,-94.300214
 33.572812,-94.301126
 33.568325,-94.303529
 33.560037,-94.30707
 33.559286,-94.307059
 33.55748,-94.306222
 33.555987,-94.306319
 33.554709,-94.307209
 33.553761,-94.307606
 33.552518,-94.308572
 33.551803,-94.309409
 33.5509,-94.311533
 33.549433,-94.315438
 33.548897,-94.31929
 33.548951,-94.320492
 33.549156,-94.321661
 33.549916,-94.323871
 33.550927,-94.326371
 33.552143,-94.328688
 33.55301,-94.331253
 33.553681,-94.332111
 33.554512,-94.332755
 33.55639,-94.333591
 33.56255,-94.334407
 33.564347,-94.335437
 33.566278,-94.337357
 33.567493,-94.339246
 33.567914,-94.341145
 33.567842,-94.343537
 33.567779,-94.344127
 33.567154,-94.345747
 33.563131,-94.351584
 33.562335,-94.352303
 33.561879,-94.352517
 33.560896,-94.352689
 33.560422,-94.352528
 33.554172,-94.348333
 33.552339,-94.347367
 33.551848,-94.347324
 33.550524,-94.347593
 33.548468,-94.34888
 33.54507,-94.352217
 33.544059,-94.353526
 33.543246,-94.355714
 33.543067,-94.356894
 33.543094,-94.358085
 33.543371,-94.359233
 33.544515,-94.361197
 33.544712,-94.361883
 33.544954,-94.363664
 33.544989,-94.366068
 33.545633,-94.370177
 33.545589,-94.370745
 33.544694,-94.37214
 33.544301,-94.375509
 33.544042,-94.381517
 33.544864,-94.384285
 33.544828,-94.386066
 33.545437,-94.387697
 33.546751,-94.389489
 33.549881,-94.391366
 33.551052,-94.392257
 33.551794,-94.393598
 33.552053,-94.394746
 33.553627,-94.397053
 33.556917,-94.399799
 33.557606,-94.400625
 33.55892,-94.401484
 33.559385,-94.401537
 33.561665,-94.401087
 33.563023,-94.400346
 33.563766,-94.399552
 33.564668,-94.398115
 33.565321,-94.395915
 33.566188,-94.395336
 33.566456,-94.394885
 33.566447,-94.394424
 33.565571,-94.393201
 33.565223,-94.392096
 33.565214,-94.390894
 33.565554,-94.387922
 33.567029,-94.382687
 33.569085,-94.380004
 33.571293,-94.37861
 33.574716,-94.377773
 33.577192,-94.378159
 33.578077,-94.378438
 33.580267,-94.379489
 33.581456,-94.380552
 33.583172,-94.38274
 33.581849,-94.38598
 33.580455,-94.387686
 33.574752,-94.393491
 33.571901,-94.396977
 33.570193,-94.399939
 33.568477,-94.40334
 33.56803,-94.406966
 33.568405,-94.411139
 33.568986,-94.412577
 33.569684,-94.41336
 33.576531,-94.418317
 33.586443,-94.425977
 33.589652,-94.427876
 33.590036,-94.428241
 33.591189,-94.430183
 33.5916,-94.431278
 33.591815,-94.433048
 33.593039,-94.436331
 33.593575,-94.438766
 33.593397,-94.439249
 33.591976,-94.440923
 33.591252,-94.442478
 33.590903,-94.44544
 33.590903,-94.449044
 33.591663,-94.452746
 33.592119,-94.453797
 33.592485,-94.454205
 33.594567,-94.455857
 33.596989,-94.456855
 33.598053,-94.458089
 33.598517,-94.458218
 33.60034,-94.45752
 33.600483,-94.458014
 33.600251,-94.459162
 33.598526,-94.461983
 33.598383,-94.462541
 33.598768,-94.464247
 33.598741,-94.465417
 33.599098,-94.467123
 33.599107,-94.467487
 33.599375,-94.467884
 33.599867,-94.468925
 33.601225,-94.470652
 33.603343,-94.472347
 33.603816,-94.472508
 33.60429,-94.47238
 33.605622,-94.471596
 33.607266,-94.469483
 33.608633,-94.466983
 33.61067,-94.462166
 33.615066,-94.454935
 33.616576,-94.453357
 33.617407,-94.452714
 33.618863,-94.452338
 33.622356,-94.452682
 33.62266,-94.452993
 33.622991,-94.455954
 33.623384,-94.457692
 33.62417,-94.459741
 33.624661,-94.460514
 33.625385,-94.461071
 33.62585,-94.461222
 33.628324,-94.460921
 33.629298,-94.461179
 33.630209,-94.46164
 33.630816,-94.462552
 33.631093,-94.462402
 33.631352,-94.461898
 33.632371,-94.459033
 33.633353,-94.452757
 33.634479,-94.448497
 33.634863,-94.448186
 33.635828,-94.448057
 33.636605,-94.447424
 33.63807,-94.447049
 33.639553,-94.447156
 33.640473,-94.446985
 33.642286,-94.448122
 33.642706,-94.448583
 33.644787,-94.454505
 33.645037,-94.455675
 33.64526,-94.458604
 33.644903,-94.45972
 33.64367,-94.461404
 33.641759,-94.462595
 33.637954,-94.464033
 33.637132,-94.464698
 33.636337,-94.466125
 33.637221,-94.467541
 33.637605,-94.468657
 33.637695,-94.469837
 33.637436,-94.471704
 33.637507,-94.472294
 33.637766,-94.473453
 33.638579,-94.474944
 33.638963,-94.476682
 33.638775,-94.481435
 33.638508,-94.483377
 33.638001,-94.48537
 33.637867,-94.485871
 33.638704,-94.485866
 33.652164,-94.485565
 33.655147,-94.485265
 33.657647,-94.485244
 33.658496,-94.485544
 33.664148,-94.485415
 33.710846,-94.483849
 33.786424,-94.481918
 33.799192,-94.481338
 33.818955,-94.481006
 33.821941,-94.480705
 33.87071,-94.479439
 33.875199,-94.479128
 33.881372,-94.479386
 33.88432,-94.478838
 33.88945,-94.478892
 33.902051,-94.478409
 33.936533,-94.47754
 33.940013,-94.477304
 33.957751,-94.477004
 33.966854,-94.476446
 33.976463,-94.476446
 34.000313,-94.475824
 34.022031,-94.475148
 34.023,-94.474944
 34.059424,-94.474064
 34.072151,-94.473377
 34.087711,-94.472905
 34.109539,-94.472659
 34.127224,-94.47194
 34.216566,-94.469622
 34.230689,-94.469408
 34.238273,-94.468904
 34.248357,-94.468635
 34.25296,-94.468356
 34.281696,-94.467884
 34.318487,-94.466661
 34.349681,-94.46606
 34.356758,-94.46546
 34.364348,-94.46547
 34.395012,-94.46443
 34.402599,-94.464344
 34.409689,-94.464011
 34.411663,-94.464097
 34.417752,-94.463743
 34.419735,-94.463829
 34.422204,-94.463593
 34.439345,-94.463142
 34.447406,-94.462734
 34.531379,-94.460417
 34.53845,-94.460245
 34.545034,-94.46031
 34.552642,-94.459902
 34.61533,-94.458143
 34.640455,-94.457241
 34.641444,-94.45722
 34.643041,-94.457585
 34.646978,-94.457198
 34.750287,-94.453787
 34.772437,-94.453186
 34.831489,-94.450933
 34.863125,-94.449924
 34.873125,-94.449742
 34.889786,-94.449087
 34.894194,-94.449002
 34.896218,-94.449238
 34.968766,-94.446416
 35.116126,-94.441341
 35.12026,-94.441084
 35.122673,-94.441137
 35.128543,-94.440762
 35.170028,-94.439582
 35.186997,-94.438874
 35.197457,-94.439077
 35.210537,-94.438434
 35.211484,-94.43823
 35.230407,-94.437586
 35.239897,-94.437768
 35.250324,-94.436588
 35.274783,-94.435741
 35.279679,-94.435322
 35.285223,-94.435333
 35.291073,-94.435097
 35.291554,-94.435065
 35.291922,-94.434807
 35.292281,-94.435076
 35.292737,-94.435118
 35.298105,-94.43441
 35.30757,-94.434453
 35.363602,-94.432232
 35.364075,-94.432232
 35.364836,-94.43293
 35.365728,-94.433166
 35.367452,-94.432114
 35.369368,-94.431621
 35.370811,-94.431921
 35.373978,-94.432962
 35.375912,-94.433327
 35.378343,-94.433134
 35.385945,-94.435537
 35.391963,-94.431041
 35.392382,-94.430763
 35.392837,-94.430773
 35.395216,-94.431514
 35.398907,-94.431814
 35.405168,-94.43323
 35.433479,-94.438187
 35.440962,-94.43985
 35.452228,-94.441406
 35.454028,-94.442167
 35.487563,-94.4481
 35.494692,-94.449152
 35.498247,-94.449978
 35.503121,-94.450547
 35.564245,-94.460503
 35.5797,-94.462885
 35.629195,-94.471178
 35.640775,-94.472991
 35.690241,-94.48151
 35.707109,-94.484568
 35.723024,-94.487153
 35.726909,-94.487625
 35.730489,-94.488419
 35.758667,-94.493043
 35.763038,-94.493494
 35.775077,-94.495865
 35.797723,-94.49977
 35.826269,-94.504362
 35.833358,-94.505639
 35.834802,-94.505768
 35.862387,-94.510478
 35.902165,-94.517623
 35.923819,-94.521164
 35.931291,-94.522237
 35.934401,-94.522923
 35.939717,-94.523567
 35.941611,-94.524093
 35.968776,-94.528792
 36.00095,-94.534618
 36.017214,-94.537289
 36.077815,-94.547793
 36.122875,-94.555861
 36.129244,-94.556773
 36.156458,-94.561762
 36.174214,-94.564884
 36.176622,-94.565184
 36.184502,-94.566718
 36.213974,-94.571847
 36.240578,-94.576095
 36.263783,-94.580194
 36.292775,-94.584872
 36.300643,-94.586309
 36.313344,-94.588176
 36.35089,-94.59427
 36.363116,-94.595944
 36.385965,-94.599409
 36.394791,-94.600943
 36.402313,-94.602027
 36.404368,-94.602488
 36.426937,-94.606286
 36.47661,-94.613882
 36.499529,-94.617949
 36.499494,-94.559755
 36.498968,-94.496841
 36.499486,-94.416161
 36.499313,-94.385766
 36.499607,-94.375391
 36.499598,-94.362001
 36.499745,-94.355189
 36.499555,-94.353418
 36.499503,-94.346638
 36.498589,-94.111118
 36.498856,-94.023829
 36.498718,-93.997478
 36.498727,-93.868217
 36.499158,-93.759556
 36.499158,-93.75034
 36.498934,-93.747368
 36.499305,-93.711845
 36.499201,-93.70706
 36.498753,-93.706416
 36.49871,-93.705214
 36.499124,-93.699045
 36.499141,-93.68926
 36.498986,-93.671064
 36.498899,-93.600769
 36.498934,-93.491507
 36.49852,-93.431736
 36.498934,-93.426189
 36.498934,-93.423786
 36.498753,-93.395698
 36.49852,-93.393767
 36.498727,-93.391417
 36.498606,-93.386621
 36.49871,-93.375034
 36.498356,-93.361473
 36.49852,-93.329877
 36.49814,-93.315725
 36.498434,-93.25779
 36.498399,-93.241396
 36.498123,-93.22423
 36.498296,-93.20406
 36.497959,-93.136339
 36.498097,-93.089937
 36.497959,-93.088778
 36.498175,-93.069713
 36.498002,-93.068619
 36.497907,-93.047247
 36.498089,-93.012486
 36.497882,-92.989912
 36.497951,-92.875671
 36.497856,-92.814732
 36.497649,-92.790184
 36.497666,-92.772589
 36.497882,-92.763405
 36.497882,-92.742033
 36.498054,-92.732248
 36.498244,-92.563848
 36.498727,-92.518101
 36.498511,-92.496128
 36.498675,-92.460594
 36.498503,-92.442988
 36.497916,-92.420425
 36.497838,-92.385031
 36.497554,-92.383078
 36.497209,-92.375278
 36.497355,-92.361106
 36.497778,-92.35013
 36.497709,-92.317729
 36.497882,-92.30876
 36.498917,-92.09384
 36.49871,-92.071266
 36.498641,-92.029606
 36.498425,-92.028522
 36.498347,-92.019929
 36.498546,-92.001089
 36.498365,-91.998568
 36.498865,-91.835146
 36.499072,-91.80635
 36.498968,-91.79841
 36.499296,-91.755667
 36.49921,-91.726484
 36.4994,-91.7167
 36.499331,-91.687936
 36.499451,-91.668978
 36.49921,-91.631802
 36.499339,-91.628809
 36.499313,-91.610409
 36.499563,-91.607437
 36.499546,-91.602309
 36.499313,-91.600624
 36.499184,-91.597019
 36.499331,-91.59585
 36.499227,-91.539642
 36.499003,-91.534127
 36.499072,-91.526756
 36.49883,-91.501168
 36.497519,-91.447374
 36.49764,-91.446236
 36.49714,-91.421871
 36.497097,-91.409072
 36.497666,-91.235104
 36.497485,-91.219128
 36.497468,-91.161203
 36.497864,-91.110048
 36.498054,-91.01896
 36.498261,-91.009798
 36.498451,-90.954866
 36.498416,-90.877286
 36.498089,-90.873746
 36.498554,-90.849981
 36.498692,-90.819426
 36.498416,-90.759687
 36.498658,-90.749903
 36.498658,-90.728531
 36.498278,-90.704155
 36.498503,-90.697374
 36.498563,-90.675402
 36.498425,-90.621661
 36.498554,-90.613689
 36.498468,-90.577716
 36.498589,-90.563135
 36.498365,-90.385551
 36.498227,-90.342207
 36.498209,-90.340501
 36.498037,-90.339632
 36.498123,-90.322638
 36.497916,-90.310439
 36.497795,-90.249338
 36.497968,-90.153841
 36.497938,-90.152339
 36.4975,-90.1528
 36.497195,-90.153299
 36.496976,-90.154012
 36.496735,-90.154485
 36.496338,-90.154635
 36.493871,-90.153154
 36.493405,-90.153133
 36.49306,-90.153487
 36.492517,-90.154753
 36.492965,-90.155718
 36.494009,-90.156941
 36.494207,-90.157456
 36.494354,-90.159248
 36.494276,-90.159827
 36.493914,-90.160031
 36.49344,-90.16001
 36.493009,-90.159774
 36.491663,-90.158647
 36.490662,-90.156587
 36.490343,-90.156265
 36.488894,-90.156158
 36.487954,-90.156394
 36.4876,-90.156738
 36.487497,-90.159591
 36.48716,-90.159999
 36.486712,-90.160192
 36.486237,-90.160257
 36.485797,-90.160053
 36.485444,-90.159656
 36.484814,-90.158765
 36.484305,-90.15721
 36.482847,-90.157896
 36.482028,-90.158529
 36.481364,-90.159388
 36.480941,-90.159613
 36.480001,-90.159484
 36.479647,-90.159109
 36.478836,-90.157628
 36.478465,-90.155289
 36.476489,-90.149549
 36.476144,-90.147811
 36.476472,-90.146073
 36.476162,-90.144335
 36.475894,-90.143842
 36.475118,-90.143187
 36.473763,-90.143241
 36.472193,-90.1425
 36.471244,-90.142404
 36.470304,-90.142651
 36.469726,-90.143423
 36.469285,-90.144475
 36.468949,-90.146223
 36.468966,-90.146803
 36.469199,-90.147296
 36.470355,-90.149195
 36.470502,-90.150365
 36.470027,-90.151867
 36.470813,-90.152478
 36.47083,-90.152907
 36.470433,-90.153165
 36.468984,-90.153326
 36.468078,-90.15368
 36.467094,-90.155053
 36.46674,-90.155439
 36.466292,-90.155643
 36.463669,-90.155772
 36.463496,-90.155332
 36.463824,-90.153669
 36.46523,-90.151362
 36.465403,-90.150912
 36.465386,-90.150268
 36.464738,-90.14942
 36.463565,-90.148401
 36.462866,-90.146835
 36.462737,-90.145065
 36.462909,-90.14455
 36.464221,-90.143884
 36.464695,-90.143895
 36.467034,-90.144753
 36.4675,-90.144593
 36.46781,-90.144174
 36.467931,-90.143605
 36.467879,-90.142629
 36.467103,-90.142286
 36.466611,-90.141277
 36.466248,-90.140923
 36.46473,-90.140398
 36.463772,-90.140451
 36.460545,-90.141664
 36.459604,-90.141492
 36.458267,-90.140784
 36.457111,-90.139722
 36.455022,-90.136889
 36.454599,-90.135827
 36.454358,-90.134668
 36.45409,-90.134186
 36.453659,-90.133971
 36.453184,-90.134057
 36.45277,-90.134336
 36.450759,-90.136921
 36.450354,-90.1372
 36.449879,-90.1372
 36.448041,-90.13617
 36.446427,-90.136471
 36.444088,-90.135806
 36.442716,-90.136278
 36.442267,-90.136138
 36.440653,-90.13484
 36.438832,-90.134089
 36.437451,-90.134078
 36.436027,-90.134411
 36.435353,-90.135216
 36.435215,-90.135784
 36.435138,-90.138713
 36.434758,-90.138853
 36.434033,-90.138112
 36.432652,-90.137608
 36.432177,-90.137608
 36.431728,-90.137812
 36.4314,-90.13823
 36.431184,-90.139378
 36.431486,-90.141116
 36.431452,-90.141717
 36.431331,-90.142286
 36.430865,-90.142972
 36.429786,-90.143455
 36.425979,-90.144249
 36.425029,-90.144163
 36.424209,-90.143552
 36.42288,-90.141492
 36.421826,-90.140258
 36.421205,-90.138799
 36.421205,-90.137705
 36.421352,-90.137404
 36.422422,-90.136439
 36.423009,-90.135494
 36.423104,-90.134937
 36.422897,-90.134432
 36.422474,-90.13425
 36.421524,-90.134786
 36.419133,-90.135409
 36.417734,-90.134969
 36.416793,-90.135065
 36.415196,-90.136406
 36.414945,-90.136889
 36.414764,-90.138059
 36.414496,-90.138531
 36.414065,-90.138692
 36.413676,-90.138391
 36.413339,-90.137286
 36.413452,-90.135516
 36.413909,-90.13381
 36.415066,-90.130913
 36.416508,-90.129336
 36.416724,-90.128821
 36.416689,-90.127641
 36.41618,-90.126675
 36.415722,-90.12659
 36.414833,-90.127019
 36.412321,-90.128757
 36.411915,-90.128843
 36.411492,-90.128649
 36.411051,-90.126976
 36.410792,-90.122201
 36.410844,-90.121611
 36.411198,-90.120721
 36.412269,-90.119659
 36.412303,-90.118704
 36.411414,-90.118597
 36.410482,-90.118843
 36.409989,-90.1188
 36.409566,-90.118564
 36.408971,-90.116966
 36.408029,-90.115646
 36.40815,-90.115131
 36.409471,-90.114487
 36.40967,-90.114015
 36.409445,-90.113554
 36.408496,-90.113457
 36.408038,-90.113618
 36.406915,-90.115507
 36.406501,-90.115786
 36.406043,-90.115753
 36.405845,-90.115281
 36.405931,-90.114691
 36.406605,-90.113103
 36.407718,-90.111151
 36.407684,-90.110614
 36.407287,-90.110389
 36.404904,-90.110818
 36.404463,-90.110625
 36.403902,-90.109692
 36.403712,-90.108587
 36.403798,-90.108093
 36.405404,-90.104992
 36.405456,-90.104434
 36.40518,-90.103952
 36.403202,-90.102782
 36.402088,-90.101677
 36.40208,-90.10113
 36.403962,-90.09877
 36.403997,-90.098308
 36.403427,-90.096935
 36.403401,-90.096345
 36.403695,-90.094993
 36.403556,-90.092686
 36.402417,-90.088878
 36.402037,-90.086303
 36.400577,-90.084007
 36.401251,-90.082494
 36.400793,-90.08082
 36.399524,-90.079029
 36.398617,-90.078642
 36.3967,-90.078342
 36.39632,-90.078127
 36.395551,-90.076754
 36.394601,-90.075542
 36.393038,-90.074168
 36.392814,-90.073664
 36.392805,-90.073074
 36.393634,-90.070918
 36.393513,-90.070435
 36.392105,-90.070328
 36.391164,-90.070081
 36.389868,-90.069265
 36.389203,-90.068418
 36.388806,-90.06831
 36.388495,-90.06874
 36.388227,-90.068761
 36.387614,-90.066025
 36.387122,-90.066025
 36.386474,-90.067495
 36.385852,-90.068225
 36.385533,-90.068321
 36.385135,-90.068042
 36.384229,-90.06374
 36.383909,-90.063386
 36.383451,-90.063257
 36.381033,-90.065145
 36.379677,-90.065972
 36.37883,-90.066154
 36.378018,-90.06669
 36.377171,-90.064985
 36.377137,-90.064362
 36.377534,-90.063236
 36.37737,-90.06285
 36.377033,-90.062732
 36.376731,-90.06286
 36.376049,-90.063697
 36.375634,-90.063955
 36.371807,-90.063622
 36.369043,-90.064695
 36.367902,-90.064609
 36.367505,-90.064319
 36.367021,-90.063483
 36.365647,-90.065081
 36.365103,-90.066293
 36.364153,-90.065843
 36.363669,-90.065832
 36.36201,-90.066637
 36.36106,-90.06654
 36.36017,-90.06609
 36.358641,-90.066508
 36.357889,-90.068021
 36.357543,-90.068407
 36.356671,-90.068107
 36.35642,-90.068418
 36.356576,-90.069587
 36.356437,-90.070156
 36.355807,-90.071036
 36.354035,-90.071948
 36.353318,-90.073482
 36.352938,-90.073836
 36.351564,-90.074372
 36.349793,-90.075917
 36.349395,-90.07787
 36.348963,-90.077988
 36.348082,-90.077516
 36.34421,-90.074533
 36.343303,-90.074201
 36.342352,-90.074286
 36.341903,-90.074705
 36.341635,-90.075231
 36.341626,-90.076293
 36.341367,-90.077001
 36.341004,-90.077215
 36.339569,-90.077409
 36.33778,-90.078288
 36.337305,-90.078353
 36.336363,-90.078117
 36.336,-90.077763
 36.335283,-90.076175
 36.334928,-90.075778
 36.334496,-90.075574
 36.334012,-90.075649
 36.330572,-90.077237
 36.330244,-90.077655
 36.329812,-90.078728
 36.329457,-90.079093
 36.328031,-90.078986
 36.327616,-90.079222
 36.326985,-90.081443
 36.326605,-90.081807
 36.326147,-90.081958
 36.325697,-90.081818
 36.32466,-90.080595
 36.323571,-90.079887
 36.323225,-90.080112
 36.323078,-90.081282
 36.322862,-90.081786
 36.322032,-90.082344
 36.32128,-90.0817
 36.320269,-90.080434
 36.318445,-90.079833
 36.318402,-90.079318
 36.319119,-90.077773
 36.319283,-90.076797
 36.319033,-90.076486
 36.318194,-90.075992
 36.318142,-90.074909
 36.3179,-90.074404
 36.317485,-90.07419
 36.316552,-90.07405
 36.315799,-90.07257
 36.315436,-90.072194
 36.314243,-90.071594
 36.313984,-90.070456
 36.313318,-90.069619
 36.311632,-90.068514
 36.309722,-90.068171
 36.308857,-90.06771
 36.30699,-90.067173
 36.305788,-90.066572
 36.30539,-90.066251
 36.305001,-90.065231
 36.303834,-90.064234
 36.303358,-90.064105
 36.302407,-90.064244
 36.301992,-90.064534
 36.301361,-90.065446
 36.299563,-90.067334
 36.298542,-90.069308
 36.296986,-90.070274
 36.296528,-90.07022
 36.295637,-90.069802
 36.294703,-90.069802
 36.293242,-90.071379
 36.292852,-90.072398
 36.290794,-90.074898
 36.290509,-90.076958
 36.289869,-90.0789
 36.289471,-90.078996
 36.288503,-90.077966
 36.287672,-90.077988
 36.286271,-90.077623
 36.285424,-90.07714
 36.284455,-90.077162
 36.283608,-90.076958
 36.28231,-90.076164
 36.281394,-90.075821
 36.280944,-90.075831
 36.279802,-90.077366
 36.278531,-90.07978
 36.276749,-90.080681
 36.275547,-90.081657
 36.274137,-90.081925
 36.273713,-90.082194
 36.272995,-90.082977
 36.272156,-90.083545
 36.271888,-90.084007
 36.271309,-90.086378
 36.271542,-90.088116
 36.2713,-90.089232
 36.271118,-90.091624
 36.271127,-90.094028
 36.271386,-90.095143
 36.271239,-90.096291
 36.270781,-90.097107
 36.269734,-90.098083
 36.268887,-90.099821
 36.269042,-90.101602
 36.268965,-90.102782
 36.267918,-90.103909
 36.267702,-90.104424
 36.267762,-90.104971
 36.266473,-90.105572
 36.265894,-90.106473
 36.265833,-90.107063
 36.265997,-90.10761
 36.265651,-90.108608
 36.26566,-90.109187
 36.265911,-90.10967
 36.266828,-90.110282
 36.266387,-90.111269
 36.266352,-90.11246
 36.265781,-90.11408
 36.265254,-90.115035
 36.264501,-90.115689
 36.263895,-90.116622
 36.263497,-90.116923
 36.263056,-90.116837
 36.262312,-90.116107
 36.261836,-90.116011
 36.259812,-90.117481
 36.259354,-90.11761
 36.258428,-90.117406
 36.258117,-90.117749
