 39.009922,-84.855952
 39.007638,-84.85386
 39.003686,-84.850684
 39.002844,-84.850159
 39.001068,-84.849451
 38.999926,-84.848464
 38.998158,-84.84782
 38.997499,-84.847251
 38.995732,-84.845309
 38.991429,-84.839998
 38.989544,-84.838239
 38.987918,-84.837048
 38.98163,-84.83354
 38.976067,-84.831018
 38.973348,-84.830182
 38.969161,-84.829935
 38.966333,-84.831029
 38.964039,-84.831619
 38.962245,-84.832274
 38.96006,-84.833347
 38.958892,-84.834226
 38.957807,-84.835353
 38.95588,-84.837939
 38.954428,-84.840277
 38.952843,-84.841543
 38.951825,-84.842777
 38.950432,-84.845073
 38.94827,-84.849333
 38.943906,-84.852809
 38.940569,-84.856403
 38.937723,-84.86048
 38.936605,-84.862411
 38.934318,-84.865404
 38.931614,-84.868001
 38.929002,-84.870951
 38.925805,-84.873387
 38.921415,-84.877099
 38.919703,-84.878054
 38.916306,-84.879191
 38.915863,-84.87918
 38.91497,-84.878826
 38.913109,-84.878762
 38.910521,-84.877399
 38.909168,-84.877099
 38.907807,-84.876026
 38.906739,-84.874921
 38.90552,-84.874116
 38.90486,-84.873269
 38.902297,-84.871852
 38.900393,-84.870114
 38.899483,-84.868591
 38.899066,-84.867561
 38.897989,-84.863602
 38.897646,-84.860619
 38.897571,-84.85621
 38.897371,-84.854439
 38.897571,-84.840449
 38.897204,-84.829988
 38.895016,-84.81632
 38.895024,-84.814614
 38.895442,-84.814357
 38.894983,-84.812179
 38.893463,-84.807801
 38.893287,-84.806643
 38.89287,-84.805591
 38.892244,-84.80293
 38.890849,-84.799862
 38.887943,-84.795163
 38.887233,-84.793006
 38.885847,-84.791354
 38.883701,-84.788178
 38.882348,-84.786612
 38.880301,-84.785281
 38.877061,-84.784788
 38.87519,-84.784681
 38.86961,-84.785872
 38.864573,-84.788296
 38.861666,-84.790249
 38.857923,-84.793757
 38.857012,-84.796289
 38.854589,-84.799712
 38.853871,-84.800452
 38.852225,-84.801589
 38.850537,-84.803714
 38.849,-84.806728
 38.847186,-84.809486
 38.845407,-84.813724
 38.842641,-84.818423
 38.839423,-84.823047
 38.837084,-84.825525
 38.835237,-84.827167
 38.833582,-84.828283
 38.830724,-84.829849
 38.829804,-84.830021
 38.825592,-84.82986
 38.824279,-84.829248
 38.821847,-84.828508
 38.818763,-84.82707
 38.81424,-84.823498
 38.811063,-84.820397
 38.808087,-84.818627
 38.805203,-84.81632
 38.799977,-84.813756
 38.797703,-84.813048
 38.795077,-84.812522
 38.792861,-84.811567
 38.790528,-84.811535
 38.789123,-84.811664
 38.786673,-84.812468
 38.785452,-84.813359
 38.784523,-84.814582
 38.783971,-84.816116
 38.783236,-84.820215
 38.783118,-84.82501
 38.783302,-84.828991
 38.784306,-84.835471
 38.788145,-84.847895
 38.789265,-84.852176
 38.790244,-84.856811
 38.791515,-84.865984
 38.792276,-84.873483
 38.792351,-84.876477
 38.793137,-84.880596
 38.793764,-84.882184
 38.794207,-84.88389
 38.794684,-84.887398
 38.793906,-84.89287
 38.793605,-84.894007
 38.792451,-84.896615
 38.791548,-84.899393
 38.790219,-84.902515
 38.787116,-84.908395
 38.784005,-84.915186
 38.783001,-84.917901
 38.782324,-84.920776
 38.781128,-84.923351
 38.780559,-84.925518
 38.778677,-84.92937
 38.777506,-84.932642
 38.775307,-84.942276
 38.775089,-84.94527
 38.775215,-84.947512
 38.777883,-84.961867
 38.778518,-84.969893
 38.779489,-84.979291
 38.779313,-84.987477
 38.779079,-84.990449
 38.77861,-84.992745
 38.777356,-84.995931
 38.776252,-84.997873
 38.773943,-85.001274
 38.770321,-85.005823
 38.766816,-85.011424
 38.766047,-85.012947
 38.764365,-85.017239
 38.761973,-85.022271
 38.761019,-85.024792
 38.758258,-85.03036
 38.757396,-85.032442
 38.756292,-85.033547
 38.753933,-85.036862
 38.749222,-85.04596
 38.749071,-85.046507
 38.748988,-85.051314
 38.748,-85.052365
 38.747716,-85.054125
 38.747046,-85.056227
 38.744854,-85.06053
 38.744126,-85.06274
 38.742837,-85.067922
 38.741892,-85.069982
 38.74139,-85.072267
 38.73985,-85.075271
 38.739549,-85.076376
 38.738812,-85.076956
 38.735548,-85.08202
 38.734971,-85.08365
 38.732301,-85.08938
 38.731556,-85.090109
 38.731063,-85.09174
 38.728903,-85.096385
 38.727874,-85.097619
 38.726953,-85.09969
 38.726786,-85.10087
 38.726551,-85.101364
 38.725363,-85.10322
 38.725003,-85.103595
 38.724534,-85.103606
 38.721755,-85.106825
 38.720876,-85.106943
 38.720533,-85.107275
 38.712689,-85.118798
 38.708637,-85.125589
 38.706603,-85.128089
 38.704401,-85.130321
 38.702534,-85.13281
 38.701228,-85.135299
 38.69921,-85.138603
 38.69694,-85.143163
 38.695375,-85.147047
 38.692301,-85.156006
 38.690568,-85.161585
 38.689747,-85.165039
 38.6886,-85.170801
 38.687947,-85.173043
 38.688391,-85.177463
 38.687486,-85.188557
 38.687871,-85.190263
 38.688566,-85.191818
 38.688893,-85.192097
 38.689033,-85.192004
 38.689073,-85.191723
 38.689011,-85.191356
 38.68919,-85.191116
 38.689354,-85.191615
 38.689588,-85.192763
 38.689563,-85.194565
 38.68989,-85.196925
 38.690133,-85.198095
 38.691196,-85.201324
 38.691774,-85.204833
 38.692754,-85.207568
 38.694336,-85.211055
 38.695659,-85.213673
 38.697376,-85.216516
 38.698774,-85.218104
 38.701295,-85.221516
 38.703907,-85.223694
 38.705406,-85.225968
 38.708704,-85.228243
 38.714313,-85.23321
 38.71464,-85.233146
 38.71474,-85.23261
 38.715058,-85.232588
 38.716975,-85.235206
 38.717369,-85.235528
 38.718214,-85.235957
 38.718298,-85.235614
 38.718047,-85.235174
 38.718348,-85.235045
 38.72137,-85.237309
 38.722751,-85.238918
 38.726057,-85.242265
 38.731824,-85.246514
 38.733272,-85.248874
 38.73636,-85.255955
 38.737072,-85.257189
 38.737917,-85.259346
 38.739817,-85.267231
 38.741298,-85.276319
 38.741674,-85.27928
 38.742402,-85.289494
 38.742235,-85.292498
 38.74221,-85.292766
 38.741854,-85.292965
 38.741798,-85.293112
 38.741892,-85.293313
 38.742084,-85.293839
 38.741883,-85.297422
 38.741967,-85.30136
 38.741607,-85.304321
 38.741607,-85.306123
 38.741172,-85.307819
 38.74026,-85.313644
 38.737816,-85.324502
 38.736076,-85.334029
 38.735984,-85.335209
 38.735574,-85.336282
 38.735214,-85.336583
 38.735049,-85.336491
 38.734952,-85.335821
 38.734825,-85.335875
 38.734479,-85.336819
 38.734301,-85.337484
 38.734209,-85.338074
 38.73446,-85.339812
 38.733841,-85.341411
 38.733155,-85.344265
 38.732745,-85.347215
 38.731464,-85.352848
 38.731063,-85.359864
 38.730627,-85.361559
 38.73041,-85.363823
 38.730477,-85.372041
 38.731021,-85.374337
 38.731063,-85.376011
 38.731699,-85.378886
 38.731866,-85.380667
 38.732946,-85.386515
 38.735172,-85.396321
 38.735866,-85.400172
 38.736444,-85.404314
 38.736996,-85.410537
 38.736318,-85.416083
 38.734686,-85.422252
 38.732904,-85.424988
 38.730535,-85.431383
 38.729414,-85.434022
 38.728836,-85.434955
 38.727598,-85.436575
 38.726468,-85.437648
 38.722684,-85.440019
 38.718064,-85.443753
 38.713024,-85.449128
 38.709382,-85.452036
 38.70523,-85.452926
 38.700767,-85.454514
 38.69936,-85.454568
 38.698062,-85.455168
 38.693767,-85.456402
 38.692385,-85.456713
 38.688642,-85.456939
 38.685083,-85.456467
 38.681917,-85.455372
 38.679882,-85.453913
 38.678877,-85.452647
 38.674806,-85.449343
 38.669906,-85.444719
 38.664511,-85.441597
 38.662425,-85.440631
 38.66075,-85.440084
 38.659409,-85.43885
 38.658973,-85.438678
 38.658044,-85.438539
 38.655228,-85.438657
 38.64943,-85.437595
 38.64762,-85.438228
 38.646238,-85.438517
 38.640892,-85.43841
 38.638545,-85.438517
 38.635302,-85.439193
 38.632352,-85.439461
 38.625161,-85.439129
 38.62283,-85.439547
 38.617181,-85.439268
 38.610474,-85.439376
 38.605863,-85.438689
 38.603574,-85.438056
 38.596363,-85.434955
 38.584363,-85.426919
 38.583247,-85.425847
 38.573795,-85.420171
 38.565566,-85.416631
 38.563653,-85.416083
 38.561321,-85.415751
 38.552252,-85.415472
 38.546663,-85.415847
 38.543945,-85.416738
 38.54209,-85.41707
 38.537785,-85.419012
 38.531583,-85.423261
 38.528713,-85.425954
 38.52528,-85.430707
 38.523643,-85.433636
 38.521981,-85.437101
 38.520328,-85.441371
 38.516802,-85.4518
 38.51404,-85.45931
 38.512462,-85.462797
 38.510304,-85.466638
 38.508483,-85.469395
 38.506501,-85.471938
 38.503781,-85.474534
 38.498206,-85.47772
 38.494234,-85.479577
 38.490136,-85.480939
 38.487843,-85.481508
 38.485786,-85.482838
 38.478504,-85.488192
 38.474599,-85.491539
 38.4705,-85.495863
 38.468811,-85.497934
 38.468249,-85.498899
 38.465283,-85.505712
 38.461091,-85.516677
 38.458924,-85.523007
 38.457,-85.530893
 38.456118,-85.53557
 38.455563,-85.540613
 38.455493,-85.541568
 38.455516,-85.541737
 38.455997,-85.541564
 38.455897,-85.54166
 38.455619,-85.541823
 38.455523,-85.541986
 38.455462,-85.542437
 38.455076,-85.544786
 38.454311,-85.551513
 38.454034,-85.555708
 38.454017,-85.562832
 38.453395,-85.566684
 38.453311,-85.572091
 38.453017,-85.575653
 38.451068,-85.584204
 38.449942,-85.587509
 38.44743,-85.593216
 38.441934,-85.60357
 38.440464,-85.605597
 38.438665,-85.607421
 38.435295,-85.609878
 38.432581,-85.612271
 38.426361,-85.618558
 38.423621,-85.620736
 38.423193,-85.620961
 38.420873,-85.621144
 38.419082,-85.621551
 38.414711,-85.623354
 38.412525,-85.624459
 38.407271,-85.627538
 38.403143,-85.63022
 38.400696,-85.631186
 38.399898,-85.631711
 38.396728,-85.632827
 38.394953,-85.633578
 38.394583,-85.633879
 38.390438,-85.634941
 38.387318,-85.636239
 38.383416,-85.637591
 38.380211,-85.638481
 38.376528,-85.638664
 38.373012,-85.638149
 38.366173,-85.63802
 38.364289,-85.638117
 38.361429,-85.638793
 38.358787,-85.639822
 38.357567,-85.640466
 38.356499,-85.641528
 38.353377,-85.642827
 38.351047,-85.643256
 38.345434,-85.64494
 38.341959,-85.646775
 38.331844,-85.651335
 38.327467,-85.65348
 38.323267,-85.65672
 38.322207,-85.657868
 38.320431,-85.658609
 38.317543,-85.661956
 38.31235,-85.666752
 38.308755,-85.670604
 38.303207,-85.673554
 38.301211,-85.675142
 38.299881,-85.676826
 38.295688,-85.683231
 38.288387,-85.698992
 38.279671,-85.716695
 38.272453,-85.732402
 38.269311,-85.738882
 38.268191,-85.74151
 38.267197,-85.744879
 38.267534,-85.749375
 38.267929,-85.751081
 38.272587,-85.759771
 38.272832,-85.761251
 38.274365,-85.762593
 38.277456,-85.766305
 38.277835,-85.766498
 38.279637,-85.7658
 38.28053,-85.766069
 38.286063,-85.773225
 38.286652,-85.777313
 38.288042,-85.779737
 38.288412,-85.780832
 38.288564,-85.790906
 38.288775,-85.79229
 38.288025,-85.794039
 38.287393,-85.794833
 38.287073,-85.794919
 38.286846,-85.795434
 38.286038,-85.797601
 38.285457,-85.799865
 38.284656,-85.806323
 38.28389,-85.810947
 38.283882,-85.812117
 38.282576,-85.818222
 38.281187,-85.822374
 38.280243,-85.824455
 38.278391,-85.827427
 38.277051,-85.829122
 38.272006,-85.83277
 38.269858,-85.833735
 38.269437,-85.833982
 38.268797,-85.834755
 38.267508,-85.835431
 38.26643,-85.836267
 38.264703,-85.836943
 38.263616,-85.837662
 38.2613,-85.838177
 38.258975,-85.838488
 38.257113,-85.838284
 38.255773,-85.837812
 38.252715,-85.837791
 38.250845,-85.837952
 38.249497,-85.838445
 38.248081,-85.838628
 38.245351,-85.838606
 38.24348,-85.83881
 38.241163,-85.839347
 38.237278,-85.841031
 38.235104,-85.842201
 38.227738,-85.84764
 38.224671,-85.850451
 38.220886,-85.855268
 38.219023,-85.858272
 38.215348,-85.863605
 38.209869,-85.872391
 38.207061,-85.876426
 38.200949,-85.883099
 38.197231,-85.886779
 38.192172,-85.891253
 38.187028,-85.89548
 38.180247,-85.900351
 38.177776,-85.901595
 38.161286,-85.908977
 38.14005,-85.909438
 38.111321,-85.9052
 38.10032,-85.904567
 38.086473,-85.906134
 38.086017,-85.906252
 38.073374,-85.913172
 38.066566,-85.915607
 38.064581,-85.916594
 38.05893,-85.917313
 38.054064,-85.918397
 38.050786,-85.918912
 38.046841,-85.91933
 38.041171,-85.919566
 38.0372,-85.9205
 38.032036,-85.92139
 38.028605,-85.922441
 38.023915,-85.925081
 38.018167,-85.930402
 38.014634,-85.934393
 38.011608,-85.938889
 38.010873,-85.939618
 38.009748,-85.94155
 38.008303,-85.94465
 38.00564,-85.951302
 38.004617,-85.958608
 38.003298,-85.978006
 38.002318,-85.984347
 38.001244,-85.989572
 38.000525,-85.995344
 38.000026,-85.997007
 37.999747,-85.998777
 37.998606,-86.008626
 37.997676,-86.013776
 37.996027,-86.020932
 37.994751,-86.024623
 37.992705,-86.029376
 37.991504,-86.0312
 37.990354,-86.032273
 37.986667,-86.034397
 37.984367,-86.035084
 37.982947,-86.035277
 37.981052,-86.035255
 37.973805,-86.033882
 37.970379,-86.033388
 37.964788,-86.034322
 37.963012,-86.035137
 37.960373,-86.037154
 37.95929,-86.038302
 37.95858,-86.039858
 37.958047,-86.042143
 37.957971,-86.043345
 37.9583,-86.04533
 37.958825,-86.046993
 37.959772,-86.049052
 37.961033,-86.050844
 37.96352,-86.053859
 37.969593,-86.060114
 37.971411,-86.061798
 37.974236,-86.063987
 37.981746,-86.068193
 37.984545,-86.070424
 37.988942,-86.072516
 37.995909,-86.076272
 37.996678,-86.076829
 37.997036,-86.07731
 37.997351,-86.077307
 37.997429,-86.076907
 37.996949,-86.076357
 37.995334,-86.074163
 37.995264,-86.073931
 37.99544,-86.073968
 37.998065,-86.076583
 38.000289,-86.079082
 38.005158,-86.08759
 38.009385,-86.096839
 38.011836,-86.103094
 38.013535,-86.108683
 38.015294,-86.118404
 38.015691,-86.125206
 38.016012,-86.128178
 38.015835,-86.136246
 38.015387,-86.141621
 38.014727,-86.145698
 38.012597,-86.153809
 38.011194,-86.160096
 38.009884,-86.167477
 38.009943,-86.172284
 38.011211,-86.17855
 38.013899,-86.185502
 38.016561,-86.191263
 38.018979,-86.197786
 38.020779,-86.203623
 38.021599,-86.20579
 38.022664,-86.207925
 38.027278,-86.219083
 38.028301,-86.22081
 38.029341,-86.221873
 38.031242,-86.223375
 38.033397,-86.225703
 38.036895,-86.231797
 38.038594,-86.23376
 38.038966,-86.233717
 38.039228,-86.233245
 38.039599,-86.233749
 38.040478,-86.235884
 38.041332,-86.238685
 38.044323,-86.245497
 38.04499,-86.24774
 38.046063,-86.250422
 38.047981,-86.253952
 38.050651,-86.258361
 38.052873,-86.261473
 38.057207,-86.266955
 38.061625,-86.27041
 38.067301,-86.27351
 38.079083,-86.277266
 38.08345,-86.278113
 38.08958,-86.278714
 38.098708,-86.278617
 38.111447,-86.276268
 38.116056,-86.275045
 38.120471,-86.273339
 38.124674,-86.272545
 38.127172,-86.271762
 38.129974,-86.271247
 38.132337,-86.271
 38.134751,-86.271161
 38.137544,-86.271729
 38.138413,-86.27218
 38.141299,-86.274219
 38.14934,-86.280935
 38.151011,-86.282051
 38.152403,-86.283724
 38.154512,-86.285076
 38.157912,-86.287662
 38.15889,-86.288949
 38.160797,-86.291953
 38.166314,-86.301781
 38.169317,-86.309484
 38.170396,-86.311458
 38.173171,-86.318432
 38.176638,-86.323754
 38.179126,-86.327058
 38.181571,-86.32989
 38.185864,-86.335963
 38.189355,-86.339622
 38.19164,-86.342636
 38.193858,-86.345758
 38.19514,-86.348011
 38.196775,-86.351649
 38.19831,-86.355972
 38.198639,-86.360725
 38.198074,-86.36462
 38.196978,-86.367935
 38.195755,-86.370499
 38.193428,-86.373664
 38.191961,-86.375059
 38.190721,-86.375928
 38.186353,-86.377784
 38.183722,-86.378428
 38.180897,-86.378567
 38.179024,-86.378245
 38.174875,-86.378095
 38.173003,-86.377784
 38.170725,-86.377001
 38.168844,-86.376035
 38.167638,-86.375091
 38.165074,-86.371754
 38.163724,-86.369298
 38.162113,-86.365628
 38.161109,-86.361476
 38.160147,-86.349095
 38.159143,-86.341134
 38.157895,-86.335963
 38.156722,-86.332026
 38.155634,-86.328903
 38.154208,-86.325792
 38.152892,-86.324075
 38.150909,-86.322659
 38.149129,-86.321833
 38.146311,-86.321447
 38.143965,-86.321694
 38.139282,-86.323357
 38.136776,-86.325041
 38.133105,-86.328195
 38.130987,-86.331028
 38.130177,-86.332508
 38.129392,-86.334686
 38.128624,-86.338152
 38.128092,-86.343709
 38.128438,-86.352121
 38.130177,-86.372312
 38.13059,-86.37551
 38.130362,-86.376668
 38.129189,-86.379951
 38.127957,-86.382494
 38.126775,-86.384382
 38.125071,-86.386721
 38.124319,-86.38744
 38.12145,-86.389532
 38.11804,-86.391603
 38.110054,-86.394371
 38.108163,-86.395894
 38.107783,-86.396259
 38.106272,-86.398641
 38.105377,-86.402031
 38.105377,-86.403823
 38.106053,-86.405368
 38.112916,-86.412749
 38.115938,-86.416547
 38.116799,-86.416966
 38.117356,-86.418328
 38.120454,-86.422834
 38.123062,-86.426311
 38.125493,-86.430312
 38.126117,-86.431782
 38.126598,-86.433477
 38.127603,-86.442736
 38.127544,-86.446331
 38.127181,-86.449914
 38.12632,-86.452746
 38.124615,-86.456898
 38.119618,-86.462853
 38.118842,-86.463507
 38.114562,-86.466007
 38.111785,-86.466737
 38.106669,-86.466157
 38.101283,-86.463894
 38.096504,-86.458894
 38.096225,-86.458411
 38.092569,-86.450622
 38.090391,-86.441331
 38.090028,-86.440312
 38.089175,-86.438305
 38.086659,-86.43396
 38.083872,-86.431675
 38.081837,-86.430817
 38.078577,-86.430109
 38.070435,-86.431739
 38.067234,-86.43278
 38.060603,-86.438091
 38.054216,-86.446577
 38.050583,-86.452049
 38.050372,-86.452575
 38.048057,-86.459817
 38.046596,-86.466984
 38.04559,-86.480352
 38.045928,-86.488334
 38.045759,-86.499985
 38.044475,-86.511519
 38.043621,-86.514952
 38.042455,-86.517559
 38.040875,-86.51978
 38.038416,-86.521744
 38.034724,-86.522806
 38.031115,-86.524233
 38.027667,-86.524984
 38.025774,-86.525005
 38.018539,-86.524383
 38.013147,-86.52464
 38.007052,-86.52567
 38.00028,-86.525649
 37.997921,-86.525842
 37.990616,-86.525617
 37.987158,-86.524769
 37.986211,-86.524812
 37.984367,-86.525284
 37.981543,-86.524898
 37.973356,-86.524941
 37.968315,-86.525166
 37.962251,-86.523846
 37.961151,-86.523299
 37.956609,-86.521593
 37.953986,-86.52022
 37.952633,-86.519372
 37.951871,-86.518654
 37.950188,-86.516776
 37.948995,-86.51492
 37.94726,-86.512892
 37.943952,-86.510296
 37.942675,-86.509502
 37.939078,-86.507968
 37.936345,-86.507045
 37.932783,-86.507077
 37.93093,-86.506637
 37.930024,-86.506938
 37.92768,-86.508944
 37.926199,-86.510907
 37.925387,-86.512388
 37.922348,-86.518847
 37.920148,-86.524158
 37.91815,-86.52964
 37.917042,-86.534092
 37.916838,-86.538277
 37.916889,-86.540916
 37.917786,-86.548029
 37.919572,-86.55393
 37.919979,-86.55688
 37.921646,-86.563543
 37.922179,-86.566461
 37.921917,-86.572319
 37.922543,-86.577469
 37.922501,-86.582834
 37.922196,-86.585269
 37.921781,-86.586986
 37.920825,-86.589035
 37.915687,-86.594914
 37.91209,-86.597811
 37.910778,-86.598508
 37.90867,-86.599098
 37.907324,-86.599678
 37.905462,-86.600096
 37.90404,-86.600214
 37.901195,-86.600096
 37.894414,-86.59942
 37.889071,-86.598541
 37.884804,-86.598154
 37.880307,-86.598347
 37.874786,-86.599367
 37.871906,-86.597672
 37.870509,-86.59735
 37.868629,-86.597596
 37.86729,-86.598176
 37.864893,-86.599785
 37.861277,-86.602639
 37.858337,-86.604592
 37.857422,-86.605825
 37.855195,-86.609581
 37.853009,-86.614902
 37.847265,-86.625803
 37.844173,-86.633291
 37.842716,-86.638269
 37.841428,-86.648151
 37.841623,-86.652142
 37.84247,-86.654931
 37.843995,-86.657968
 37.844325,-86.658365
 37.846859,-86.660242
 37.849629,-86.661594
 37.85245,-86.662141
 37.857177,-86.662452
 37.861471,-86.661583
 37.865114,-86.660274
 37.868485,-86.658654
 37.869865,-86.658214
 37.873219,-86.656047
 37.875091,-86.655178
 37.878563,-86.653236
 37.885346,-86.649095
 37.887505,-86.648204
 37.889249,-86.647282
 37.890629,-86.646842
 37.89145,-86.646284
 37.894879,-86.644739
 37.898156,-86.644063
 37.90089,-86.644009
 37.902618,-86.644181
 37.906715,-86.645619
 37.907561,-86.646155
 37.908721,-86.647196
 37.909999,-86.648934
 37.910524,-86.649406
 37.910736,-86.649942
 37.913013,-86.660285
 37.913182,-86.663171
 37.913732,-86.665446
 37.913927,-86.667849
 37.914909,-86.67287
 37.915061,-86.678857
 37.914909,-86.680648
 37.914452,-86.682225
 37.913165,-86.685272
 37.909906,-86.688716
 37.906342,-86.695551
 37.905183,-86.69746
 37.902829,-86.700411
 37.898173,-86.707299
 37.897386,-86.70879
 37.896547,-86.710947
 37.89394,-86.715463
 37.893025,-86.717566
 37.8925,-86.719862
 37.892348,-86.721643
 37.892602,-86.72336
 37.893144,-86.725055
 37.893635,-86.729625
 37.894134,-86.73131
 37.895269,-86.73322
 37.89598,-86.734014
 37.899604,-86.737565
 37.903769,-86.7422
 37.906876,-86.744957
 37.907341,-86.745965
 37.908179,-86.746438
 37.912496,-86.750429
 37.915772,-86.752843
 37.919268,-86.754849
 37.920063,-86.755503
 37.92135,-86.756244
 37.923237,-86.758046
 37.926935,-86.760868
 37.932275,-86.764655
 37.938292,-86.768303
 37.940449,-86.770105
 37.942175,-86.770824
 37.947633,-86.77371
 37.948766,-86.774783
 37.950094,-86.7765
 37.950873,-86.777176
 37.953411,-86.778699
 37.955534,-86.77974
 37.956465,-86.779708
 37.956625,-86.779354
 37.955881,-86.778667
 37.955923,-86.778249
 37.956363,-86.778131
 37.956803,-86.778324
 37.959882,-86.779858
 37.961371,-86.781242
 37.962344,-86.782465
 37.96571,-86.784654
 37.968916,-86.787164
 37.971225,-86.787518
 37.973542,-86.788098
 37.976232,-86.789235
 37.979598,-86.790286
 37.985424,-86.793269
 37.98769,-86.794181
 37.988764,-86.795264
 37.989221,-86.795104
 37.99251,-86.803472
 37.996349,-86.80948
 37.997152,-86.810971
 37.998462,-86.814179
 37.998826,-86.815274
 37.999274,-86.818213
