38.898175,-124.032781
40.432016,-124.512743
41.9983318575322,-124.3271255493164
41.998451456739986,-124.21107172966003
41.99725545454736,-124.14155960083008
41.99701625141155,-124.12138938903809
41.99709598589006,-124.10479187965393
41.99703219831524,-124.10298943519592
41.99672123297247,-124.1019594669342
41.99680894129992,-124.08837676048279
41.996649471523746,-124.08722877502441
41.99634647784811,-124.0572738647461
41.99614713911692,-124.00114059448242
41.99625079533506,-123.97015571594238
41.9962029540246,-123.89805793762207
41.99602753557851,-123.8858699798584
41.99615511267815,-123.87608528137207
41.99611524486199,-123.83453249931335
41.995102593957796,-123.81376147270203
41.995772380611974,-123.79112362861633
41.99611524486199,-123.7887954711914
41.99680894129992,-123.75223159790039
41.99700030450386,-123.72845649719238
41.995150436095436,-123.65744233131409
41.998746467158135,-123.63192915916443
41.99949594693449,-123.62568497657776
41.99983879112366,-123.6240005493164
41.99983879112366,-123.60999941825867
42.00009392978657,-123.60262870788574
42.00025339093141,-123.55189204216003
42.00104271771371,-123.52511286735535
42.00076366390957,-123.50695967674255
42.000516500946766,-123.50183129310608
42.00062015004804,-123.48236918449402
42.00164068603027,-123.434818983078
41.99928864490074,-123.38229060173035
41.999105261769486,-123.34752917289734
42.002063246918674,-123.27122569084167
42.00319537735438,-123.25165629386902
42.00375346241,-123.2326877117157
42.00541174340594,-123.19251894950867
42.0079867767797,-123.15552592277527
42.009206493051714,-123.14617037773132
42.008536847797586,-123.1319010257721
42.007915028035406,-123.12480926513672
42.00749250601092,-123.11179518699646
42.00537188138902,-123.08326721191406
42.00491745263065,-123.06484580039978
42.00308375975585,-123.04533004760742
42.00302795088315,-123.0179500579834
42.00322726806086,-122.98799514770508
42.00308375975585,-122.94164657592773
42.002637287403594,-122.90250778198242
42.0026691783898,-122.89409637451172
42.00325915875134,-122.87572860717773
42.00341063931291,-122.83976554870605
42.00408033852647,-122.79882431030273
42.004104256225155,-122.79203295707703
42.00384116104512,-122.78164744377136
42.00411222878939,-122.76028633117676
42.00416006415377,-122.71273612976074
42.00475003069094,-122.66278266906738
42.00484570042472,-122.63522028923035
42.008289715030145,-122.50819087028503
42.0085288757878,-122.49421119689941
42.00835349132012,-122.45644569396973
42.00872817573235,-122.39838123321533
42.009517397380655,-122.37833976745605
42.007731669765676,-122.28787422180176
42.007364951640746,-122.26109504699707
42.00746061744235,-122.17679858207703
42.007747613984016,-122.16278672218323
42.00738886810463,-122.15662837028503
42.006400313435805,-122.12804675102234
42.005834279249974,-122.10488319396973
42.0039766950616,-122.00042724609375
42.00309173244795,-121.84842109680176
42.00227851270743,-121.79167628288269
42.00140149937798,-121.7501449584961
41.99958365143778,-121.62387728691101
41.9993285107289,-121.61229014396667
41.99900958340425,-121.6067111492157
41.999097288577865,-121.59890055656433
41.99889795846301,-121.59453392028809
41.99833983081971,-121.55917167663574
41.997845485104904,-121.50123596191406
41.997239507699604,-121.4529025554657
41.99750263017648,-121.4469051361084
41.99690462297382,-121.3937759399414
41.99701625141155,-121.3759982585907
41.99661757752056,-121.34981989860535
41.996290663066326,-121.33939146995544
41.99676907389334,-121.33145213127136
41.99760628418686,-121.31009101867676
41.997494656784085,-121.29369735717773
41.997574390663175,-121.25203728675842
41.99720761399212,-121.24974131584167
41.99703219831524,-121.24614715576172
41.99602753557851,-121.12708926200867
41.99528598862342,-121.105717420578
41.99467998684679,-121.09533190727234
41.99331646175234,-121.03363037109375
41.99323672253866,-120.99946975708008
41.99387463345106,-120.84205627441406
41.99418561270272,-120.81210136413574
41.99408195312101,-120.78034400939941
41.9936992085875,-120.75116157531738
41.993778947221784,-120.69923400878906
41.99308521775742,-120.6467056274414
41.993093191702265,-120.6009578704834
41.99326861823612,-120.57340621948242
41.99368326084866,-120.54542541503906
41.99378692107972,-120.50148010253906
41.99323672253866,-120.32929301261902
41.99298155638352,-120.29513239860535
41.99345999208525,-120.24999618530273
41.994400905140694,-120.2054500579834
41.99457632807024,-120.1834774017334
41.994672013100754,-120.12356758117676
41.99508664657059,-120.05043983459473
41.99513448872022,-120.00161290168762
41.99495109361803,-120.00046491622925
41.994448747805805,-119.99935984611511
41.99393045035171,-119.99916672706604
41.8738430030149,-119.99927401542664
41.75011975991182,-119.99829769134521
41.72136183160042,-119.99869465827942
41.62660670578653,-119.99886631965637
41.617503710069585,-119.99828696250916
41.5224591808222,-119.99903798103333
41.4964282072462,-119.99948859214783
41.36147824594556,-119.99970316886902
41.25225810086783,-120.00006794929504
41.23573666566154,-119.99975681304932
41.153066842758555,-119.99981045722961
41.12462498136505,-120.00001430511475
41.08760786553365,-120.00003576278687
41.02133082506754,-119.99979972839355
40.998556964126735,-119.99987483024597
40.871963418108855,-119.9992847442627
40.795033166962426,-119.99865174293518
40.77053184050703,-119.99875903129578
40.62528847981578,-119.99680638313293
40.59981227225614,-119.9966561794281
40.570088620662695,-119.99596953392029
40.43825923685322,-119.9955940246582
40.37603993708882,-119.9957013130188
40.321092797195426,-119.99652743339539
40.24671213949164,-119.99626994132996
40.2005104586813,-119.9966561794281
40.18602089211363,-119.99701023101807
40.141746262767356,-119.996999502182
40.099740690342784,-119.99735355377197
40.069639892171146,-119.99722480773926
40.00355538670255,-119.9976646900177
39.90664182769056,-119.99908089637756
39.87522898285954,-119.99916672706604
39.84577872400489,-119.99981045722961
39.821853443073216,-120.0000250339508
39.798381437470134,-120.00047564506531
39.76553355699509,-120.00056147575378
39.75155361253002,-120.00115156173706
39.749408945240674,-120.0010335445404
39.72329639233302,-120.0010335445404
39.708845671186005,-120.00148415565491
39.69516792889096,-120.00165581703186
39.679646145625505,-120.00136613845825
39.67924979909344,-120.00126957893372
39.679026853169574,-120.00095844268799
39.678580959162744,-120.00092625617981
39.664888960616274,-120.00107645988464
39.664343867117836,-120.00136613845825
39.6629811145595,-120.0010871887207
39.635042896259264,-120.001140832901
39.60641558525296,-120.00081896781921
39.578570288103386,-120.00148415565491
39.57010204091116,-120.00150561332703
39.54945635477015,-120.00193476676941
39.530658143918515,-120.00173091888428
39.491523012098824,-120.00236392021179
39.47641930269614,-120.0028145313263
39.464691793031534,-120.00290036201477
39.46202466822834,-120.00319004058838
39.45852908904295,-120.00332951545715
39.37458253321606,-120.00611901283264
39.27306211846265,-120.00647306442261
39.243820312147946,-120.0056791305542
39.22341028293539,-120.00566840171814
39.187495502114785,-120.00453114509583
39.122736040628546,-120.00370502471924
39.00037605240158,-120.0010335445404
38.99948389925588,-120.00087261199951
38.96443089150433,-119.94987845420837
38.96021802516348,-119.94341969490051
38.95119914648184,-119.9302339553833
38.89944983078282,-119.85516428947449
38.88395108203396,-119.83229041099548
38.87500603039922,-119.81966257095337
38.8571125492805,-119.79347348213196
38.75010894742963,-119.63863492012024
38.746820546378416,-119.63435411453247
38.74085418019789,-119.62588906288147
38.71446397864567,-119.58721160888672
38.68970541486557,-119.55164551734924
38.66217374629716,-119.51145529747009
38.65444924089206,-119.50110197067261
38.64804782652092,-119.49147820472717
38.634849388556255,-119.47250962257385
38.62730633272151,-119.46092247962952
38.62264600387371,-119.45412039756775
38.619728953294036,-119.45032238960266
38.60753976313769,-119.43286657333374
38.56703398429187,-119.37633633613586
38.562352962431326,-119.36871886253357
38.53884257653968,-119.3341612815857
38.505737131848626,-119.28720116615295
38.5006574902051,-119.28003430366516
38.498969794441486,-119.27788853645325
38.48042772762102,-119.25044417381287
38.46860130970556,-119.23439383506775
38.393877055493085,-119.12698745727539
38.39164868100767,-119.12416577339172
38.37639298307028,-119.10249352455139
38.37624158736541,-119.10212874412537
38.37598084957553,-119.10178542137146
38.37291080170882,-119.09725785255432
38.370631312045795,-119.0942108631134
38.366055293175954,-119.08817052841187
38.36127708235741,-119.08236622810364
38.32505169191717,-119.02988076210022
38.32424367184638,-119.02900099754333
38.30372030996357,-119.00103092193604
38.26919294598147,-118.9500367641449
38.250077938393446,-118.92274260520935
38.21665461502109,-118.8761579990387
38.20480191232236,-118.8590669631958
38.142033061718735,-118.77209901809692
38.125180354097104,-118.74696135520935
38.10228752239737,-118.71445298194885
38.03961633928588,-118.6285150051117
38.0343856835816,-118.62160563468933
37.99968828017919,-118.57160925865173
37.967511951177976,-118.52671980857849
37.95878258827855,-118.51476788520813
37.94925692524299,-118.50129246711731
37.94406212675163,-118.49454402923584
37.85880318326837,-118.37612986564636
37.85569437435587,-118.3721387386322
37.77105396985881,-118.254314661026
37.75255510892499,-118.22900533676147
37.7416707659231,-118.21374893188477
37.71781802473405,-118.18092942237854
37.71517856213951,-118.17705631256104
37.71253051804046,-118.17361235618591
37.68335333342504,-118.13329339027405
37.6252619350345,-118.0526340007782
37.61409543578836,-118.03826808929443
37.592514017035796,-118.00843119621277
37.58354470965427,-117.99559950828552
37.57701471419011,-117.98693060874939
37.57217636644231,-117.97959208488464
37.51615961637255,-117.90506958961487
37.49699282603794,-117.87556529045105
37.40492886639549,-117.75270938873291
37.40166464576905,-117.74808526039124
37.37478695088279,-117.71215438842773
37.353170399369944,-117.68030047416687
37.31249565415648,-117.62649536132812
37.27873972302533,-117.58114457130432
37.25013562035461,-117.54116892814636
37.24567752515794,-117.53546118736267
37.220469808845664,-117.50117182731628
37.220307481773766,-117.50010967254639
37.22002554445019,-117.49964833259583
37.12513230758611,-117.37372398376465
37.12434530719286,-117.37223267555237
37.12337865420771,-117.37090229988098
37.04560395493826,-117.26698279380798
37.0345393811776,-117.25078225135803
37.03029981772375,-117.24498867988586
37.00010214411765,-117.20490574836731
36.983563299206665,-117.18246102333069
36.96040287493987,-117.15190529823303
36.944850065066845,-117.1307373046875
36.897048609733666,-117.06766247749329
36.87490037217936,-117.0379114151001
36.864686506347084,-117.02393174171448
36.84986109746399,-117.00417995452881
36.847070817718276,-117.00006008148193
36.75207196437093,-116.8742322921753
36.65069784112403,-116.7408299446106
36.500218858987225,-116.54232501983643
36.46848310248338,-116.50121212005615
36.4592161221994,-116.48839116096497
36.37556479223913,-116.38113498687744
36.37491691793753,-116.38025522232056
36.372584525771614,-116.37593150138855
36.36977692393103,-116.37261629104614
36.36740982088941,-116.36952638626099
